A;RTSALEDATA;012;20170130 01:01;VALNET;
B;012;3394036;1;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3394036;1;20170130 01:01;2/113342 114, 123/755267;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
B;012;3548221;66;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591177;
C;012;3548221;66;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;66;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;66;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;66;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;66;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;66;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;66;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;66;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;66;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;66;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;66;20170130 01:01;P;;;;;;
D;012;3548221;66;20170130 01:01;P;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
D;012;3548221;66;20170130 01:01;V;;;;;;
B;012;3124424;67;20170130 01:01;;;768;HERMITAGE RD;POKOLBIN;2320;15;H;20161110;20161222;826100;RU4;V;VACANT LAND;;RVB;;0;AM75074;
C;012;3124424;67;20170130 01:01;122/1069307;
D;012;3124424;67;20170130 01:01;P;;;;;;
D;012;3124424;67;20170130 01:01;V;;;;;;
B;012;3669921;68;20170130 01:01;;;;PIKES GULLY RD;HOWICK;2330;14.868;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591173;
C;012;3669921;68;20170130 01:01;2, 3, 4/1152619;
D;012;3669921;68;20170130 01:01;P;;;;;;
D;012;3669921;68;20170130 01:01;P;;;;;;
D;012;3669921;68;20170130 01:01;V;;;;;;
D;012;3669921;68;20170130 01:01;V;;;;;;
D;012;3669921;68;20170130 01:01;V;;;;;;
B;012;3669921;69;20170130 01:01;;;;PIKES GULLY RD;HOWICK;2330;14.868;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591176;
C;012;3669921;69;20170130 01:01;2, 3, 4/1152619;
D;012;3669921;69;20170130 01:01;P;;;;;;
D;012;3669921;69;20170130 01:01;P;;;;;;
D;012;3669921;69;20170130 01:01;V;;;;;;
D;012;3669921;69;20170130 01:01;V;;;;;;
D;012;3669921;69;20170130 01:01;V;;;;;;
B;012;3669922;70;20170130 01:01;;;;PIKES GULLY RD;HOWICK;2330;9.671;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
C;012;3669922;70;20170130 01:01;1, 3/1113789;
D;012;3669922;70;20170130 01:01;P;;;;;;
D;012;3669922;70;20170130 01:01;P;;;;;;
D;012;3669922;70;20170130 01:01;V;;;;;;
B;012;3687641;71;20170130 01:01;HOWICK WEST;;;PIKES GULLY RD;HOWICK;2330;226.038;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;0;AK591147;
C;012;3687641;71;20170130 01:01;1, PT 2/48555 9/252530 11/700554 PT 63, PT 65, PT 68, PT 70, PT 79, PT;
C;012;3687641;71;20170130 01:01; 82, 92, PT 93, 94, PT 156, 160/752468 PT 1/779625 PT 121, PT 122/1174;
C;012;3687641;71;20170130 01:01;907;
D;012;3687641;71;20170130 01:01;P;;;;;;
D;012;3687641;71;20170130 01:01;P;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
D;012;3687641;71;20170130 01:01;V;;;;;;
B;012;3687641;72;20170130 01:01;HOWICK WEST;;;PIKES GULLY RD;HOWICK;2330;226.038;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;0;AK591149;
C;012;3687641;72;20170130 01:01;1, PT 2/48555 9/252530 11/700554 PT 63, PT 65, PT 68, PT 70, PT 79, PT;
C;012;3687641;72;20170130 01:01; 82, 92, PT 93, 94, PT 156, 160/752468 PT 1/779625 PT 121, PT 122/1174;
C;012;3687641;72;20170130 01:01;907;
D;012;3687641;72;20170130 01:01;P;;;;;;
D;012;3687641;72;20170130 01:01;P;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
D;012;3687641;72;20170130 01:01;V;;;;;;
B;012;300041;73;20170130 01:01;;;13;PITT ST;SINGLETON;2330;569.5;M;20161125;20170109;430000;R1;R;RESIDENCE;;AAL;;0;AM94280;
C;012;300041;73;20170130 01:01;1/741022;
D;012;300041;73;20170130 01:01;P;;;;;;
D;012;300041;73;20170130 01:01;P;;;;;;
D;012;300041;73;20170130 01:01;V;;;;;;
D;012;300041;73;20170130 01:01;V;;;;;;
B;012;302680;74;20170130 01:01;;;9;LESTER CL;WATTLE PONDS;2330;1.16;H;20161206;20170120;570000;E4;R;RESIDENCE;;ERR;;0;AM78296;
C;012;302680;74;20170130 01:01;1/790087;
D;012;302680;74;20170130 01:01;P;;;;;;
D;012;302680;74;20170130 01:01;P;;;;;;
D;012;302680;74;20170130 01:01;V;;;;;;
B;012;302760;75;20170130 01:01;;;30;MOUNTAIN VIEW RD;WATTLE PONDS;2330;8.115;H;20161117;20161212;635000;RU1;R;RESIDENCE;;RRE;;0;AM96289;
C;012;302760;75;20170130 01:01;1/816796;
D;012;302760;75;20170130 01:01;P;;;;;;
D;012;302760;75;20170130 01:01;P;;;;;;
D;012;302760;75;20170130 01:01;V;;;;;;
D;012;302760;75;20170130 01:01;V;;;;;;
B;012;303791;76;20170130 01:01;ORICA EXPLOSIVES;;;NEW ENGLAND HWY;LIDDELL;2333;9.377;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591173;
C;012;303791;76;20170130 01:01;321/860535;
D;012;303791;76;20170130 01:01;P;;;;;;
D;012;303791;76;20170130 01:01;P;;;;;;
D;012;303791;76;20170130 01:01;V;;;;;;
D;012;303791;76;20170130 01:01;V;;;;;;
B;012;301232;77;20170130 01:01;;;880;MAISON DIEU RD;MAISON DIEU;2330;2.03;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591171;
C;012;301232;77;20170130 01:01;103/817010;
D;012;301232;77;20170130 01:01;P;;;;;;
D;012;301232;77;20170130 01:01;P;;;;;;
D;012;301232;77;20170130 01:01;V;;;;;;
B;012;298784;78;20170130 01:01;;;26;HUNTER ST;SINGLETON;2330;513.2;M;20161102;20161216;210000;R1;R;RESIDENCE;;AAL;;0;AM76221;
C;012;298784;78;20170130 01:01;100/819377;
D;012;298784;78;20170130 01:01;P;;;;;;
D;012;298784;78;20170130 01:01;V;;;;;;
B;012;304602;79;20170130 01:01;;;66;LONG POINT RD E;GOULDSVILLE;2330;9.293;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591173;
C;012;304602;79;20170130 01:01;20/621875;
D;012;304602;79;20170130 01:01;P;;;;;;
D;012;304602;79;20170130 01:01;P;;;;;;
D;012;304602;79;20170130 01:01;V;;;;;;
B;012;304619;80;20170130 01:01;;;131;LONG POINT RD E;LONG POINT;2330;5.703;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591171;
C;012;304619;80;20170130 01:01;11/732038;
D;012;304619;80;20170130 01:01;P;;;;;;
D;012;304619;80;20170130 01:01;P;;;;;;
D;012;304619;80;20170130 01:01;V;;;;;;
B;012;304620;81;20170130 01:01;;;133;LONG POINT RD E;LONG POINT;2330;10;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;304620;81;20170130 01:01;12/732038;
D;012;304620;81;20170130 01:01;P;;;;;;
D;012;304620;81;20170130 01:01;P;;;;;;
D;012;304620;81;20170130 01:01;V;;;;;;
B;012;304623;82;20170130 01:01;;;121;LONG POINT RD E;LONG POINT;2330;4.506;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591172;
C;012;304623;82;20170130 01:01;15/732038;
D;012;304623;82;20170130 01:01;P;;;;;;
D;012;304623;82;20170130 01:01;P;;;;;;
D;012;304623;82;20170130 01:01;V;;;;;;
B;012;302260;83;20170130 01:01;;;21;HOWE ST;BROKE;2330;1755;M;20161205;20161222;133333;R5;R;RESIDENCE;;RZB;;0;AM84043;
C;012;302260;83;20170130 01:01;4/8/758164;
D;012;302260;83;20170130 01:01;P;;;;;;
D;012;302260;83;20170130 01:01;V;;;;;;
B;012;2772553;84;20170130 01:01;;;1686;LEMINGTON RD;LEMINGTON;2330;1589.06;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
C;012;2772553;84;20170130 01:01;1, 2, 3, 4/752468 101/1017998 1/1022734 1/1112847 Enclosure Permit 513;
C;012;2772553;84;20170130 01:01;16;
D;012;2772553;84;20170130 01:01;P;;;;;;
D;012;2772553;84;20170130 01:01;P;;;;;;
D;012;2772553;84;20170130 01:01;V;;;;;;
D;012;2772553;84;20170130 01:01;V;;;;;;
D;012;2772553;84;20170130 01:01;V;;;;;;
B;012;2772553;85;20170130 01:01;;;1686;LEMINGTON RD;LEMINGTON;2330;1589.06;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591173;
C;012;2772553;85;20170130 01:01;1, 2, 3, 4/752468 101/1017998 1/1022734 1/1112847 Enclosure Permit 513;
C;012;2772553;85;20170130 01:01;16;
D;012;2772553;85;20170130 01:01;P;;;;;;
D;012;2772553;85;20170130 01:01;P;;;;;;
D;012;2772553;85;20170130 01:01;V;;;;;;
D;012;2772553;85;20170130 01:01;V;;;;;;
D;012;2772553;85;20170130 01:01;V;;;;;;
B;012;3877242;86;20170130 01:01;;;;NEW ENGLAND HWY;LIDDELL;2333;1.399;H;20160203;20160203;24700000;RU1;3;MINE;;RRX;;32;AK591172;
C;012;3877242;86;20170130 01:01;150/1199745;
D;012;3877242;86;20170130 01:01;P;;;;;;
D;012;3877242;86;20170130 01:01;P;;;;;;
D;012;3877242;86;20170130 01:01;V;;;;;;
B;012;3823253;87;20170130 01:01;;;;KNODLERS LANE;MAISON DIEU;2330;158.37;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591171;
C;012;3823253;87;20170130 01:01;7, 10/3005 1/251618 21/752442 8/934786;
D;012;3823253;87;20170130 01:01;P;;;;;;
D;012;3823253;87;20170130 01:01;P;;;;;;
D;012;3823253;87;20170130 01:01;V;;;;;;
D;012;3823253;87;20170130 01:01;V;;;;;;
D;012;3823253;87;20170130 01:01;V;;;;;;
D;012;3823253;87;20170130 01:01;V;;;;;;
B;012;3823253;88;20170130 01:01;;;;KNODLERS LANE;MAISON DIEU;2330;158.37;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591173;
C;012;3823253;88;20170130 01:01;7, 10/3005 1/251618 21/752442 8/934786;
D;012;3823253;88;20170130 01:01;P;;;;;;
D;012;3823253;88;20170130 01:01;P;;;;;;
D;012;3823253;88;20170130 01:01;V;;;;;;
D;012;3823253;88;20170130 01:01;V;;;;;;
D;012;3823253;88;20170130 01:01;V;;;;;;
D;012;3823253;88;20170130 01:01;V;;;;;;
B;012;3943724;89;20170130 01:01;;;321;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;40.64;H;20161207;20161219;350000;RU1;V;VACANT LAND;;RRE;;0;AM89879;
C;012;3943724;89;20170130 01:01;851/1204720;
D;012;3943724;89;20170130 01:01;P;;;;;;
D;012;3943724;89;20170130 01:01;P;;;;;;
D;012;3943724;89;20170130 01:01;V;;;;;;
D;012;3943724;89;20170130 01:01;V;;;;;;
Z;1590;89;440;1059;
