A;708;20050616 08:53;PDANN;
D;708;3161300;318;20050616 08:54;P;;;;;;
D;708;3161300;318;20050616 08:54;P;;;;;;
D;708;3161300;318;20050616 08:54;P;;;;;;
D;708;3161300;318;20050616 08:54;P;;;;;;
D;708;3161300;318;20050616 08:54;V;;;;;;
B;708;3161300;319;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20050125;20050509;355000;;R;RESIDENCE;19;;;0;AB520809;
C;708;3161300;319;20050616 08:54;19/SP74328;
D;708;3161300;319;20050616 08:54;P;;;;;;
D;708;3161300;319;20050616 08:54;V;;;;;;
B;708;3161300;320;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020627;20050506;475000;;R;RESIDENCE;23;;;0;AB493886;
C;708;3161300;320;20050616 08:54;23/SP74328;
D;708;3161300;320;20050616 08:54;P;;;;;;
D;708;3161300;320;20050616 08:54;P;;;;;;
D;708;3161300;320;20050616 08:54;V;;;;;;
B;708;3161300;321;20050616 08:54;;225;16;SMAIL ST;ULTIMO;2007;;;20020704;20050509;370000;;R;RESIDENCE;24;;;0;AB505093;
C;708;3161300;321;20050616 08:54;24/SP74328;
D;708;3161300;321;20050616 08:54;P;;;;;;
D;708;3161300;321;20050616 08:54;V;;;;;;
B;708;3161300;322;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020902;20050516;375000;;R;RESIDENCE;29;;;0;AB492338;
C;708;3161300;322;20050616 08:54;29/SP74328;
D;708;3161300;322;20050616 08:54;P;;;;;;
D;708;3161300;322;20050616 08:54;P;;;;;;
D;708;3161300;322;20050616 08:54;V;;;;;;
B;708;3161300;323;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020906;20050510;545000;;R;RESIDENCE;31;;;0;AB499725;
C;708;3161300;323;20050616 08:54;31/SP74328;
D;708;3161300;323;20050616 08:54;P;;;;;;
D;708;3161300;323;20050616 08:54;V;;;;;;
B;708;3161300;324;20050616 08:54;;405;16;SMAIL ST;ULTIMO;2007;;;20020917;20050517;545000;;R;RESIDENCE;34;;;0;AB495542;
C;708;3161300;324;20050616 08:54;34/SP74328;
D;708;3161300;324;20050616 08:54;P;;;;;;
D;708;3161300;324;20050616 08:54;P;;;;;;
D;708;3161300;324;20050616 08:54;V;;;;;;
B;708;3161300;325;20050616 08:54;;407;16;SMAIL ST;ULTIMO;2007;;;20030610;20050509;540000;;R;RESIDENCE;36;;;0;AB506628;
C;708;3161300;325;20050616 08:54;36/SP74328;
D;708;3161300;325;20050616 08:54;P;;;;;;
D;708;3161300;325;20050616 08:54;P;;;;;;
D;708;3161300;325;20050616 08:54;V;;;;;;
B;708;3161300;326;20050616 08:54;;415;16;SMAIL ST;ULTIMO;2007;;;20031031;20050511;390000;;R;RESIDENCE;43;;;0;AB498370;
C;708;3161300;326;20050616 08:54;43/SP74328;
D;708;3161300;326;20050616 08:54;P;;;;;;
D;708;3161300;326;20050616 08:54;V;;;;;;
B;708;3161300;327;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20031031;20050513;390000;;R;RESIDENCE;44;;;0;AB499676;
C;708;3161300;327;20050616 08:54;44/SP74328;
D;708;3161300;327;20050616 08:54;P;;;;;;
D;708;3161300;327;20050616 08:54;P;;;;;;
D;708;3161300;327;20050616 08:54;V;;;;;;
B;708;3161300;328;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020904;20050509;605000;;R;RESIDENCE;46;;;0;AB507381;
C;708;3161300;328;20050616 08:54;46/SP74328;
D;708;3161300;328;20050616 08:54;P;;;;;;
D;708;3161300;328;20050616 08:54;P;;;;;;
D;708;3161300;328;20050616 08:54;V;;;;;;
B;708;3161300;329;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020828;20050513;560000;;R;RESIDENCE;48;;;0;AB508717;
C;708;3161300;329;20050616 08:54;48/SP74328;
D;708;3161300;329;20050616 08:54;P;;;;;;
D;708;3161300;329;20050616 08:54;P;;;;;;
D;708;3161300;329;20050616 08:54;P;;;;;;
D;708;3161300;329;20050616 08:54;V;;;;;;
B;708;3161300;330;20050616 08:54;;423;16;SMAIL ST;ULTIMO;2007;;;20020902;20050516;380000;;R;RESIDENCE;51;;;0;AB511325;
C;708;3161300;330;20050616 08:54;51/SP74328;
D;708;3161300;330;20050616 08:54;P;;;;;;
D;708;3161300;330;20050616 08:54;P;;;;;;
D;708;3161300;330;20050616 08:54;V;;;;;;
B;708;3161300;331;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020628;20050516;395000;;R;RESIDENCE;53;;;0;AB510330;
C;708;3161300;331;20050616 08:54;53/SP74328;
D;708;3161300;331;20050616 08:54;P;;;;;;
D;708;3161300;331;20050616 08:54;P;;;;;;
D;708;3161300;331;20050616 08:54;V;;;;;;
B;708;3161300;332;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020904;20050509;515000;;R;RESIDENCE;55;;;0;AB520582;
C;708;3161300;332;20050616 08:54;55/SP74328;
D;708;3161300;332;20050616 08:54;P;;;;;;
D;708;3161300;332;20050616 08:54;P;;;;;;
D;708;3161300;332;20050616 08:54;V;;;;;;
B;708;3161300;333;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020821;20050516;585000;;R;RESIDENCE;62;;;0;AB492034;
C;708;3161300;333;20050616 08:54;62/SP74328;
D;708;3161300;333;20050616 08:54;P;;;;;;
D;708;3161300;333;20050616 08:54;P;;;;;;
D;708;3161300;333;20050616 08:54;P;;;;;;
D;708;3161300;333;20050616 08:54;P;;;;;;
D;708;3161300;333;20050616 08:54;V;;;;;;
B;708;3161300;334;20050616 08:54;;;16;SMAIL ST;ULTIMO;2007;;;20020926;20050510;875000;;R;RESIDENCE;70;;;0;AB501033;
C;708;3161300;334;20050616 08:54;70/SP74328;
D;708;3161300;334;20050616 08:54;P;;;;;;
D;708;3161300;334;20050616 08:54;V;;;;;;
B;708;2148758;335;20050616 08:54;ST VINCENT'S CLINIC;502;406;VICTORIA ST;DARLINGHURST;2010;;;20040531;20050520;519062;;3;MEDICAL;90;;;50;AB493504;
C;708;2148758;335;20050616 08:54;90/SP74575;
D;708;2148758;335;20050616 08:54;P;;;;;;
D;708;2148758;335;20050616 08:54;P;;;;;;
D;708;2148758;335;20050616 08:54;V;;;;;;
B;708;3170998;336;20050616 08:54;;;127;PYRMONT ST;PYRMONT;2009;;;20041116;20050518;650000;;R;RESIDENCE;2;;;0;AB512618;
C;708;3170998;336;20050616 08:54;2/SP74818;
D;708;3170998;336;20050616 08:54;P;;;;;;
D;708;3170998;336;20050616 08:54;V;;;;;;
B;708;3171146;337;20050616 08:54;;;7/30-44;GARDEN ST;ALEXANDRIA;2015;;;20041220;20050523;475000;;R;RESIDENCE;7;;;0;AB509253;
C;708;3171146;337;20050616 08:54;7/SP74829;
D;708;3171146;337;20050616 08:54;P;;;;;;
D;708;3171146;337;20050616 08:54;V;;;;;;
B;708;3171146;338;20050616 08:54;;;11/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20041214;20050525;485000;;R;RESIDENCE;11;;;0;AB518962;
C;708;3171146;338;20050616 08:54;11/SP74829;
D;708;3171146;338;20050616 08:54;P;;;;;;
D;708;3171146;338;20050616 08:54;V;;;;;;
B;708;3171146;339;20050616 08:54;;;12/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20041224;20050524;477500;;R;RESIDENCE;12;;;0;AB505479;
C;708;3171146;339;20050616 08:54;12/SP74829;
D;708;3171146;339;20050616 08:54;P;;;;;;
D;708;3171146;339;20050616 08:54;P;;;;;;
D;708;3171146;339;20050616 08:54;V;;;;;;
B;708;3171146;340;20050616 08:54;;;20/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20050328;20050520;470000;;R;RESIDENCE;20;;;0;AB508714;
C;708;3171146;340;20050616 08:54;20/SP74829;
D;708;3171146;340;20050616 08:54;P;;;;;;
D;708;3171146;340;20050616 08:54;P;;;;;;
D;708;3171146;340;20050616 08:54;V;;;;;;
B;708;3171146;341;20050616 08:54;;;23/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20030902;20050524;645000;;3;HOME UNIT;23;;;0;AB515241;
C;708;3171146;341;20050616 08:54;23/SP74829;
D;708;3171146;341;20050616 08:54;P;;;;;;
D;708;3171146;341;20050616 08:54;P;;;;;;
D;708;3171146;341;20050616 08:54;V;;;;;;
B;708;3171146;342;20050616 08:54;;;30;GARDEN ST;ALEXANDRIA;2015;;;20030508;20050524;520000;;R;RESIDENCE;24;;;0;AB519174;
C;708;3171146;342;20050616 08:54;24/SP74829;
D;708;3171146;342;20050616 08:54;P;;;;;;
D;708;3171146;342;20050616 08:54;P;;;;;;
D;708;3171146;342;20050616 08:54;V;;;;;;
B;708;3171146;343;20050616 08:54;;28;30;GARDEN STREET;ALEXANDRIA;2015;;;20030614;20050523;540000;;R;RESIDENCE;28;;;0;AB520133;
C;708;3171146;343;20050616 08:54;28/SP74829;
D;708;3171146;343;20050616 08:54;P;;;;;;
D;708;3171146;343;20050616 08:54;P;;;;;;
D;708;3171146;343;20050616 08:54;V;;;;;;
B;708;3171146;344;20050616 08:54;;;37/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20050525;20050525;380000;;R;RESIDENCE;37;;;0;AB505865;
C;708;3171146;344;20050616 08:54;37/SP74829;
D;708;3171146;344;20050616 08:54;P;;;;;;
D;708;3171146;344;20050616 08:54;V;;;;;;
B;708;3171146;345;20050616 08:54;;;38/30-44;GARDEN STREET;ALEXANDRIA;2015;;;20031013;20050526;380000;;R;RESIDENCE;38;;;0;AB510008;
C;708;3171146;345;20050616 08:54;38/SP74829;
D;708;3171146;345;20050616 08:54;P;;;;;;
D;708;3171146;345;20050616 08:54;V;;;;;;
B;708;3171146;346;20050616 08:54;;;45/30-34;GARDEN STREET;ALEXANDRIA;2015;;;20050315;20050523;860000;;R;RESIDENCE;45;;;0;AB517427;
C;708;3171146;346;20050616 08:54;45/SP74829;
D;708;3171146;346;20050616 08:54;P;;;;;;
D;708;3171146;346;20050616 08:54;V;;;;;;
B;708;3172877;347;20050616 08:54;;4;17;MACARTHUR ST;ULTIMO;2007;;;20050301;20050525;280000;;R;RESIDENCE;4;;;0;AB515115;
C;708;3172877;347;20050616 08:54;4/SP74534;
D;708;3172877;347;20050616 08:54;P;;;;;;
D;708;3172877;347;20050616 08:54;V;;;;;;
B;708;2999461;348;20050616 08:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031104;20050601;450000;;R;RESIDENCE;294;;;0;AB526477;
C;708;2999461;348;20050616 08:54;294/SP74767;
D;708;2999461;348;20050616 08:54;P;;;;;;
D;708;2999461;348;20050616 08:54;P;;;;;;
D;708;2999461;348;20050616 08:54;V;;;;;;
B;708;2999461;349;20050616 08:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031104;20050601;450000;;R;RESIDENCE;296;;;0;AB526470;
C;708;2999461;349;20050616 08:54;296/SP74767;
D;708;2999461;349;20050616 08:54;P;;;;;;
D;708;2999461;349;20050616 08:54;P;;;;;;
D;708;2999461;349;20050616 08:54;V;;;;;;
B;708;2999461;350;20050616 08:54;;24;37;MORLEY AVE;ROSEBERY;2018;;;20031104;20050525;450000;;R;RESIDENCE;297;;;0;AB518874;
C;708;2999461;350;20050616 08:54;297/SP74767;
D;708;2999461;350;20050616 08:54;P;;;;;;
D;708;2999461;350;20050616 08:54;P;;;;;;
D;708;2999461;350;20050616 08:54;V;;;;;;
D;708;2999461;350;20050616 08:54;V;;;;;;
D;708;2999461;350;20050616 08:54;V;;;;;;
B;708;2999461;351;20050616 08:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031104;20050601;450000;;R;RESIDENCE;298;;;0;AB526464;
C;708;2999461;351;20050616 08:54;298/SP74767;
D;708;2999461;351;20050616 08:54;P;;;;;;
D;708;2999461;351;20050616 08:54;V;;;;;;
Z;1652;351;351;948;
