A;708;20050401 13:55;PDANN;
C;708;3135076;402;20050401 13:55;74/SP73910;
D;708;3135076;402;20050401 13:55;P;;;;;;
D;708;3135076;402;20050401 13:55;P;;;;;;
D;708;3135076;402;20050401 13:55;V;;;;;;
B;708;3135076;403;20050401 13:55;;253;3;DARLING ISLAND DRIVE;PYRMONT;2009;;;20011101;20041130;2455000;;R;RESIDENCE;76;;;0;AB230645;
C;708;3135076;403;20050401 13:55;76/SP73910;
D;708;3135076;403;20050401 13:55;P;;;;;;
D;708;3135076;403;20050401 13:55;V;;;;;;
B;708;3135076;404;20050401 13:55;;259;3;DARLING ISLAND RD;PYRMONT;2009;;;20020405;20041203;1725000;;R;RESIDENCE;82;;;0;AB342865;
C;708;3135076;404;20050401 13:55;82/SP73910;
D;708;3135076;404;20050401 13:55;P;;;;;;
D;708;3135076;404;20050401 13:55;V;;;;;;
B;708;3135076;405;20050401 13:55;;;3;DARLING ISLAND DR;PYRMONT;2009;;;20050301;20050301;5000;;3;STORAGE;110;;;0;AB348883;
C;708;3135076;405;20050401 13:55;110/SP73910;
D;708;3135076;405;20050401 13:55;P;;;;;;
D;708;3135076;405;20050401 13:55;V;;;;;;
B;708;3135750;406;20050401 13:55;;307;5;POTTER ST;WATERLOO;2017;;;20050203;20050225;405000;;R;RESIDENCE;22;;;0;AB336166;
C;708;3135750;406;20050401 13:55;22/SP73502;
D;708;3135750;406;20050401 13:55;P;;;;;;
D;708;3135750;406;20050401 13:55;P;;;;;;
D;708;3135750;406;20050401 13:55;V;;;;;;
B;708;3135855;407;20050401 13:55;;;LOTS16&149;MOUNTAIN STREET;ULTIMO;2007;;;20050202;20050218;840000;;R;RESIDENCE;16;;;0;AB331052;
C;708;3135855;407;20050401 13:55;16/SP73608;
D;708;3135855;407;20050401 13:55;P;;;;;;
D;708;3135855;407;20050401 13:55;P;;;;;;
D;708;3135855;407;20050401 13:55;P;;;;;;
D;708;3135855;407;20050401 13:55;P;;;;;;
D;708;3135855;407;20050401 13:55;V;;;;;;
B;708;3135855;408;20050401 13:55;;;LOTS16&149;MOUNTAIN STREET;ULTIMO;2007;;;20050202;20050218;840000;;R;RESIDENCE;149;;;0;AB331052;
C;708;3135855;408;20050401 13:55;149/SP73608;
D;708;3135855;408;20050401 13:55;P;;;;;;
D;708;3135855;408;20050401 13:55;P;;;;;;
D;708;3135855;408;20050401 13:55;P;;;;;;
D;708;3135855;408;20050401 13:55;P;;;;;;
D;708;3135855;408;20050401 13:55;V;;;;;;
B;708;2044683;409;20050401 13:55;PACIFIC TRADE CENTRE;;364;SUSSEX ST;SYDNEY;2000;;;20041130;20050225;308000;;3;COMMERCIAL;214;;;0;AB327825;
C;708;2044683;409;20050401 13:55;214/SP73543;
D;708;2044683;409;20050401 13:55;P;;;;;;
D;708;2044683;409;20050401 13:55;V;;;;;;
D;708;2044683;409;20050401 13:55;V;;;;;;
D;708;2044683;409;20050401 13:55;V;;;;;;
B;708;3142070;410;20050401 13:55;;10;18;HICKSON RD;DAWES PT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;18;;;0;AB328071;
C;708;3142070;410;20050401 13:55;18/SP73991;
D;708;3142070;410;20050401 13:55;P;;;;;;
D;708;3142070;410;20050401 13:55;V;;;;;;
B;708;3142070;411;20050401 13:55;;10;18;HICKSON RD;DAWES PT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;35;;;0;AB328071;
C;708;3142070;411;20050401 13:55;35/SP73991;
D;708;3142070;411;20050401 13:55;P;;;;;;
D;708;3142070;411;20050401 13:55;V;;;;;;
B;708;3142070;412;20050401 13:55;;10;18;HICKSON RD;DAWES PT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;36;;;0;AB328071;
C;708;3142070;412;20050401 13:55;36/SP73991;
D;708;3142070;412;20050401 13:55;P;;;;;;
D;708;3142070;412;20050401 13:55;V;;;;;;
B;708;3142070;413;20050401 13:55;;10;18;HICKSON RD;DAWES PT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;39;;;0;AB328071;
C;708;3142070;413;20050401 13:55;39/SP73991;
D;708;3142070;413;20050401 13:55;P;;;;;;
D;708;3142070;413;20050401 13:55;V;;;;;;
B;708;3145124;414;20050401 13:55;;2;110;BOURKE RD;ALEXANDRIA;2015;;;20040805;20050121;496000;;R;RESIDENCE;2;;;0;AB244159;
C;708;3145124;414;20050401 13:55;2/SP74090;
D;708;3145124;414;20050401 13:55;P;;;;;;
D;708;3145124;414;20050401 13:55;P;;;;;;
D;708;3145124;414;20050401 13:55;V;;;;;;
B;708;3145124;415;20050401 13:55;;15;110;BOURKE RD;ALEXANDRIA;2015;;;20040922;20050121;432500;;3;INDUSTRIAL UN;15;;;0;AB288071;
C;708;3145124;415;20050401 13:55;15/SP74090;
D;708;3145124;415;20050401 13:55;P;;;;;;
D;708;3145124;415;20050401 13:55;V;;;;;;
B;708;3145124;416;20050401 13:55;;34;110;BOURKE RD;ALEXANDRIA;2015;;;20040528;20050121;389000;;3;COMM/UNIT;34;;;0;AB304905;
C;708;3145124;416;20050401 13:55;34/SP74090;
D;708;3145124;416;20050401 13:55;P;;;;;;
D;708;3145124;416;20050401 13:55;P;;;;;;
D;708;3145124;416;20050401 13:55;V;;;;;;
B;708;3145124;417;20050401 13:55;;41;110;BOURKE RD;ALEXANDRIA;2015;;;20041222;20050128;750000;;R;RESIDENCE;41;;;0;AB264627;
C;708;3145124;417;20050401 13:55;41/SP74090;
D;708;3145124;417;20050401 13:55;P;;;;;;
D;708;3145124;417;20050401 13:55;V;;;;;;
B;708;3145902;418;20050401 13:55;;205;444;HARRIS ST;ULTIMO;2007;;;20031003;20050203;398500;;R;RESIDENCE;5;;;0;AB336728;
C;708;3145902;418;20050401 13:55;5/SP73318;
D;708;3145902;418;20050401 13:55;P;;;;;;
D;708;3145902;418;20050401 13:55;P;;;;;;
D;708;3145902;418;20050401 13:55;V;;;;;;
B;708;3145902;419;20050401 13:55;;302;444;HARRIS ST;ULTIMO;2007;;;20031003;20050203;392900;;R;RESIDENCE;8;;;0;AB336549;
C;708;3145902;419;20050401 13:55;8/SP73318;
D;708;3145902;419;20050401 13:55;P;;;;;;
D;708;3145902;419;20050401 13:55;V;;;;;;
B;708;3145902;420;20050401 13:55;;;444;HARRIS ST;ULTIMO;2007;;;20020802;20050121;499800;;R;RESIDENCE;60;;;0;AB319452;
C;708;3145902;420;20050401 13:55;60/SP73318;
D;708;3145902;420;20050401 13:55;P;;;;;;
D;708;3145902;420;20050401 13:55;P;;;;;;
D;708;3145902;420;20050401 13:55;V;;;;;;
B;708;3145902;421;20050401 13:55;;713;444;HARRIS ST;ULTIMO;2007;;;20021128;20050303;489980;;R;RESIDENCE;72;;;0;AB347030;
C;708;3145902;421;20050401 13:55;72/SP73318;
D;708;3145902;421;20050401 13:55;P;;;;;;
D;708;3145902;421;20050401 13:55;P;;;;;;
D;708;3145902;421;20050401 13:55;V;;;;;;
B;708;3145902;422;20050401 13:55;;808;444;HARRIS ST;ULTIMO;2007;;;20040717;20050128;528900;;R;RESIDENCE;87;;;0;AB349532;
C;708;3145902;422;20050401 13:55;87/SP73318;
D;708;3145902;422;20050401 13:55;P;;;;;;
D;708;3145902;422;20050401 13:55;P;;;;;;
D;708;3145902;422;20050401 13:55;V;;;;;;
B;708;3146007;423;20050401 13:55;;802;428;HARRIS ST;ULTIMO;2007;;;20020823;20050204;496000;;R;RESIDENCE;24;;;0;AB330688;
C;708;3146007;423;20050401 13:55;24/SP73319;
D;708;3146007;423;20050401 13:55;P;;;;;;
D;708;3146007;423;20050401 13:55;P;;;;;;
D;708;3146007;423;20050401 13:55;V;;;;;;
B;708;3146007;424;20050401 13:55;;713;444;HARRIS ST;ULTIMO;2007;;;20021128;20050303;489980;;R;RESIDENCE;71;;;0;AB347030;
C;708;3146007;424;20050401 13:55;71/SP73319;
D;708;3146007;424;20050401 13:55;P;;;;;;
D;708;3146007;424;20050401 13:55;P;;;;;;
D;708;3146007;424;20050401 13:55;V;;;;;;
B;708;3146007;425;20050401 13:55;;808;444;HARRIS ST;ULTIMO;2007;;;20040717;20050128;528900;;R;RESIDENCE;86;;;0;AB349532;
C;708;3146007;425;20050401 13:55;86/SP73319;
D;708;3146007;425;20050401 13:55;P;;;;;;
D;708;3146007;425;20050401 13:55;P;;;;;;
D;708;3146007;425;20050401 13:55;V;;;;;;
B;708;3146007;426;20050401 13:55;;;444;HARRIS ST;ULTIMO;2007;;;20020802;20050121;499800;;R;RESIDENCE;105;;;0;AB319452;
C;708;3146007;426;20050401 13:55;105/SP73319;
D;708;3146007;426;20050401 13:55;P;;;;;;
D;708;3146007;426;20050401 13:55;P;;;;;;
D;708;3146007;426;20050401 13:55;V;;;;;;
B;708;3146007;427;20050401 13:55;;205;444;HARRIS ST;ULTIMO;2007;;;20031003;20050203;398500;;R;RESIDENCE;108;;;0;AB336728;
C;708;3146007;427;20050401 13:55;108/SP73319;
D;708;3146007;427;20050401 13:55;P;;;;;;
D;708;3146007;427;20050401 13:55;P;;;;;;
D;708;3146007;427;20050401 13:55;V;;;;;;
B;708;3146007;428;20050401 13:55;;310;287;PYRMONT ST;ULTIMO;2007;;;20040804;20050211;506800;;R;RESIDENCE;143;;;0;AB342152;
C;708;3146007;428;20050401 13:55;143/SP73319;
D;708;3146007;428;20050401 13:55;P;;;;;;
D;708;3146007;428;20050401 13:55;V;;;;;;
B;708;3146007;429;20050401 13:55;;203;287;PYRMONT ST;ULTIMO;2007;;;20020821;20050225;729800;;R;RESIDENCE;240;;;0;AB339497;
C;708;3146007;429;20050401 13:55;240/SP73319;
D;708;3146007;429;20050401 13:55;P;;;;;;
D;708;3146007;429;20050401 13:55;P;;;;;;
D;708;3146007;429;20050401 13:55;V;;;;;;
B;708;3146007;430;20050401 13:55;;203;287;PYRMONT ST;ULTIMO;2007;;;20020821;20050225;729800;;R;RESIDENCE;241;;;0;AB339497;
C;708;3146007;430;20050401 13:55;241/SP73319;
D;708;3146007;430;20050401 13:55;P;;;;;;
D;708;3146007;430;20050401 13:55;P;;;;;;
D;708;3146007;430;20050401 13:55;V;;;;;;
B;708;3146007;431;20050401 13:55;;302;444;HARRIS ST;ULTIMO;2007;;;20031003;20050203;392900;;R;RESIDENCE;256;;;0;AB336549;
C;708;3146007;431;20050401 13:55;256/SP73319;
D;708;3146007;431;20050401 13:55;P;;;;;;
D;708;3146007;431;20050401 13:55;V;;;;;;
B;708;3146279;432;20050401 13:55;;203;287;PYRMONT ST;ULTIMO;2007;;;20020821;20050225;729800;;R;RESIDENCE;9;;;0;AB339497;
C;708;3146279;432;20050401 13:55;9/SP73377;
D;708;3146279;432;20050401 13:55;P;;;;;;
D;708;3146279;432;20050401 13:55;P;;;;;;
D;708;3146279;432;20050401 13:55;V;;;;;;
B;708;3146279;433;20050401 13:55;;310;287;PYRMONT ST;ULTIMO;2007;;;20040804;20050211;506800;;R;RESIDENCE;19;;;0;AB342152;
C;708;3146279;433;20050401 13:55;19/SP73377;
D;708;3146279;433;20050401 13:55;P;;;;;;
D;708;3146279;433;20050401 13:55;V;;;;;;
B;708;3146279;434;20050401 13:55;;802;428;HARRIS ST;ULTIMO;2007;;;20020823;20050204;496000;;R;RESIDENCE;91;;;0;AB330688;
C;708;3146279;434;20050401 13:55;91/SP73377;
D;708;3146279;434;20050401 13:55;P;;;;;;
D;708;3146279;434;20050401 13:55;P;;;;;;
D;708;3146279;434;20050401 13:55;V;;;;;;
B;708;3147968;435;20050401 13:55;;;419/55-73;OXFORD ST;DARLINGHURST;2010;;;20040630;20050301;982500;;R;RESIDENCE;26;;;0;AB350714;
C;708;3147968;435;20050401 13:55;26/SP73908;
D;708;3147968;435;20050401 13:55;P;;;;;;
D;708;3147968;435;20050401 13:55;V;;;;;;
B;708;3147968;436;20050401 13:55;;;422/55-73;OXFORD STREET;DARLINGHURST;2010;;;20030106;20050309;530000;;R;RESIDENCE;29;;;0;AB343132;
C;708;3147968;436;20050401 13:55;29/SP73908;
D;708;3147968;436;20050401 13:55;P;;;;;;
D;708;3147968;436;20050401 13:55;V;;;;;;
B;708;3147968;437;20050401 13:55;;;APT504/55-;OXFORD ST;DARLINGHURST;2010;;;20040622;20050304;803000;;R;RESIDENCE;42;;;0;AB341632;
C;708;3147968;437;20050401 13:55;42/SP73908;
D;708;3147968;437;20050401 13:55;P;;;;;;
D;708;3147968;437;20050401 13:55;P;;;;;;
D;708;3147968;437;20050401 13:55;V;;;;;;
B;708;3147968;438;20050401 13:55;;;55;OXFORD ST;SURRY HILLS;2010;;;20040629;20050310;497000;;R;RESIDENCE;46;;;0;AB353072;
C;708;3147968;438;20050401 13:55;46/SP73908;
D;708;3147968;438;20050401 13:55;P;;;;;;
D;708;3147968;438;20050401 13:55;V;;;;;;
B;708;3147968;439;20050401 13:55;;;APT605/55-;OXFORD ST;DARLINGHURST;2010;;;20040622;20050304;523000;;R;RESIDENCE;53;;;0;AB352612;
C;708;3147968;439;20050401 13:55;53/SP73908;
D;708;3147968;439;20050401 13:55;P;;;;;;
D;708;3147968;439;20050401 13:55;V;;;;;;
B;708;3147968;440;20050401 13:55;;;APT702/55-;OXFORD ST;DARLINGHURST;2010;;;20040723;20050304;786000;;R;RESIDENCE;60;;;0;AB348426;
C;708;3147968;440;20050401 13:55;60/SP73908;
D;708;3147968;440;20050401 13:55;P;;;;;;
D;708;3147968;440;20050401 13:55;V;;;;;;
B;708;3147968;441;20050401 13:55;;;62;55-73 OXFORD ST;DARLINGHURST;2010;;;20040622;20050307;844000;;R;RESIDENCE;62;;;0;AB339166;
C;708;3147968;441;20050401 13:55;62/SP73908;
D;708;3147968;441;20050401 13:55;P;;;;;;
D;708;3147968;441;20050401 13:55;P;;;;;;
D;708;3147968;441;20050401 13:55;V;;;;;;
B;708;3147968;442;20050401 13:55;;711;55;OXFORD ST;SURRY HILLS;2010;;;20040622;20050304;575000;;R;RESIDENCE;68;;;0;AB351927;
C;708;3147968;442;20050401 13:55;68/SP73908;
D;708;3147968;442;20050401 13:55;P;;;;;;
D;708;3147968;442;20050401 13:55;P;;;;;;
D;708;3147968;442;20050401 13:55;V;;;;;;
B;708;3147968;443;20050401 13:55;;723;55;OXFORD ST;SURRY HILLS;2010;;;20021220;20050302;610000;;R;RESIDENCE;80;;;0;AB348992;
C;708;3147968;443;20050401 13:55;80/SP73908;
D;708;3147968;443;20050401 13:55;P;;;;;;
D;708;3147968;443;20050401 13:55;V;;;;;;
B;708;3147968;444;20050401 13:55;;724;55;OXFORD ST;SURRY HILLS;2010;;;20041006;20050302;632000;;R;RESIDENCE;81;;;0;AB348987;
C;708;3147968;444;20050401 13:55;81/SP73908;
D;708;3147968;444;20050401 13:55;P;;;;;;
D;708;3147968;444;20050401 13:55;P;;;;;;
D;708;3147968;444;20050401 13:55;V;;;;;;
B;708;3147968;445;20050401 13:55;;804;55;OXFORD ST;SURRY HILLS;2010;;;20040625;20050304;864000;;R;RESIDENCE;92;;;0;AB352720;
C;708;3147968;445;20050401 13:55;92/SP73908;
D;708;3147968;445;20050401 13:55;P;;;;;;
D;708;3147968;445;20050401 13:55;V;;;;;;
B;708;3147968;446;20050401 13:55;;;901/55-73;OXFORD ST;DARLINGHURST;2010;;;20040630;20050304;518000;;R;RESIDENCE;98;;;0;AB352654;
C;708;3147968;446;20050401 13:55;98/SP73908;
D;708;3147968;446;20050401 13:55;P;;;;;;
D;708;3147968;446;20050401 13:55;P;;;;;;
D;708;3147968;446;20050401 13:55;V;;;;;;
B;708;3147968;447;20050401 13:55;;;1029/55-73;OXFORD ST;DARLINGHURST;2010;;;20030311;20050304;676000;;R;RESIDENCE;135;;;0;AB336949;
C;708;3147968;447;20050401 13:55;135/SP73908;
D;708;3147968;447;20050401 13:55;P;;;;;;
D;708;3147968;447;20050401 13:55;V;;;;;;
B;708;3147968;448;20050401 13:55;;;1030/55-73;OXFORD STREET;IDARLINGHURST;2010;;;20040622;20050307;706000;;R;RESIDENCE;136;;;0;AB338894;
C;708;3147968;448;20050401 13:55;136/SP73908;
D;708;3147968;448;20050401 13:55;P;;;;;;
D;708;3147968;448;20050401 13:55;V;;;;;;
B;708;3147968;449;20050401 13:55;;;138/55-73;OXFORD ST;DARLINGHURST;2010;;;20040622;20050304;559000;;R;RESIDENCE;138;;;0;AB352122;
C;708;3147968;449;20050401 13:55;138/SP73908;
D;708;3147968;449;20050401 13:55;P;;;;;;
D;708;3147968;449;20050401 13:55;P;;;;;;
D;708;3147968;449;20050401 13:55;P;;;;;;
D;708;3147968;449;20050401 13:55;V;;;;;;
B;708;3147968;450;20050401 13:55;;1308;55;OXFORD ST;SURRY HILLS;2010;;;20040305;20050302;760000;;R;RESIDENCE;165;;;0;AB351662;
C;708;3147968;450;20050401 13:55;165/SP73908;
D;708;3147968;450;20050401 13:55;P;;;;;;
D;708;3147968;450;20050401 13:55;P;;;;;;
D;708;3147968;450;20050401 13:55;P;;;;;;
D;708;3147968;450;20050401 13:55;V;;;;;;
B;708;3148213;451;20050401 13:55;;12;32;ROSEHILL ST;REDFERN;2016;;;20050120;20050303;275000;;R;RESIDENCE;12;;;0;AB350196;
C;708;3148213;451;20050401 13:55;12/SP74197;
D;708;3148213;451;20050401 13:55;P;;;;;;
D;708;3148213;451;20050401 13:55;V;;;;;;
B;708;3148213;452;20050401 13:55;;51;32;ROSEHILL ST;REDFERN;2016;;;20050114;20050225;350000;;R;RESIDENCE;51;;;0;AB342324;
C;708;3148213;452;20050401 13:55;51/SP74197;
D;708;3148213;452;20050401 13:55;P;;;;;;
D;708;3148213;452;20050401 13:55;V;;;;;;
B;708;2821846;453;20050401 13:55;;2;34;RALPH ST;ALEXANDRIA;2015;;;20031003;20050307;806850;;3;INDUSTRIAL UN;23;;;0;AB337697;
C;708;2821846;453;20050401 13:55;23/SP74195;
D;708;2821846;453;20050401 13:55;P;;;;;;
D;708;2821846;453;20050401 13:55;V;;;;;;
B;708;2821846;454;20050401 13:55;;5;34;RALPH ST;ALEXANDRIA;2015;;;20041019;20050304;8629840;;3;INDUSTRIAL;26;;;0;AB340075;
C;708;2821846;454;20050401 13:55;26/SP74195;
D;708;2821846;454;20050401 13:55;P;;;;;;
D;708;2821846;454;20050401 13:55;V;;;;;;
B;708;2821846;455;20050401 13:55;;11;34;RALPH ST;ALEXANDRIA;2015;;;20040610;20050304;632500;;3;COMMERCIAL UN;32;;;0;AB356215;
C;708;2821846;455;20050401 13:55;32/SP74195;
D;708;2821846;455;20050401 13:55;P;;;;;;
D;708;2821846;455;20050401 13:55;P;;;;;;
D;708;2821846;455;20050401 13:55;V;;;;;;
B;708;2821846;456;20050401 13:55;;13;34;RALPH ST;ALEXANDRIA;2015;;;20050308;20050309;475200;;R;RESIDENCE;34;;;0;AB345782;
C;708;2821846;456;20050401 13:55;34/SP74195;
D;708;2821846;456;20050401 13:55;P;;;;;;
D;708;2821846;456;20050401 13:55;V;;;;;;
B;708;2821846;457;20050401 13:55;;44;34;RALPH ST;ALEXANDRIA;2015;;;20030714;20050310;522720;;3;COMMERCIAL UN;45;;;0;AB344477;
C;708;2821846;457;20050401 13:55;45/SP74195;
D;708;2821846;457;20050401 13:55;P;;;;;;
D;708;2821846;457;20050401 13:55;V;;;;;;
B;708;3149379;458;20050401 13:55;;;LOT5/476;GARDENERS ROAD;ALEXANDRIA;2015;;;20041210;20050228;4016305;;3;INDUSTRIAL UN;5;;;0;AB347081;
C;708;3149379;458;20050401 13:55;5/SP74248;
D;708;3149379;458;20050401 13:55;P;;;;;;
D;708;3149379;458;20050401 13:55;V;;;;;;
B;708;3149379;459;20050401 13:55;;;LOT5/476;GARDENERS ROAD;ALEXANDRIA;2015;;;20041210;20050228;4016305;;3;INDUSTRIAL UN;13;;;0;AB347081;
C;708;3149379;459;20050401 13:55;13/SP74248;
D;708;3149379;459;20050401 13:55;P;;;;;;
D;708;3149379;459;20050401 13:55;V;;;;;;
B;708;3149379;460;20050401 13:55;;;LOT5/476;GARDENERS ROAD;ALEXANDRIA;2015;;;20041210;20050228;4016305;;3;INDUSTRIAL UN;14;;;0;AB347081;
C;708;3149379;460;20050401 13:55;14/SP74248;
D;708;3149379;460;20050401 13:55;P;;;;;;
D;708;3149379;460;20050401 13:55;V;;;;;;
B;708;3149379;461;20050401 13:55;;;LOT5/476;GARDENERS ROAD;ALEXANDRIA;2015;;;20041210;20050228;4016305;;3;INDUSTRIAL UN;15;;;0;AB347081;
C;708;3149379;461;20050401 13:55;15/SP74248;
D;708;3149379;461;20050401 13:55;P;;;;;;
D;708;3149379;461;20050401 13:55;V;;;;;;
B;708;3149379;462;20050401 13:55;;;LOT5/476;GARDENERS ROAD;ALEXANDRIA;2015;;;20041210;20050228;4016305;;3;INDUSTRIAL UN;16;;;0;AB347081;
C;708;3149379;462;20050401 13:55;16/SP74248;
D;708;3149379;462;20050401 13:55;P;;;;;;
D;708;3149379;462;20050401 13:55;V;;;;;;
B;708;3135750;463;20050401 13:55;;;5;POTTER ST;WATERLOO;2017;;;20041223;20050223;485000;;R;RESIDENCE;131;;;0;AB331016;
C;708;3135750;463;20050401 13:55;131/SP74115;
D;708;3135750;463;20050401 13:55;P;;;;;;
D;708;3135750;463;20050401 13:55;P;;;;;;
D;708;3135750;463;20050401 13:55;V;;;;;;
B;708;3135750;464;20050401 13:55;;;5;POTTER ST;WATERLOO;2017;;;20050119;20050309;470000;;R;RESIDENCE;173;;;0;AB342979;
C;708;3135750;464;20050401 13:55;173/SP74115;
D;708;3135750;464;20050401 13:55;P;;;;;;
D;708;3135750;464;20050401 13:55;V;;;;;;
B;708;3135750;465;20050401 13:55;;;5;POTTER ST;WATERLOO;2017;;;20050207;20050308;460000;;R;RESIDENCE;227;;;0;AB339123;
C;708;3135750;465;20050401 13:55;227/SP74115;
D;708;3135750;465;20050401 13:55;P;;;;;;
D;708;3135750;465;20050401 13:55;P;;;;;;
D;708;3135750;465;20050401 13:55;V;;;;;;
B;708;3154892;466;20050401 13:55;;;80;LAWRENCE ST;ALEXANDRIA;2015;195;M;20041118;20050302;1000000;;R;RESIDENCE;;;;0;AB350302;
C;708;3154892;466;20050401 13:55;3/1075283;
D;708;3154892;466;20050401 13:55;P;;;;;;
D;708;3154892;466;20050401 13:55;V;;;;;;
Z;2146;466;466;1212;
