A;708;20050216 14:13;PDANN;
B;708;3146007;394;20050216 14:13;BRISTOL & QUARRY;506;444;HARRIS ST;ULTIMO;2007;;;20020808;20050120;479900;;R;RESIDENCE;121;;;0;AB251828;
C;708;3146007;394;20050216 14:13;121/SP73319;
D;708;3146007;394;20050216 14:13;P;;;;;;
D;708;3146007;394;20050216 14:13;V;;;;;;
B;708;3146007;395;20050216 14:13;;704;287;PYRMONT ST;ULTIMO;2007;;;20020805;20050121;954200;;R;RESIDENCE;145;;;0;AB242137;
C;708;3146007;395;20050216 14:13;145/SP73319;
D;708;3146007;395;20050216 14:13;P;;;;;;
D;708;3146007;395;20050216 14:13;P;;;;;;
D;708;3146007;395;20050216 14:13;P;;;;;;
D;708;3146007;395;20050216 14:13;V;;;;;;
B;708;3146007;396;20050216 14:13;PYRMONT;406;428;HARRIS ST;ULTIMO;2007;;;20020820;20050120;953800;;R;RESIDENCE;149;;;0;AB263102;
C;708;3146007;396;20050216 14:13;149/SP73319;
D;708;3146007;396;20050216 14:13;P;;;;;;
D;708;3146007;396;20050216 14:13;V;;;;;;
B;708;3146007;397;20050216 14:13;PYRMONT;406;428;HARRIS ST;ULTIMO;2007;;;20020820;20050120;953800;;R;RESIDENCE;150;;;0;AB263102;
C;708;3146007;397;20050216 14:13;150/SP73319;
D;708;3146007;397;20050216 14:13;P;;;;;;
D;708;3146007;397;20050216 14:13;V;;;;;;
B;708;3146007;398;20050216 14:13;PYRMONT;613;428;HARRIS ST;ULTIMO;2007;;;20020905;20050121;593900;;R;RESIDENCE;157;;;0;AB257281;
C;708;3146007;398;20050216 14:13;157/SP73319;
D;708;3146007;398;20050216 14:13;P;;;;;;
D;708;3146007;398;20050216 14:13;V;;;;;;
B;708;3146007;399;20050216 14:13;PYRMONT;412;428;HARRIS ST;ULTIMO;2007;;;20030805;20050128;557500;;R;RESIDENCE;160;;;0;AB257894;
C;708;3146007;399;20050216 14:13;160/SP73319;
D;708;3146007;399;20050216 14:13;P;;;;;;
D;708;3146007;399;20050216 14:13;V;;;;;;
B;708;3146007;400;20050216 14:13;;610;428;HARRIS ST;ULTIMO;2007;;;20020916;20050121;840800;;R;RESIDENCE;165;;;0;AB264293;
C;708;3146007;400;20050216 14:13;165/SP73319;
D;708;3146007;400;20050216 14:13;P;;;;;;
D;708;3146007;400;20050216 14:13;P;;;;;;
D;708;3146007;400;20050216 14:13;V;;;;;;
B;708;3146007;401;20050216 14:13;;610;428;HARRIS ST;ULTIMO;2007;;;20020916;20050121;840800;;R;RESIDENCE;166;;;0;AB264293;
C;708;3146007;401;20050216 14:13;166/SP73319;
D;708;3146007;401;20050216 14:13;P;;;;;;
D;708;3146007;401;20050216 14:13;P;;;;;;
D;708;3146007;401;20050216 14:13;V;;;;;;
B;708;3146007;402;20050216 14:13;;704;287;PYRMONT ST;ULTIMO;2007;;;20020805;20050121;954200;;R;RESIDENCE;180;;;0;AB242137;
C;708;3146007;402;20050216 14:13;180/SP73319;
D;708;3146007;402;20050216 14:13;P;;;;;;
D;708;3146007;402;20050216 14:13;P;;;;;;
D;708;3146007;402;20050216 14:13;P;;;;;;
D;708;3146007;402;20050216 14:13;V;;;;;;
B;708;3146007;403;20050216 14:13;PYRMONT;608;428;HARRIS ST;ULTIMO;2007;;;20020805;20050128;1075900;;R;RESIDENCE;182;;;0;AB261409;
C;708;3146007;403;20050216 14:13;182/SP73319;
D;708;3146007;403;20050216 14:13;P;;;;;;
D;708;3146007;403;20050216 14:13;V;;;;;;
B;708;3146007;404;20050216 14:13;PYRMONT;608;428;HARRIS ST;ULTIMO;2007;;;20020805;20050128;1075900;;R;RESIDENCE;184;;;0;AB261409;
C;708;3146007;404;20050216 14:13;184/SP73319;
D;708;3146007;404;20050216 14:13;P;;;;;;
D;708;3146007;404;20050216 14:13;V;;;;;;
B;708;3146007;405;20050216 14:13;PYRMONT;602;428;HARRIS ST;ULTIMO;2007;;;20021203;20050125;797750;;3;UNIT;186;;;0;AB260428;
C;708;3146007;405;20050216 14:13;186/SP73319;
D;708;3146007;405;20050216 14:13;P;;;;;;
D;708;3146007;405;20050216 14:13;P;;;;;;
D;708;3146007;405;20050216 14:13;V;;;;;;
B;708;3146007;406;20050216 14:13;PYRMONT;602;428;HARRIS ST;ULTIMO;2007;;;20021203;20050125;797750;;3;UNIT;188;;;0;AB260428;
C;708;3146007;406;20050216 14:13;188/SP73319;
D;708;3146007;406;20050216 14:13;P;;;;;;
D;708;3146007;406;20050216 14:13;P;;;;;;
D;708;3146007;406;20050216 14:13;V;;;;;;
B;708;3146007;407;20050216 14:13;PYRMONT;604;287;PYRMONT ST;ULTIMO;2007;;;20020820;20050127;805900;;R;RESIDENCE;191;;;0;AB254378;
C;708;3146007;407;20050216 14:13;191/SP73319;
D;708;3146007;407;20050216 14:13;P;;;;;;
D;708;3146007;407;20050216 14:13;P;;;;;;
D;708;3146007;407;20050216 14:13;V;;;;;;
B;708;3146007;408;20050216 14:13;PYRMONT;604;287;PYRMONT ST;ULTIMO;2007;;;20020820;20050127;805900;;R;RESIDENCE;193;;;0;AB254378;
C;708;3146007;408;20050216 14:13;193/SP73319;
D;708;3146007;408;20050216 14:13;P;;;;;;
D;708;3146007;408;20050216 14:13;P;;;;;;
D;708;3146007;408;20050216 14:13;V;;;;;;
B;708;3146007;409;20050216 14:13;PYRMONT;503;428;HARRIS ST;ULTIMO;2007;;;20021104;20050127;584800;;R;RESIDENCE;196;;;0;AB259044;
C;708;3146007;409;20050216 14:13;196/SP73319;
D;708;3146007;409;20050216 14:13;P;;;;;;
D;708;3146007;409;20050216 14:13;V;;;;;;
B;708;3146007;410;20050216 14:13;;;428;HARRIS ST;ULTIMO;2007;;;20021212;20050121;493500;;R;RESIDENCE;198;;;0;AB249361;
C;708;3146007;410;20050216 14:13;198/SP73319;
D;708;3146007;410;20050216 14:13;P;;;;;;
D;708;3146007;410;20050216 14:13;V;;;;;;
B;708;3146007;411;20050216 14:13;PYRMONT;903;428;HARRIS ST;ULTIMO;2007;;;20020812;20050105;470000;;R;RESIDENCE;201;;;0;AB251646;
C;708;3146007;411;20050216 14:13;201/SP73319;
D;708;3146007;411;20050216 14:13;P;;;;;;
D;708;3146007;411;20050216 14:13;P;;;;;;
D;708;3146007;411;20050216 14:13;V;;;;;;
B;708;3146007;412;20050216 14:13;;;428;HARRIS ST;ULTIMO;2007;;;20030130;20050121;535900;;R;RESIDENCE;203;;;0;AB249557;
C;708;3146007;412;20050216 14:13;203/SP73319;
D;708;3146007;412;20050216 14:13;P;;;;;;
D;708;3146007;412;20050216 14:13;P;;;;;;
D;708;3146007;412;20050216 14:13;V;;;;;;
B;708;3146007;413;20050216 14:13;;801;287;PYRMONT ST;ULTIMO;2007;;;20021031;20050118;496300;;R;RESIDENCE;216;;;0;AB242798;
C;708;3146007;413;20050216 14:13;216/SP73319;
D;708;3146007;413;20050216 14:13;P;;;;;;
D;708;3146007;413;20050216 14:13;P;;;;;;
D;708;3146007;413;20050216 14:13;P;;;;;;
D;708;3146007;413;20050216 14:13;P;;;;;;
D;708;3146007;413;20050216 14:13;V;;;;;;
B;708;3146007;414;20050216 14:13;BRISTOL & QUARRY;206;444;HARRIS ST;ULTIMO;2007;;;20030417;20040118;678500;;R;RESIDENCE;217;;;0;AB238889;
C;708;3146007;414;20050216 14:13;217/SP73319;
D;708;3146007;414;20050216 14:13;P;;;;;;
D;708;3146007;414;20050216 14:13;P;;;;;;
D;708;3146007;414;20050216 14:13;V;;;;;;
B;708;3146007;415;20050216 14:13;;403;428;HARRIS ST;ULTIMO;2007;;;20020913;20050121;768900;;R;RESIDENCE;220;;;0;AB252238;
C;708;3146007;415;20050216 14:13;220/SP73319;
D;708;3146007;415;20050216 14:13;P;;;;;;
D;708;3146007;415;20050216 14:13;V;;;;;;
B;708;3146007;416;20050216 14:13;;403;428;HARRIS ST;ULTIMO;2007;;;20020913;20050121;768900;;R;RESIDENCE;222;;;0;AB252238;
C;708;3146007;416;20050216 14:13;222/SP73319;
D;708;3146007;416;20050216 14:13;P;;;;;;
D;708;3146007;416;20050216 14:13;V;;;;;;
B;708;3146007;417;20050216 14:13;PYRMONT;511;428;HARRIS ST;ULTIMO;2007;;;20020808;20050120;762900;;R;RESIDENCE;232;;;0;AB253845;
C;708;3146007;417;20050216 14:13;232/SP73319;
D;708;3146007;417;20050216 14:13;P;;;;;;
D;708;3146007;417;20050216 14:13;V;;;;;;
B;708;3146007;418;20050216 14:13;PYRMONT;511;428;HARRIS ST;ULTIMO;2007;;;20020808;20050120;762900;;R;RESIDENCE;234;;;0;AB253845;
C;708;3146007;418;20050216 14:13;234/SP73319;
D;708;3146007;418;20050216 14:13;P;;;;;;
D;708;3146007;418;20050216 14:13;V;;;;;;
B;708;3146007;419;20050216 14:13;PYRMONT;407;428;HARRIS ST;ULTIMO;2007;;;20020821;20050127;748400;;R;RESIDENCE;235;;;0;AB263421;
C;708;3146007;419;20050216 14:13;235/SP73319;
D;708;3146007;419;20050216 14:13;P;;;;;;
D;708;3146007;419;20050216 14:13;V;;;;;;
B;708;3146007;420;20050216 14:13;PYRMONT;407;428;HARRIS ST;ULTIMO;2007;;;20020821;20050127;748400;;R;RESIDENCE;237;;;0;AB263421;
C;708;3146007;420;20050216 14:13;237/SP73319;
D;708;3146007;420;20050216 14:13;P;;;;;;
D;708;3146007;420;20050216 14:13;V;;;;;;
B;708;3146007;421;20050216 14:13;BRISTOL & QUARRY;714;444;HARRIS ST;ULTIMO;2007;;;20030130;20050127;492800;;R;RESIDENCE;247;;;0;AB260637;
C;708;3146007;421;20050216 14:13;247/SP73319;
D;708;3146007;421;20050216 14:13;P;;;;;;
D;708;3146007;421;20050216 14:13;V;;;;;;
B;708;3146007;422;20050216 14:13;BRISTOL & QUARRY;413;444;HARRIS ST;ULTIMO;2007;;;20020820;20050120;490500;;R;RESIDENCE;251;;;0;AB263135;
C;708;3146007;422;20050216 14:13;251/SP73319;
D;708;3146007;422;20050216 14:13;P;;;;;;
D;708;3146007;422;20050216 14:13;V;;;;;;
B;708;3146007;423;20050216 14:13;BRISTOL & QUARRY;312;444;HARRIS ST;ULTIMO;2007;;;20040528;20050128;389800;;R;RESIDENCE;252;;;0;AB257930;
C;708;3146007;423;20050216 14:13;252/SP73319;
D;708;3146007;423;20050216 14:13;P;;;;;;
D;708;3146007;423;20050216 14:13;V;;;;;;
B;708;3146007;424;20050216 14:13;BRISTOL & QUARRY;602;444;HARRIS ST;ULTIMO;2007;;;20020906;20020906;487800;;R;RESIDENCE;253;;;0;AB249149;
C;708;3146007;424;20050216 14:13;253/SP73319;
D;708;3146007;424;20050216 14:13;P;;;;;;
D;708;3146007;424;20050216 14:13;V;;;;;;
B;708;3146007;425;20050216 14:13;BRISTOL & QUARRY;611;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;470900;;R;RESIDENCE;257;;;0;AB251866;
C;708;3146007;425;20050216 14:13;257/SP73319;
D;708;3146007;425;20050216 14:13;P;;;;;;
D;708;3146007;425;20050216 14:13;V;;;;;;
B;708;3146007;426;20050216 14:13;BRISTOL & QUARRY;301;444;HARRIS ST;ULTIMO;2007;;;20020828;20050121;379800;;R;RESIDENCE;258;;;0;AB251962;
C;708;3146007;426;20050216 14:13;258/SP73319;
D;708;3146007;426;20050216 14:13;P;;;;;;
D;708;3146007;426;20050216 14:13;V;;;;;;
B;708;3146007;427;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;645800;;R;RESIDENCE;271;;;0;AB249389;
C;708;3146007;427;20050216 14:13;271/SP73319;
D;708;3146007;427;20050216 14:13;P;;;;;;
D;708;3146007;427;20050216 14:13;V;;;;;;
B;708;3146279;428;20050216 14:13;PYRMONT;101;287;PYRMONT ST;ULTIMO;2007;;;20020830;20050127;712800;;R;RESIDENCE;1;;;0;AB260350;
C;708;3146279;428;20050216 14:13;1/SP73377;
D;708;3146279;428;20050216 14:13;P;;;;;;
D;708;3146279;428;20050216 14:13;P;;;;;;
D;708;3146279;428;20050216 14:13;V;;;;;;
B;708;3146279;429;20050216 14:13;;302;287;PYRMONT ST;ULTIMO;2007;;;20020802;20050120;619800;;R;RESIDENCE;11;;;0;AB237841;
C;708;3146279;429;20050216 14:13;11/SP73377;
D;708;3146279;429;20050216 14:13;P;;;;;;
D;708;3146279;429;20050216 14:13;P;;;;;;
D;708;3146279;429;20050216 14:13;V;;;;;;
B;708;3146279;430;20050216 14:13;;;428;HARRIS ST;ULTIMO;2007;;;20030130;20050121;535900;;R;RESIDENCE;17;;;0;AB249557;
C;708;3146279;430;20050216 14:13;17/SP73377;
D;708;3146279;430;20050216 14:13;P;;;;;;
D;708;3146279;430;20050216 14:13;P;;;;;;
D;708;3146279;430;20050216 14:13;V;;;;;;
B;708;3146279;431;20050216 14:13;PYRMONT;311;428;HARRIS ST;ULTIMO;2007;;;20021001;20050121;527800;;R;RESIDENCE;20;;;0;AB257072;
C;708;3146279;431;20050216 14:13;20/SP73377;
D;708;3146279;431;20050216 14:13;P;;;;;;
D;708;3146279;431;20050216 14:13;P;;;;;;
D;708;3146279;431;20050216 14:13;V;;;;;;
B;708;3146279;432;20050216 14:13;;312;287;PYRMONT ST;ULTIMO;2007;;;20021217;20041220;535000;;R;RESIDENCE;21;;;0;AB240438;
C;708;3146279;432;20050216 14:13;21/SP73377;
D;708;3146279;432;20050216 14:13;P;;;;;;
D;708;3146279;432;20050216 14:13;P;;;;;;
D;708;3146279;432;20050216 14:13;V;;;;;;
B;708;3146279;433;20050216 14:13;;313;428;HARRIS ST;ULTIMO;2007;;;20050129;20050129;812900;;V;VACANT LAND;22;;;0;AB248260;
C;708;3146279;433;20050216 14:13;22/SP73377;
D;708;3146279;433;20050216 14:13;P;;;;;;
D;708;3146279;433;20050216 14:13;P;;;;;;
D;708;3146279;433;20050216 14:13;V;;;;;;
B;708;3146279;434;20050216 14:13;PYRMONT;401;428;HARRIS ST;ULTIMO;2007;;;20020819;20050128;768800;;R;RESIDENCE;30;;;0;AB258041;
C;708;3146279;434;20050216 14:13;30/SP73377;
D;708;3146279;434;20050216 14:13;P;;;;;;
D;708;3146279;434;20050216 14:13;P;;;;;;
D;708;3146279;434;20050216 14:13;V;;;;;;
B;708;3146279;435;20050216 14:13;;;APTP402;CNR HARRIS & QUARRY STS;PYRMONT;2009;;;20020813;20050125;763800;;R;RESIDENCE;31;;;0;AB251081;
C;708;3146279;435;20050216 14:13;31/SP73377;
D;708;3146279;435;20050216 14:13;P;;;;;;
D;708;3146279;435;20050216 14:13;V;;;;;;
B;708;3146279;436;20050216 14:13;;403;428;HARRIS ST;ULTIMO;2007;;;20020913;20050121;768900;;R;RESIDENCE;32;;;0;AB252238;
C;708;3146279;436;20050216 14:13;32/SP73377;
D;708;3146279;436;20050216 14:13;P;;;;;;
D;708;3146279;436;20050216 14:13;V;;;;;;
B;708;3146279;437;20050216 14:13;PYRMONT;405;428;HARRIS ST;ULTIMO;2007;;;20020821;20050127;383900;;R;RESIDENCE;34;;;0;AB263407;
C;708;3146279;437;20050216 14:13;34/SP73377;
D;708;3146279;437;20050216 14:13;P;;;;;;
D;708;3146279;437;20050216 14:13;P;;;;;;
D;708;3146279;437;20050216 14:13;V;;;;;;
B;708;3146279;438;20050216 14:13;PYRMONT;406;428;HARRIS ST;ULTIMO;2007;;;20020820;20050120;953800;;R;RESIDENCE;35;;;0;AB263102;
C;708;3146279;438;20050216 14:13;35/SP73377;
D;708;3146279;438;20050216 14:13;P;;;;;;
D;708;3146279;438;20050216 14:13;V;;;;;;
B;708;3146279;439;20050216 14:13;PYRMONT;407;428;HARRIS ST;ULTIMO;2007;;;20020821;20050127;748400;;R;RESIDENCE;36;;;0;AB263421;
C;708;3146279;439;20050216 14:13;36/SP73377;
D;708;3146279;439;20050216 14:13;P;;;;;;
D;708;3146279;439;20050216 14:13;V;;;;;;
B;708;3146279;440;20050216 14:13;PYRMONT;412;428;HARRIS ST;ULTIMO;2007;;;20030805;20050128;557500;;R;RESIDENCE;41;;;0;AB257894;
C;708;3146279;440;20050216 14:13;41/SP73377;
D;708;3146279;440;20050216 14:13;P;;;;;;
D;708;3146279;440;20050216 14:13;V;;;;;;
B;708;3146279;441;20050216 14:13;;414;287;PYRMONT ST;ULTIMO;2007;;;20020906;20050119;573000;;R;RESIDENCE;43;;;0;AB240615;
C;708;3146279;441;20050216 14:13;43/SP73377;
D;708;3146279;441;20050216 14:13;P;;;;;;
D;708;3146279;441;20050216 14:13;P;;;;;;
D;708;3146279;441;20050216 14:13;V;;;;;;
B;708;3146279;442;20050216 14:13;PYRMONT;415;428;HARRIS ST;ULTIMO;2007;;;20020806;20050128;528500;;V;VACANT LAND;44;;;0;AB258224;
C;708;3146279;442;20050216 14:13;44/SP73377;
D;708;3146279;442;20050216 14:13;P;;;;;;
D;708;3146279;442;20050216 14:13;P;;;;;;
D;708;3146279;442;20050216 14:13;V;;;;;;
B;708;3146279;443;20050216 14:13;PYRMONT;502;528;HARRIS ST;ULTIMO;2007;;;20020806;20050128;568755;;R;RESIDENCE;46;;;0;AB257787;
C;708;3146279;443;20050216 14:13;46/SP73377;
D;708;3146279;443;20050216 14:13;P;;;;;;
D;708;3146279;443;20050216 14:13;P;;;;;;
D;708;3146279;443;20050216 14:13;V;;;;;;
B;708;3146279;444;20050216 14:13;PYRMONT;503;428;HARRIS ST;ULTIMO;2007;;;20021104;20050127;584800;;R;RESIDENCE;47;;;0;AB259044;
C;708;3146279;444;20050216 14:13;47/SP73377;
D;708;3146279;444;20050216 14:13;P;;;;;;
D;708;3146279;444;20050216 14:13;V;;;;;;
B;708;3146279;445;20050216 14:13;PYRMONT;508;428;HARRIS ST;ULTIMO;2007;;;20021025;20050128;880800;;R;RESIDENCE;51;;;0;AB251010;
C;708;3146279;445;20050216 14:13;51/SP73377;
D;708;3146279;445;20050216 14:13;P;;;;;;
D;708;3146279;445;20050216 14:13;P;;;;;;
D;708;3146279;445;20050216 14:13;V;;;;;;
B;708;3146279;446;20050216 14:13;PYRMONT;509;428;HARRIS ST;ULTIMO;2007;;;20020821;20050121;406800;;R;RESIDENCE;53;;;0;AB257606;
C;708;3146279;446;20050216 14:13;53/SP73377;
D;708;3146279;446;20050216 14:13;P;;;;;;
D;708;3146279;446;20050216 14:13;P;;;;;;
D;708;3146279;446;20050216 14:13;V;;;;;;
B;708;3146279;447;20050216 14:13;PYRMONT;511;428;HARRIS ST;ULTIMO;2007;;;20020808;20050120;762900;;R;RESIDENCE;55;;;0;AB253845;
C;708;3146279;447;20050216 14:13;55/SP73377;
D;708;3146279;447;20050216 14:13;P;;;;;;
D;708;3146279;447;20050216 14:13;V;;;;;;
B;708;3146279;448;20050216 14:13;PYRMONT;602;428;HARRIS ST;ULTIMO;2007;;;20021203;20050125;797750;;3;UNIT;60;;;0;AB260428;
C;708;3146279;448;20050216 14:13;60/SP73377;
D;708;3146279;448;20050216 14:13;P;;;;;;
D;708;3146279;448;20050216 14:13;P;;;;;;
D;708;3146279;448;20050216 14:13;V;;;;;;
B;708;3146279;449;20050216 14:13;PYRMONT;604;287;PYRMONT ST;ULTIMO;2007;;;20020820;20050127;805900;;R;RESIDENCE;62;;;0;AB254378;
C;708;3146279;449;20050216 14:13;62/SP73377;
D;708;3146279;449;20050216 14:13;P;;;;;;
D;708;3146279;449;20050216 14:13;P;;;;;;
D;708;3146279;449;20050216 14:13;V;;;;;;
B;708;3146279;450;20050216 14:13;PYRMONT;608;428;HARRIS ST;ULTIMO;2007;;;20020805;20050128;1075900;;R;RESIDENCE;66;;;0;AB261409;
C;708;3146279;450;20050216 14:13;66/SP73377;
D;708;3146279;450;20050216 14:13;P;;;;;;
D;708;3146279;450;20050216 14:13;V;;;;;;
B;708;3146279;451;20050216 14:13;;610;428;HARRIS ST;ULTIMO;2007;;;20020916;20050121;840800;;R;RESIDENCE;68;;;0;AB264293;
C;708;3146279;451;20050216 14:13;68/SP73377;
D;708;3146279;451;20050216 14:13;P;;;;;;
D;708;3146279;451;20050216 14:13;P;;;;;;
D;708;3146279;451;20050216 14:13;V;;;;;;
B;708;3146279;452;20050216 14:13;;9612;287;PYRMONT ST;ULTIMO;2007;;;20020830;20050124;584800;;R;RESIDENCE;70;;;0;AB258682;
C;708;3146279;452;20050216 14:13;70/SP73377;
D;708;3146279;452;20050216 14:13;P;;;;;;
D;708;3146279;452;20050216 14:13;V;;;;;;
B;708;3146279;453;20050216 14:13;PYRMONT;613;428;HARRIS ST;ULTIMO;2007;;;20020905;20050121;593900;;R;RESIDENCE;71;;;0;AB257281;
C;708;3146279;453;20050216 14:13;71/SP73377;
D;708;3146279;453;20050216 14:13;P;;;;;;
D;708;3146279;453;20050216 14:13;V;;;;;;
B;708;3146279;454;20050216 14:13;;;428;HARRIS ST;ULTIMO;2007;;;20021212;20050121;493500;;R;RESIDENCE;75;;;0;AB249361;
C;708;3146279;454;20050216 14:13;75/SP73377;
D;708;3146279;454;20050216 14:13;P;;;;;;
D;708;3146279;454;20050216 14:13;V;;;;;;
B;708;3146279;455;20050216 14:13;;704;287;PYRMONT ST;ULTIMO;2007;;;20020805;20050121;954200;;R;RESIDENCE;82;;;0;AB242137;
C;708;3146279;455;20050216 14:13;82/SP73377;
D;708;3146279;455;20050216 14:13;P;;;;;;
D;708;3146279;455;20050216 14:13;P;;;;;;
D;708;3146279;455;20050216 14:13;P;;;;;;
D;708;3146279;455;20050216 14:13;V;;;;;;
B;708;3146279;456;20050216 14:13;;801;287;PYRMONT ST;ULTIMO;2007;;;20021031;20050118;496300;;R;RESIDENCE;90;;;0;AB242798;
C;708;3146279;456;20050216 14:13;90/SP73377;
D;708;3146279;456;20050216 14:13;P;;;;;;
D;708;3146279;456;20050216 14:13;P;;;;;;
D;708;3146279;456;20050216 14:13;P;;;;;;
D;708;3146279;456;20050216 14:13;P;;;;;;
D;708;3146279;456;20050216 14:13;V;;;;;;
B;708;3146279;457;20050216 14:13;;805;287;PYRMONT ST;ULTIMO;2007;;;20021120;20050121;944800;;R;RESIDENCE;94;;;0;AB252159;
C;708;3146279;457;20050216 14:13;94/SP73377;
D;708;3146279;457;20050216 14:13;P;;;;;;
D;708;3146279;457;20050216 14:13;P;;;;;;
D;708;3146279;457;20050216 14:13;V;;;;;;
B;708;3146279;458;20050216 14:13;PYRMONT;903;428;HARRIS ST;ULTIMO;2007;;;20020812;20050105;470000;;R;RESIDENCE;97;;;0;AB251646;
C;708;3146279;458;20050216 14:13;97/SP73377;
D;708;3146279;458;20050216 14:13;P;;;;;;
D;708;3146279;458;20050216 14:13;P;;;;;;
D;708;3146279;458;20050216 14:13;V;;;;;;
B;708;3146279;459;20050216 14:13;;821;428;HARRIS ST;ULTIMO;2007;;;20020830;20050121;1495800;;R;RESIDENCE;105;;;0;AB262820;
C;708;3146279;459;20050216 14:13;105/SP73377;
D;708;3146279;459;20050216 14:13;P;;;;;;
D;708;3146279;459;20050216 14:13;P;;;;;;
D;708;3146279;459;20050216 14:13;V;;;;;;
B;708;3148213;460;20050216 14:13;;13;32;ROSEHILL ST;REDFERN;2016;;;20041215;20050125;275000;;R;RESIDENCE;13;;;0;AB251222;
C;708;3148213;460;20050216 14:13;13/SP74197;
D;708;3148213;460;20050216 14:13;P;;;;;;
D;708;3148213;460;20050216 14:13;V;;;;;;
B;708;3148213;461;20050216 14:13;;30;32;ROSEHILL ST;REDFERN;2016;;;20041022;20050125;315000;;R;RESIDENCE;30;;;0;AB256838;
C;708;3148213;461;20050216 14:13;30/SP74197;
D;708;3148213;461;20050216 14:13;P;;;;;;
D;708;3148213;461;20050216 14:13;V;;;;;;
Z;2164;461;461;1240;
