A;214;20040517 12:25;PDANN;
B;214;3076852;364;20040517 12:26;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040117;20040422;465000;;R;RESIDENCE;;;;0;AA600022;
C;214;3076852;364;20040517 12:26;222//270298;
D;214;3076852;364;20040517 12:26;P;;;;;;
D;214;3076852;364;20040517 12:26;P;;;;;;
D;214;3076852;364;20040517 12:26;V;;;;;;
B;214;3076856;365;20040517 12:26;;;;AUSTELL ST;STANHOPE GARDENS;2768;;;20040117;20040422;470000;;R;RESIDENCE;;;;0;AA619189;
C;214;3076856;365;20040517 12:26;226//270298;
D;214;3076856;365;20040517 12:26;P;;;;;;
D;214;3076856;365;20040517 12:26;P;;;;;;
D;214;3076856;365;20040517 12:26;V;;;;;;
B;214;3076857;366;20040517 12:26;;;;AUSTELL ST;STANHOPE GARDENS;2768;;;20040204;20040422;455000;;R;RESIDENCE;;;;0;AA599556;
C;214;3076857;366;20040517 12:26;227//270298;
D;214;3076857;366;20040517 12:26;P;;;;;;
D;214;3076857;366;20040517 12:26;V;;;;;;
B;214;3076858;367;20040517 12:26;;;;AUSTELL ST;STANHOPE GARDENS;2768;;;20040117;20040422;460000;;R;RESIDENCE;;;;0;AA608396;
C;214;3076858;367;20040517 12:26;228//270298;
D;214;3076858;367;20040517 12:26;P;;;;;;
D;214;3076858;367;20040517 12:26;P;;;;;;
D;214;3076858;367;20040517 12:26;V;;;;;;
B;214;3076859;368;20040517 12:26;;;6;AUSTELL ST;STANHOPE GARDENS;2768;;;20040117;20040421;460000;;R;RESIDENCE;;;;0;AA604835;
C;214;3076859;368;20040517 12:26;229//270298;
D;214;3076859;368;20040517 12:26;P;;;;;;
D;214;3076859;368;20040517 12:26;V;;;;;;
B;214;3077094;369;20040517 12:26;;3;45;CORNELIA RD;TOONGABBIE;2146;;;20040212;20040430;380000;;R;RESIDENCE;3;;;0;AA617636;
C;214;3077094;369;20040517 12:26;3//SP 72501;
D;214;3077094;369;20040517 12:26;P;;;;;;
D;214;3077094;369;20040517 12:26;V;;;;;;
B;214;3077094;370;20040517 12:26;;7;45;CORNELIA RD;TOONGABBIE;2146;;;20030602;20040421;370000;;R;RESIDENCE;7;;;0;AA612170;
C;214;3077094;370;20040517 12:26;7//SP 72501;
D;214;3077094;370;20040517 12:26;P;;;;;;
D;214;3077094;370;20040517 12:26;P;;;;;;
D;214;3077094;370;20040517 12:26;V;;;;;;
B;214;3077094;371;20040517 12:26;;14;45;CORNELIA RD;TOONGABBIE;2146;;;20030429;20040428;320000;;R;RESIDENCE;14;;;0;AA618997;
C;214;3077094;371;20040517 12:26;14//SP 72501;
D;214;3077094;371;20040517 12:26;P;;;;;;
D;214;3077094;371;20040517 12:26;V;;;;;;
B;214;3080362;372;20040517 12:26;;;154;PERFECTION AVE;STANHOPE GARDENS;2768;487.3;M;20030719;20040223;290000;;V;VACANT LAND;;;;0;AA588101;
C;214;3080362;372;20040517 12:26;57//270346;
D;214;3080362;372;20040517 12:26;P;;;;;;
D;214;3080362;372;20040517 12:26;P;;;;;;
D;214;3080362;372;20040517 12:26;V;;;;;;
B;214;3080373;373;20040517 12:26;;;132;PERFECTION AVE;STANHOPE GARDENS;2768;518.2;M;20030719;20040506;303000;;V;VACANT LAND;;;;0;AA624027;
C;214;3080373;373;20040517 12:26;68//270346;
D;214;3080373;373;20040517 12:26;P;;;;;;
D;214;3080373;373;20040517 12:26;P;;;;;;
D;214;3080373;373;20040517 12:26;V;;;;;;
B;214;3080407;374;20040517 12:26;;;10;ISLINGTON RD;STANHOPE GARDENS;2768;450;M;20040226;20040413;299500;;R;RESIDENCE;;;;0;AA588109;
C;214;3080407;374;20040517 12:26;102//270346;
D;214;3080407;374;20040517 12:26;P;;;;;;
D;214;3080407;374;20040517 12:26;P;;;;;;
D;214;3080407;374;20040517 12:26;V;;;;;;
D;214;3080407;374;20040517 12:26;V;;;;;;
B;214;3080408;375;20040517 12:26;;;8;ISLINGTON RD;STANHOPE GARDENS;2768;450;M;20030322;20040220;260000;;V;VACANT LAND;;;;0;AA606682;
C;214;3080408;375;20040517 12:26;103//270346;
D;214;3080408;375;20040517 12:26;P;;;;;;
D;214;3080408;375;20040517 12:26;P;;;;;;
D;214;3080408;375;20040517 12:26;V;;;;;;
B;214;3080431;376;20040517 12:26;;;25;KENFORD CCT;STANHOPE GARDENS;2768;450.6;M;20020702;20040220;255000;;V;VACANT LAND;;;;0;AA602706;
C;214;3080431;376;20040517 12:26;126//270346;
D;214;3080431;376;20040517 12:26;P;;;;;;
D;214;3080431;376;20040517 12:26;P;;;;;;
D;214;3080431;376;20040517 12:26;V;;;;;;
Z;1959;376;376;1205;
