A;103;20040401 15:28;PDANN;
D;103;3065365;367;20040401 15:28;P;;;;;;
D;103;3065365;367;20040401 15:28;V;;;;;;
B;103;3065365;368;20040401 15:28;NORTHGATE APARTMENTS;61;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020225;20040305;260000;;R;RESIDENCE;61;;;0;AA480597;
C;103;3065365;368;20040401 15:28;61//SP 72178;
D;103;3065365;368;20040401 15:28;P;;;;;;
D;103;3065365;368;20040401 15:28;P;;;;;;
D;103;3065365;368;20040401 15:28;V;;;;;;
B;103;3065365;369;20040401 15:28;NORTHGATE APARTMENTS;62;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;260000;;R;RESIDENCE;62;;;0;AA487298;
C;103;3065365;369;20040401 15:28;62//SP 72178;
D;103;3065365;369;20040401 15:28;P;;;;;;
D;103;3065365;369;20040401 15:28;P;;;;;;
D;103;3065365;369;20040401 15:28;V;;;;;;
B;103;3065365;370;20040401 15:28;;66;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040305;265000;;R;RESIDENCE;66;;;0;AA508283;
C;103;3065365;370;20040401 15:28;66//SP 72178;
D;103;3065365;370;20040401 15:28;P;;;;;;
D;103;3065365;370;20040401 15:28;V;;;;;;
B;103;3065365;371;20040401 15:28;;67;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020826;20040309;255000;;R;RESIDENCE;67;;;0;AA494064;
C;103;3065365;371;20040401 15:28;67//SP 72178;
D;103;3065365;371;20040401 15:28;P;;;;;;
D;103;3065365;371;20040401 15:28;P;;;;;;
D;103;3065365;371;20040401 15:28;V;;;;;;
B;103;3065365;372;20040401 15:28;NORTHGATE APARTMENTS;73;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020715;20040305;249000;;R;RESIDENCE;73;;;0;AA490507;
C;103;3065365;372;20040401 15:28;73//SP 72178;
D;103;3065365;372;20040401 15:28;P;;;;;;
D;103;3065365;372;20040401 15:28;V;;;;;;
B;103;3065365;373;20040401 15:28;;75;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030417;20040323;285000;;3;UNIT;75;;;0;AA515327;
C;103;3065365;373;20040401 15:28;75//SP 72178;
D;103;3065365;373;20040401 15:28;P;;;;;;
D;103;3065365;373;20040401 15:28;V;;;;;;
B;103;3066269;374;20040401 15:28;;1;52;PRINCES HWY;FIGTREE;2525;;;20031022;20040310;385000;;R;RESIDENCE;1;;;0;AA493697;
C;103;3066269;374;20040401 15:28;1//SP 72162;
D;103;3066269;374;20040401 15:28;P;;;;;;
D;103;3066269;374;20040401 15:28;P;;;;;;
D;103;3066269;374;20040401 15:28;V;;;;;;
B;103;3066269;375;20040401 15:28;;2;52;PRINCES HWY;FIGTREE;2525;;;20040127;20040310;410000;;R;RESIDENCE;2;;;0;AA489266;
C;103;3066269;375;20040401 15:28;2//SP 72162;
D;103;3066269;375;20040401 15:28;P;;;;;;
D;103;3066269;375;20040401 15:28;P;;;;;;
D;103;3066269;375;20040401 15:28;V;;;;;;
B;103;3067696;376;20040401 15:28;DENDROBIUM COLLIERY;;;STONES RD;MOUNT KEMBLA;2526;;;20020510;20020510;6124000;;3;EX BHP;;;;0;8874495;
C;103;3067696;376;20040401 15:28;1//44334 2, 3//196371 2//196766 1//196993 2, 3, 4, 6, 14//255285 8, 12;
C;103;3067696;376;20040401 15:28;, 13//401354 1//560813 1//606150 1//615178 PT 4, 13, PT 17, PT 24, PT ;
C;103;3067696;376;20040401 15:28;68, PT 74, PT 131, 134, 137, PT 138, PT 140, PT 141, PT 150, PT 160, P;
C;103;3067696;376;20040401 15:28;T 161, PT 162, PT 163, PT 164, PT 165, PT 169, PT 171, PT 172, PT 180,;
C;103;3067696;376;20040401 15:28; 275//751278 Part Coal Lease 768 - 11910 Hectares.;
D;103;3067696;376;20040401 15:28;P;;;;;;
D;103;3067696;376;20040401 15:28;V;;;;;;
D;103;3067696;376;20040401 15:28;V;;;;;;
D;103;3067696;376;20040401 15:28;V;;;;;;
D;103;3067696;376;20040401 15:28;V;;;;;;
D;103;3067696;376;20040401 15:28;V;;;;;;
B;103;3067696;377;20040401 15:28;DENDROBIUM COLLIERY;;;STONES RD;MOUNT KEMBLA;2526;;;20020510;20020510;6124000;;3;COAL MINES;;;;0;4364377;
C;103;3067696;377;20040401 15:28;1//44334 2, 3//196371 2//196766 1//196993 2, 3, 4, 6, 14//255285 8, 12;
C;103;3067696;377;20040401 15:28;, 13//401354 1//560813 1//606150 1//615178 PT 4, 13, PT 17, PT 24, PT ;
C;103;3067696;377;20040401 15:28;68, PT 74, PT 131, 134, 137, PT 138, PT 140, PT 141, PT 150, PT 160, P;
C;103;3067696;377;20040401 15:28;T 161, PT 162, PT 163, PT 164, PT 165, PT 169, PT 171, PT 172, PT 180,;
C;103;3067696;377;20040401 15:28; 275//751278 Part Coal Lease 768 - 11910 Hectares.;
D;103;3067696;377;20040401 15:28;P;;;;;;
B;103;3069505;378;20040401 15:28;;1;21;JOHN ST;BALGOWNIE;2519;;;20031001;20040312;429000;;R;RESIDENCE;1;;;0;AA503701;
C;103;3069505;378;20040401 15:28;1//SP 72274;
D;103;3069505;378;20040401 15:28;P;;;;;;
D;103;3069505;378;20040401 15:28;V;;;;;;
B;103;3072033;379;20040401 15:28;;;;SEDDON ST;FIGTREE;2525;1404;M;20030823;20031104;445500;;V;VACANT LAND;;;;0;AA141877;
C;103;3072033;379;20040401 15:28;3, 4, 5, 6, 7, 8//1017831;
D;103;3072033;379;20040401 15:28;P;;;;;;
D;103;3072033;379;20040401 15:28;P;;;;;;
D;103;3072033;379;20040401 15:28;V;;;;;;
B;103;3072750;380;20040401 15:28;;;;KANAHOOKA RD;KANAHOOKA;2530;2250;M;20031029;20031127;3000;;V;VACANT LAND;;;;;AA450122;
C;103;3072750;380;20040401 15:28;PL415//1060164;
D;103;3072750;380;20040401 15:28;P;;;;;;
D;103;3072750;380;20040401 15:28;V;;;;;;
D;103;3072750;380;20040401 15:28;V;;;;;;
Z;1962;380;388;1192;
