A;082;20040601 11:48;PDANN;
D;082;3076940;298;20040601 11:49;P;;;;;;
D;082;3076940;298;20040601 11:49;P;;;;;;
B;082;3076940;299;20040601 11:49;;6;22;NURSERY ST;HORNSBY;2077;;;20031009;20040428;455000;;R;RESIDENCE;6;;;0;AA613080;
C;082;3076940;299;20040601 11:49;6//SP 71760;
D;082;3076940;299;20040601 11:49;P;;;;;;
D;082;3076940;299;20040601 11:49;P;;;;;;
B;082;3076940;300;20040601 11:49;;10;22;NURSERY ST;HORNSBY;2077;;;20031208;20040503;490000;;R;RESIDENCE;10;;;0;AA636826;
C;082;3076940;300;20040601 11:49;10//SP 71760;
D;082;3076940;300;20040601 11:49;P;;;;;;
D;082;3076940;300;20040601 11:49;P;;;;;;
B;082;3076940;301;20040601 11:49;;13;22;NURSERY ST;HORNSBY;2077;;;20040326;20040513;455000;;R;RESIDENCE;13;;;0;AA650111;
C;082;3076940;301;20040601 11:49;13//SP 71760;
D;082;3076940;301;20040601 11:49;P;;;;;;
D;082;3076940;301;20040601 11:49;P;;;;;;
D;082;3076940;301;20040601 11:49;V;;;;;;
B;082;3076940;302;20040601 11:49;;14;22;NURSERY ST;HORNSBY;2077;;;20040323;20040506;465000;;R;RESIDENCE;14;;;0;AA640724;
C;082;3076940;302;20040601 11:49;14//SP 71760;
D;082;3076940;302;20040601 11:49;P;;;;;;
D;082;3076940;302;20040601 11:49;P;;;;;;
B;082;3081387;303;20040601 11:49;;104;15;ORARA ST;WAITARA;2077;;;20040428;20040512;405000;;R;RESIDENCE;4;;;0;AA658250;
C;082;3081387;303;20040601 11:49;4//SP 72335;
D;082;3081387;303;20040601 11:49;P;;;;;;
D;082;3081387;303;20040601 11:49;P;;;;;;
D;082;3081387;303;20040601 11:49;V;;;;;;
B;082;3081387;304;20040601 11:49;;112;15;ORARA ST;WAITARA;2077;;;20040428;20040518;402000;;R;RESIDENCE;12;;;0;AA657640;
C;082;3081387;304;20040601 11:49;12//SP 72335;
D;082;3081387;304;20040601 11:49;P;;;;;;
D;082;3081387;304;20040601 11:49;V;;;;;;
B;082;3081387;305;20040601 11:49;;207;15;ORARA ST;WAITARA;2077;;;20040429;20040513;428000;;R;RESIDENCE;19;;;0;AA647894;
C;082;3081387;305;20040601 11:49;19//SP 72335;
D;082;3081387;305;20040601 11:49;P;;;;;;
D;082;3081387;305;20040601 11:49;P;;;;;;
D;082;3081387;305;20040601 11:49;V;;;;;;
B;082;3081387;306;20040601 11:49;;303;15;ORARA ST;WAITARA;2077;;;20020701;20020701;428000;;R;RESIDENCE;27;;;0;AA659025;
C;082;3081387;306;20040601 11:49;27//SP 72335;
D;082;3081387;306;20040601 11:49;P;;;;;;
D;082;3081387;306;20040601 11:49;P;;;;;;
D;082;3081387;306;20040601 11:49;V;;;;;;
B;082;3081387;307;20040601 11:49;;304;15;ORARA ST;WAITARA;2077;;;20020911;20040519;435000;;R;RESIDENCE;28;;;0;AA661707;
C;082;3081387;307;20040601 11:49;28//SP 72335;
D;082;3081387;307;20040601 11:49;P;;;;;;
D;082;3081387;307;20040601 11:49;P;;;;;;
D;082;3081387;307;20040601 11:49;V;;;;;;
B;082;3081387;308;20040601 11:49;;503;15;ORARA ST;WAITARA;2077;;;20040429;20040519;442000;;R;RESIDENCE;51;;;0;AA667810;
C;082;3081387;308;20040601 11:49;51//SP 72335;
D;082;3081387;308;20040601 11:49;P;;;;;;
D;082;3081387;308;20040601 11:49;V;;;;;;
B;082;3082517;309;20040601 11:49;;;;LYNETTE CL;HORNSBY HEIGHTS;2077;1025;M;20040326;20040513;190000;;V;VACANT LAND;;;;0;AA637682;
C;082;3082517;309;20040601 11:49;2//1067029;
D;082;3082517;309;20040601 11:49;P;;;;;;
D;082;3082517;309;20040601 11:49;V;;;;;;
B;082;3082517;310;20040601 11:49;;;;LYNETTE CL;HORNSBY HEIGHTS;2077;1025;M;20040309;20040520;465000;;V;VACANT LAND;;;;0;AA665106;
C;082;3082517;310;20040601 11:49;2//1067029;
D;082;3082517;310;20040601 11:49;P;;;;;;
D;082;3082517;310;20040601 11:49;P;;;;;;
D;082;3082517;310;20040601 11:49;V;;;;;;
B;082;3086528;311;20040601 11:49;;;21;DUDLEY ST;ASQUITH;2077;;;20040519;20040519;165000;;R;RESIDENCE;;;;0;AA654901;
C;082;3086528;311;20040601 11:49;2//1067414;
D;082;3086528;311;20040601 11:49;P;;;;;;
D;082;3086528;311;20040601 11:49;P;;;;;;
D;082;3086528;311;20040601 11:49;V;;;;;;
B;082;3090541;312;20040601 11:49;;1;3;FORBES ST;HORNSBY;2077;;;20010720;20040512;440000;;R;RESIDENCE;1;;;0;AA638484;
C;082;3090541;312;20040601 11:49;1//SP 72492;
D;082;3090541;312;20040601 11:49;P;;;;;;
D;082;3090541;312;20040601 11:49;P;;;;;;
B;082;3090541;313;20040601 11:49;;4;3;FORBES ST;HORNSBY;2077;;;20020913;20040507;515000;;R;RESIDENCE;4;;;0;AA638959;
C;082;3090541;313;20040601 11:49;4//SP 72492;
D;082;3090541;313;20040601 11:49;P;;;;;;
D;082;3090541;313;20040601 11:49;P;;;;;;
B;082;3090541;314;20040601 11:49;;7;3;FORBES ST;HORNSBY;2077;;;20030717;20040514;505000;;R;RESIDENCE;7;;;0;AA657608;
C;082;3090541;314;20040601 11:49;7//SP 72492;
D;082;3090541;314;20040601 11:49;P;;;;;;
D;082;3090541;314;20040601 11:49;P;;;;;;
D;082;3090541;314;20040601 11:49;V;;;;;;
B;082;3090541;315;20040601 11:49;;8;3;FORBES ST;HORNSBY;2077;;;20040408;20040520;465000;;R;RESIDENCE;8;;;0;AA674507;
C;082;3090541;315;20040601 11:49;8//SP 72492;
D;082;3090541;315;20040601 11:49;P;;;;;;
D;082;3090541;315;20040601 11:49;P;;;;;;
D;082;3090541;315;20040601 11:49;V;;;;;;
Z;1634;315;315;1002;
