A;214;20040401 15:34;PDANN;
C;214;3062317;363;20040401 15:35;6//270367;
D;214;3062317;363;20040401 15:35;P;;;;;;
D;214;3062317;363;20040401 15:35;P;;;;;;
D;214;3062317;363;20040401 15:35;V;;;;;;
B;214;3062318;364;20040401 15:35;TUSCAN RIDGE;;;CAVALRY GR;GLENWOOD;2768;;;20030430;20040309;416000;;R;RESIDENCE;;;;0;AA487949;
C;214;3062318;364;20040401 15:35;7//270367;
D;214;3062318;364;20040401 15:35;P;;;;;;
D;214;3062318;364;20040401 15:35;V;;;;;;
B;214;3062321;365;20040401 15:35;TUSCAN RIDGE;;;CALVARY GR;GLENWOOD;2768;;;20030321;20040308;530000;;R;RESIDENCE;;;;0;AA499553;
C;214;3062321;365;20040401 15:35;10//270367;
D;214;3062321;365;20040401 15:35;P;;;;;;
D;214;3062321;365;20040401 15:35;P;;;;;;
D;214;3062321;365;20040401 15:35;V;;;;;;
B;214;3062322;366;20040401 15:35;;;;CALVARY GR;GLENWOOD;2768;;;20010810;20040303;400000;;R;RESIDENCE;;;;0;AA501499;
C;214;3062322;366;20040401 15:35;11//270367;
D;214;3062322;366;20040401 15:35;P;;;;;;
D;214;3062322;366;20040401 15:35;V;;;;;;
B;214;3062322;367;20040401 15:35;;;;CALVARY GR;GLENWOOD;2768;;;20031007;20040305;525000;;V;VACANT LAND;;;;0;AA501500;
C;214;3062322;367;20040401 15:35;11//270367;
D;214;3062322;367;20040401 15:35;P;;;;;;
D;214;3062322;367;20040401 15:35;V;;;;;;
B;214;3062324;368;20040401 15:35;;;;CAVALRY GR;GLENWOOD;2768;;;20020815;20040308;515000;;R;RESIDENCE;;;;0;AA511708;
C;214;3062324;368;20040401 15:35;13//270367;
D;214;3062324;368;20040401 15:35;P;;;;;;
D;214;3062324;368;20040401 15:35;V;;;;;;
B;214;3062338;369;20040401 15:35;;;;GLENDENNING RD;GLENDENNING;2761;;;20030508;20040224;686000;;R;RESIDENCE;;;;0;AA475998;
C;214;3062338;369;20040401 15:35;5//1054500;
D;214;3062338;369;20040401 15:35;P;;;;;;
D;214;3062338;369;20040401 15:35;P;;;;;;
D;214;3062338;369;20040401 15:35;V;;;;;;
B;214;3062339;370;20040401 15:35;;;;GLENDENNING RD;GLENDENNING;2761;;;20030508;20040302;600000;;V;VACANT LAND;;;;0;AA485049;
C;214;3062339;370;20040401 15:35;6//1054500;
D;214;3062339;370;20040401 15:35;P;;;;;;
D;214;3062339;370;20040401 15:35;P;;;;;;
D;214;3062339;370;20040401 15:35;V;;;;;;
B;214;3063342;371;20040401 15:35;;;LOT4;BENTWOOD TRC;STANHOPE GARDENS;2768;;;20030614;20040301;270000;;V;VACANT LAND;;;;0;AA500012;
C;214;3063342;371;20040401 15:35;4//270346;
D;214;3063342;371;20040401 15:35;P;;;;;;
D;214;3063342;371;20040401 15:35;P;;;;;;
D;214;3063342;371;20040401 15:35;V;;;;;;
B;214;3063344;372;20040401 15:35;;;LOT6;BENTWOOD TERRACE;STANHOPE GARDENS;2768;;;20030826;20040224;270000;;V;VACANT LAND;;;;0;AA480811;
C;214;3063344;372;20040401 15:35;6//270346;
D;214;3063344;372;20040401 15:35;P;;;;;;
D;214;3063344;372;20040401 15:35;P;;;;;;
D;214;3063344;372;20040401 15:35;V;;;;;;
B;214;3063345;373;20040401 15:35;;;LOT7;BENTWOOD TERRACE;STANHOPE GARDENS;2768;;;20030731;20040308;270000;;V;VACANT LAND;;;;0;AA484245;
C;214;3063345;373;20040401 15:35;7//270346;
D;214;3063345;373;20040401 15:35;P;;;;;;
D;214;3063345;373;20040401 15:35;P;;;;;;
D;214;3063345;373;20040401 15:35;V;;;;;;
B;214;3063346;374;20040401 15:35;;;LOT8;BENTWOOD TERRACE;STANHOPE GARDENS;2768;;;20030614;20040223;270000;;V;VACANT LAND;;;;0;AA482896;
C;214;3063346;374;20040401 15:35;8//270346;
D;214;3063346;374;20040401 15:35;P;;;;;;
D;214;3063346;374;20040401 15:35;P;;;;;;
D;214;3063346;374;20040401 15:35;V;;;;;;
B;214;3063347;375;20040401 15:35;;;33;BENTWOOD TCE;STANHOPE GARDENS;2768;;;20030614;20040220;271000;;V;VACANT LAND;;;;0;AA479670;
C;214;3063347;375;20040401 15:35;9//270346;
D;214;3063347;375;20040401 15:35;P;;;;;;
D;214;3063347;375;20040401 15:35;P;;;;;;
D;214;3063347;375;20040401 15:35;V;;;;;;
B;214;3063348;376;20040401 15:35;;;31;BENTWOOD TRC;STANHOPE GARDENS;2768;;;20030614;20040224;272000;;V;VACANT LAND;;;;0;AA522480;
C;214;3063348;376;20040401 15:35;10//270346;
D;214;3063348;376;20040401 15:35;P;;;;;;
D;214;3063348;376;20040401 15:35;P;;;;;;
D;214;3063348;376;20040401 15:35;V;;;;;;
B;214;3063350;377;20040401 15:35;;;LOT12;BENTWOOD TCE;STANHOPE GARDENS;2768;;;20030702;20040223;275000;;V;VACANT LAND;;;;0;AA491352;
C;214;3063350;377;20040401 15:35;12//270346;
D;214;3063350;377;20040401 15:35;P;;;;;;
D;214;3063350;377;20040401 15:35;P;;;;;;
D;214;3063350;377;20040401 15:35;V;;;;;;
B;214;3063351;378;20040401 15:35;;;LOT22;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3063351;378;20040401 15:35;13//270346;
D;214;3063351;378;20040401 15:35;P;;;;;;
D;214;3063351;378;20040401 15:35;V;;;;;;
B;214;3063352;379;20040401 15:35;;;LOT14;BRENTWOOD TERRACE;STANHOPE GARDENS;2768;;;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510191;
C;214;3063352;379;20040401 15:35;14//270346;
D;214;3063352;379;20040401 15:35;P;;;;;;
D;214;3063352;379;20040401 15:35;V;;;;;;
B;214;3063357;380;20040401 15:35;;;LOT19;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20030807;20040317;265000;;V;VACANT LAND;;;;0;AA510216;
C;214;3063357;380;20040401 15:35;19//270346;
D;214;3063357;380;20040401 15:35;P;;;;;;
D;214;3063357;380;20040401 15:35;V;;;;;;
B;214;3063360;381;20040401 15:35;;;LOT22;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3063360;381;20040401 15:35;22//270346;
D;214;3063360;381;20040401 15:35;P;;;;;;
D;214;3063360;381;20040401 15:35;V;;;;;;
B;214;3063362;382;20040401 15:35;;;LOT24;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20030614;20040218;272000;;V;VACANT LAND;;;;0;AA481510;
C;214;3063362;382;20040401 15:35;24//270346;
D;214;3063362;382;20040401 15:35;P;;;;;;
D;214;3063362;382;20040401 15:35;P;;;;;;
D;214;3063362;382;20040401 15:35;V;;;;;;
B;214;3063366;383;20040401 15:35;;;LOT28;MAIDSTONE ST;STANHOPE GARDENS;2768;;;20030614;20040220;275000;;V;VACANT LAND;;;;0;AA487320;
C;214;3063366;383;20040401 15:35;28//270346;
D;214;3063366;383;20040401 15:35;P;;;;;;
D;214;3063366;383;20040401 15:35;V;;;;;;
B;214;3063370;384;20040401 15:35;;;LOT32;EPSAM AVE;STANHOPE GARDENS;2768;;;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510336;
C;214;3063370;384;20040401 15:35;32//270346;
D;214;3063370;384;20040401 15:35;P;;;;;;
D;214;3063370;384;20040401 15:35;V;;;;;;
B;214;3063373;385;20040401 15:35;;;LOT35;ISLINGTON RD;STANHOPE GARDENS;2768;;;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510309;
C;214;3063373;385;20040401 15:35;35//270346;
D;214;3063373;385;20040401 15:35;P;;;;;;
D;214;3063373;385;20040401 15:35;V;;;;;;
B;214;3063374;386;20040401 15:35;;;LOT36;CNR ISLINGTON RD & BENTWOOD TE;STANHOPE GARDENS;2768;;;20030614;20040223;268000;;R;RESIDENCE;;;;0;AA479833;
C;214;3063374;386;20040401 15:35;36//270346;
D;214;3063374;386;20040401 15:35;P;;;;;;
D;214;3063374;386;20040401 15:35;P;;;;;;
D;214;3063374;386;20040401 15:35;V;;;;;;
B;214;3063383;387;20040401 15:35;;;LOT45;CNR LEEDS & DARTFORD STS;STANHOPE GARDENS;2768;;;20030719;20040220;270000;;V;VACANT LAND;;;;0;AA486683;
C;214;3063383;387;20040401 15:35;45//270346;
D;214;3063383;387;20040401 15:35;P;;;;;;
D;214;3063383;387;20040401 15:35;P;;;;;;
D;214;3063383;387;20040401 15:35;V;;;;;;
B;214;3063386;388;20040401 15:35;;;LOT22;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3063386;388;20040401 15:35;48//270346;
D;214;3063386;388;20040401 15:35;P;;;;;;
D;214;3063386;388;20040401 15:35;V;;;;;;
B;214;3063387;389;20040401 15:35;;;LOT22;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3063387;389;20040401 15:35;49//270346;
D;214;3063387;389;20040401 15:35;P;;;;;;
D;214;3063387;389;20040401 15:35;V;;;;;;
B;214;3063391;390;20040401 15:35;;;LOT53;BENTWOOD TERRACE;STANHOPE GARDENS;2768;;;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510276;
C;214;3063391;390;20040401 15:35;53//270346;
D;214;3063391;390;20040401 15:35;P;;;;;;
D;214;3063391;390;20040401 15:35;V;;;;;;
B;214;3063398;391;20040401 15:35;;;LOT60;PERFECTIOIN AVE;STANHOPE GARDENS;2768;;;20030812;20040311;288000;;V;VACANT LAND;;;;0;AA501341;
C;214;3063398;391;20040401 15:35;60//270346;
D;214;3063398;391;20040401 15:35;P;;;;;;
D;214;3063398;391;20040401 15:35;P;;;;;;
D;214;3063398;391;20040401 15:35;P;;;;;;
D;214;3063398;391;20040401 15:35;V;;;;;;
B;214;3063399;392;20040401 15:35;;;LOT61;PERFECTION AVE;STANHOPE GARDENS;2768;;;20030719;20040223;290000;;V;VACANT LAND;;;;0;AA510204;
C;214;3063399;392;20040401 15:35;61//270346;
D;214;3063399;392;20040401 15:35;P;;;;;;
D;214;3063399;392;20040401 15:35;V;;;;;;
B;214;3063402;393;20040401 15:35;;;LOT22;RUSHDEN WAY;STANHOPE GARDENS;2768;;;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3063402;393;20040401 15:35;64//270346;
D;214;3063402;393;20040401 15:35;P;;;;;;
D;214;3063402;393;20040401 15:35;V;;;;;;
B;214;3063407;394;20040401 15:35;;;LOT69;PERFECTION AVE;STANHOPE GARDENS;2768;;;20030719;20040220;305000;;V;VACANT LAND;;;;0;AA493189;
C;214;3063407;394;20040401 15:35;69//270346;
D;214;3063407;394;20040401 15:35;P;;;;;;
D;214;3063407;394;20040401 15:35;P;;;;;;
D;214;3063407;394;20040401 15:35;V;;;;;;
B;214;3063412;395;20040401 15:35;;;LOT74;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20030902;20040301;305000;;3;;;;;0;AA471094;
C;214;3063412;395;20040401 15:35;74//270346;
D;214;3063412;395;20040401 15:35;P;;;;;;
D;214;3063412;395;20040401 15:35;P;;;;;;
D;214;3063412;395;20040401 15:35;V;;;;;;
B;214;3063424;396;20040401 15:35;;;LOT86;KENFORD CCT;STANHOPE GARDENS;2768;;;20030322;20040317;258000;;V;VACANT LAND;;;;0;AA510952;
C;214;3063424;396;20040401 15:35;86//270346;
D;214;3063424;396;20040401 15:35;P;;;;;;
D;214;3063424;396;20040401 15:35;V;;;;;;
B;214;3063425;397;20040401 15:35;;;LOT87;KENFORD CCT;STANHOPE GARDENS;2768;;;20040322;20040322;253000;;V;VACANT LAND;;;;0;AA510986;
C;214;3063425;397;20040401 15:35;87//270346;
D;214;3063425;397;20040401 15:35;P;;;;;;
D;214;3063425;397;20040401 15:35;V;;;;;;
B;214;3063430;398;20040401 15:35;;;LOT92;EPSAM AVENUE;STANHOPE GARDENS;2768;;;20030322;20040301;258000;;V;VACANT LAND;;;;0;AA496485;
C;214;3063430;398;20040401 15:35;92//270346;
D;214;3063430;398;20040401 15:35;P;;;;;;
D;214;3063430;398;20040401 15:35;P;;;;;;
D;214;3063430;398;20040401 15:35;V;;;;;;
B;214;3063443;399;20040401 15:35;;;LOT105;ISLINGTON ROAD;STANHOPE GARDENS;2768;;;20030322;20040223;270000;;V;VACANT LAND;;;;0;AA485998;
C;214;3063443;399;20040401 15:35;105//270346;
D;214;3063443;399;20040401 15:35;P;;;;;;
D;214;3063443;399;20040401 15:35;P;;;;;;
D;214;3063443;399;20040401 15:35;V;;;;;;
B;214;3063448;400;20040401 15:35;;;LOT110;CLAPHAM ST;STANHOPE GARDENS;2768;;;20030807;20040317;250000;;V;VACANT LAND;;;;0;AA510246;
C;214;3063448;400;20040401 15:35;110//270346;
D;214;3063448;400;20040401 15:35;P;;;;;;
D;214;3063448;400;20040401 15:35;V;;;;;;
B;214;3063451;401;20040401 15:35;;;LOT113;KENFORD CCT;STANHOPE GARDENS;2768;;;20030812;20040317;225000;;V;VACANT LAND;;;;0;AA501740;
C;214;3063451;401;20040401 15:35;113//270346;
D;214;3063451;401;20040401 15:35;P;;;;;;
D;214;3063451;401;20040401 15:35;V;;;;;;
B;214;3063453;402;20040401 15:35;;;LOT115;KENFORD CCT;STANHOPE GARDENS;2768;;;20030807;20040317;255000;;V;VACANT LAND;;;;0;AA510161;
C;214;3063453;402;20040401 15:35;115//270346;
D;214;3063453;402;20040401 15:35;P;;;;;;
D;214;3063453;402;20040401 15:35;V;;;;;;
B;214;3063454;403;20040401 15:35;;;LOT116;KENFORD CIRCUIT;STANHOPE GARDENS;;;;20030222;20040301;248000;;V;VACANT LAND;;;;0;AA476322;
C;214;3063454;403;20040401 15:35;116//270346;
D;214;3063454;403;20040401 15:35;P;;;;;;
D;214;3063454;403;20040401 15:35;P;;;;;;
D;214;3063454;403;20040401 15:35;V;;;;;;
B;214;3063455;404;20040401 15:35;;;117;KENFORD CCT;STANHOPE GARDENS;2768;;;20030222;20040301;250000;;V;VACANT LAND;;;;0;AA471359;
C;214;3063455;404;20040401 15:35;117//270346;
D;214;3063455;404;20040401 15:35;P;;;;;;
D;214;3063455;404;20040401 15:35;P;;;;;;
D;214;3063455;404;20040401 15:35;V;;;;;;
B;214;3063457;405;20040401 15:35;;;LOT119;KENFORD CCT;STANHOPE GARDENS;2768;;;20030222;20040301;250000;;V;VACANT LAND;;;;0;AA476274;
C;214;3063457;405;20040401 15:35;119//270346;
D;214;3063457;405;20040401 15:35;P;;;;;;
D;214;3063457;405;20040401 15:35;P;;;;;;
D;214;3063457;405;20040401 15:35;V;;;;;;
B;214;3063462;406;20040401 15:35;;;LOT124;KENFORD CCT;STANHOPE GARDENS;2768;;;20030222;20040308;255000;;R;RESIDENCE;;;;0;AA490326;
C;214;3063462;406;20040401 15:35;124//270346;
D;214;3063462;406;20040401 15:35;P;;;;;;
D;214;3063462;406;20040401 15:35;P;;;;;;
D;214;3063462;406;20040401 15:35;V;;;;;;
B;214;3063468;407;20040401 15:35;;;LOT130;PERFECTION AVE;STANHOPE GARDENS;2768;;;20030222;20040223;285000;;V;VACANT LAND;;;;0;AA471726;
C;214;3063468;407;20040401 15:35;130//270346;
D;214;3063468;407;20040401 15:35;P;;;;;;
D;214;3063468;407;20040401 15:35;P;;;;;;
D;214;3063468;407;20040401 15:35;V;;;;;;
B;214;3063469;408;20040401 15:35;;;131;PERFECTION AVE;STANHOPE GARDENS;2768;;;20030222;20040304;285000;;V;VACANT LAND;;;;0;AA487938;
C;214;3063469;408;20040401 15:35;131//270346;
D;214;3063469;408;20040401 15:35;P;;;;;;
D;214;3063469;408;20040401 15:35;V;;;;;;
B;214;3063474;409;20040401 15:35;;;;PERFECTION AVE;KELLYVILLE RIDGE;2155;;;20030222;20040325;280000;;V;VACANT LAND;;;;0;AA523908;
C;214;3063474;409;20040401 15:35;136//270346;
D;214;3063474;409;20040401 15:35;P;;;;;;
D;214;3063474;409;20040401 15:35;P;;;;;;
D;214;3063474;409;20040401 15:35;V;;;;;;
B;214;3065685;410;20040401 15:35;;;125;WALLGROVE RD;EASTERN CREEK;2766;1.487;H;20030618;20031128;3048965;B;R;RESIDENCE;;XX;;0;AA472305;
C;214;3065685;410;20040401 15:35;125//1051990;
D;214;3065685;410;20040401 15:35;P;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
D;214;3065685;410;20040401 15:35;V;;;;;;
B;214;3067320;411;20040401 15:35;;;;LINDLEY SQ;BIDWILL;2770;;;20031102;20040315;180000;;3;;;;;0;AA499896;
C;214;3067320;411;20040401 15:35;2//1064423;
D;214;3067320;411;20040401 15:35;P;;;;;;
D;214;3067320;411;20040401 15:35;V;;;;;;
B;214;3067322;412;20040401 15:35;LINDLEY ON THE PARK;;;LINDLEY SQ;BIDWILL;2770;;;20031026;20040308;198500;;V;VACANT LAND;;;;0;AA483783;
C;214;3067322;412;20040401 15:35;4//1064423;
D;214;3067322;412;20040401 15:35;P;;;;;;
D;214;3067322;412;20040401 15:35;P;;;;;;
D;214;3067322;412;20040401 15:35;P;;;;;;
D;214;3067322;412;20040401 15:35;V;;;;;;
B;214;3067325;413;20040401 15:35;;;;LINDLEY SQ;BIDWILL;2770;;;20030914;20040308;195000;;V;VACANT LAND;;;;0;AA484316;
C;214;3067325;413;20040401 15:35;7//1064423;
D;214;3067325;413;20040401 15:35;P;;;;;;
D;214;3067325;413;20040401 15:35;P;;;;;;
D;214;3067325;413;20040401 15:35;V;;;;;;
B;214;3068335;414;20040401 15:35;;;;CAVALRY GR;GLENWOOD;2768;;;20030612;20040308;440000;;R;RESIDENCE;;;;0;AA490821;
C;214;3068335;414;20040401 15:35;15//270367;
D;214;3068335;414;20040401 15:35;P;;;;;;
D;214;3068335;414;20040401 15:35;P;;;;;;
D;214;3068335;414;20040401 15:35;V;;;;;;
B;214;3068337;415;20040401 15:35;TUSCAN RIDGE;;;CAVALRY GR;GLENWOOD;2768;;;20030310;20040310;530000;;R;RESIDENCE;;;;0;AA507532;
C;214;3068337;415;20040401 15:35;17//270367;
D;214;3068337;415;20040401 15:35;P;;;;;;
D;214;3068337;415;20040401 15:35;V;;;;;;
B;214;3068338;416;20040401 15:35;;33;3;CAVALRY GR;GLENWOOD;2768;;;20010912;20040311;409000;;R;RESIDENCE;;;;0;AA490085;
C;214;3068338;416;20040401 15:35;18//270367;
D;214;3068338;416;20040401 15:35;P;;;;;;
D;214;3068338;416;20040401 15:35;P;;;;;;
D;214;3068338;416;20040401 15:35;V;;;;;;
B;214;3068339;417;20040401 15:35;;;;CAVALRY GR;GLENWOOD;2768;;;20010912;20040309;420000;;R;RESIDENCE;;;;0;AA496354;
C;214;3068339;417;20040401 15:35;19//270367;
D;214;3068339;417;20040401 15:35;P;;;;;;
D;214;3068339;417;20040401 15:35;V;;;;;;
B;214;3068340;418;20040401 15:35;;;;CALVARY GR;GLENWOOD;2768;;;20010824;20040311;409000;;R;RESIDENCE;;;;0;AA515024;
C;214;3068340;418;20040401 15:35;20//270367;
D;214;3068340;418;20040401 15:35;P;;;;;;
D;214;3068340;418;20040401 15:35;P;;;;;;
D;214;3068340;418;20040401 15:35;V;;;;;;
B;214;3068539;419;20040401 15:35;;;;CROWN ST LOTS69-70;RIVERSTONE;2765;1112.8;M;20031119;20040116;190000;;V;VACANT LAND;;;;0;AA450594;
C;214;3068539;419;20040401 15:35;69, 70/32/1480;
D;214;3068539;419;20040401 15:35;P;;;;;;
D;214;3068539;419;20040401 15:35;P;;;;;;
D;214;3068539;419;20040401 15:35;P;;;;;;
D;214;3068539;419;20040401 15:35;P;;;;;;
D;214;3068539;419;20040401 15:35;V;;;;;;
D;214;3068539;419;20040401 15:35;V;;;;;;
D;214;3068539;419;20040401 15:35;V;;;;;;
D;214;3068539;419;20040401 15:35;V;;;;;;
D;214;3068539;419;20040401 15:35;V;;;;;;
B;214;3070476;420;20040401 15:35;;;49;GLENDENNING RD;GLENDENNING;2761;1.565;H;20030414;20040317;2817000;;V;VACANT LAND;;;;0;AA504312;
C;214;3070476;420;20040401 15:35;101//1062421;
D;214;3070476;420;20040401 15:35;P;;;;;;
D;214;3070476;420;20040401 15:35;V;;;;;;
B;214;3070479;421;20040401 15:35;;;31;GLENDENNING RD;GLENDENNING;2761;1.004;H;20030718;20040325;2710800;;V;VACANT LAND;;;;0;AA525284;
C;214;3070479;421;20040401 15:35;104//1062421;
D;214;3070479;421;20040401 15:35;P;;;;;;
D;214;3070479;421;20040401 15:35;V;;;;;;
B;214;3072089;422;20040401 15:35;;;51 A;LALOR RD;QUAKERS HILL;2763;308;M;20030903;20040210;399950;;3;LOT 6 ONLY;;;;0;AA422152;
C;214;3072089;422;20040401 15:35;6//1063311;
D;214;3072089;422;20040401 15:35;P;;;;;;
D;214;3072089;422;20040401 15:35;P;;;;;;
D;214;3072089;422;20040401 15:35;V;;;;;;
B;214;3072659;423;20040401 15:35;;;;MARSDEN RD LOTS 135-140;RIVERSTONE;2765;1707;M;20031016;20031016;44000;;V;VACANT LAND;;;;0;AA75783;
C;214;3072659;423;20040401 15:35;135, 136, 137, 138, 139, 140/4/1227;
D;214;3072659;423;20040401 15:35;P;;;;;;
D;214;3072659;423;20040401 15:35;V;;;;;;
B;214;3073102;424;20040401 15:35;;;;FYFE RD;KELLYVILLE RIDGE;2155;3981;H;20031101;20031101;545000;;V;VACANT LAND;;;;0;AA420185;
C;214;3073102;424;20040401 15:35;1072//1064856;
D;214;3073102;424;20040401 15:35;P;;;;;;
D;214;3073102;424;20040401 15:35;V;;;;;;
Z;2191;424;425;1340;
