A;224;20040601 12:06;PDANN;
B;224;2581843;291;20040601 12:06;;;23;TANBARK CCT;WERRINGTON DOWNS;2747;564.2;M;20040408;20040506;350000;A;R;RESIDENCE;;GV;;0;AA645430;
C;224;2581843;291;20040601 12:06;2086//259805;
D;224;2581843;291;20040601 12:06;P;;;;;;
D;224;2581843;291;20040601 12:06;P;;;;;;
D;224;2581843;291;20040601 12:06;V;;;;;;
B;224;2581862;292;20040601 12:06;;;63;TANBARK CCT;WERRINGTON DOWNS;2747;625.6;M;20031017;20031113;245000;A;R;RESIDENCE;;GV;;0;AA628852;
C;224;2581862;292;20040601 12:06;4064//260391;
D;224;2581862;292;20040601 12:06;P;;;;;;
D;224;2581862;292;20040601 12:06;P;;;;;;
D;224;2581862;292;20040601 12:06;V;;;;;;
D;224;2581862;292;20040601 12:06;V;;;;;;
B;224;2582019;293;20040601 12:06;;;24;TARRABUNDI DR;GLENMORE PARK;2745;533.1;M;20011025;20011206;180000;A;R;RESIDENCE;;KK;AC;0;8255802;
C;224;2582019;293;20040601 12:06;212//1012133;
D;224;2582019;293;20040601 12:06;P;;;;;;
D;224;2582019;293;20040601 12:06;P;;;;;;
D;224;2582019;293;20040601 12:06;V;;;;;;
B;224;2582288;294;20040601 12:06;;1;3;THARKINNA CL;CRANEBROOK;2749;;;20011105;20011217;200000;;R;RESIDENCE;1;;XA;0;8238076;
C;224;2582288;294;20040601 12:06;1//SP 44654;
D;224;2582288;294;20040601 12:06;P;;;;;;
D;224;2582288;294;20040601 12:06;V;;;;;;
B;224;2582379;295;20040601 12:06;;;24;THE CARRIAGEWAY;GLENMORE PARK;2745;818.9;M;20040223;20040430;581500;A;R;RESIDENCE;;KH;;0;AA637785;
C;224;2582379;295;20040601 12:06;4229//817380;
D;224;2582379;295;20040601 12:06;P;;;;;;
D;224;2582379;295;20040601 12:06;P;;;;;;
D;224;2582379;295;20040601 12:06;V;;;;;;
D;224;2582379;295;20040601 12:06;V;;;;;;
B;224;2582392;296;20040601 12:06;;;56;THE CARRIAGEWAY;GLENMORE PARK;2745;735;M;20040512;20040512;240000;A;R;RESIDENCE;;KH;;0;AA649934;
C;224;2582392;296;20040601 12:06;4204//817380;
D;224;2582392;296;20040601 12:06;P;;;;;;
D;224;2582392;296;20040601 12:06;P;;;;;;
D;224;2582392;296;20040601 12:06;P;;;;;;
D;224;2582392;296;20040601 12:06;V;;;;;;
D;224;2582392;296;20040601 12:06;V;;;;;;
B;224;2582400;297;20040601 12:06;;;21;THE CARRIAGEWAY;GLENMORE PARK;2745;801.5;M;20040513;20040513;267500;A;R;RESIDENCE;;KH;;50;AA636310;
C;224;2582400;297;20040601 12:06;4231//817380;
D;224;2582400;297;20040601 12:06;P;;;;;;
D;224;2582400;297;20040601 12:06;V;;;;;;
D;224;2582400;297;20040601 12:06;V;;;;;;
B;224;2582571;298;20040601 12:06;;;28;THE GRANDSTAND;ST CLAIR;2759;639;M;20011210;20011220;160000;A;R;RESIDENCE;;AA;AC;0;8232557;
C;224;2582571;298;20040601 12:06;2181//255370;
D;224;2582571;298;20040601 12:06;P;;;;;;
D;224;2582571;298;20040601 12:06;P;;;;;;
D;224;2582571;298;20040601 12:06;V;;;;;;
D;224;2582571;298;20040601 12:06;V;;;;;;
B;224;2582681;299;20040601 12:06;;;99;THE LAKES DR;GLENMORE PARK;2745;449.9;M;20011111;20011220;277000;A;R;RESIDENCE;;KK;AC;0;8249270;
C;224;2582681;299;20040601 12:06;502//1005961;
D;224;2582681;299;20040601 12:06;P;;;;;;
D;224;2582681;299;20040601 12:06;P;;;;;;
D;224;2582681;299;20040601 12:06;V;;;;;;
D;224;2582681;299;20040601 12:06;V;;;;;;
B;224;2582829;300;20040601 12:06;;;154;RICHMOND RD;CAMBRIDGE PARK;2747;1031;M;20011121;20011221;176000;A;R;RESIDENCE;;BN;AC;0;8233098;
C;224;2582829;300;20040601 12:06;279//656832;
D;224;2582829;300;20040601 12:06;P;;;;;;
D;224;2582829;300;20040601 12:06;V;;;;;;
B;224;2582831;301;20040601 12:06;;3;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20011118;20011220;175000;;R;RESIDENCE;3;;XA;0;8266992;
C;224;2582831;301;20040601 12:06;3//SP 47445;
D;224;2582831;301;20040601 12:06;P;;;;;;
D;224;2582831;301;20040601 12:06;P;;;;;;
D;224;2582831;301;20040601 12:06;V;;;;;;
B;224;2583038;302;20040601 12:06;;;209;RICHMOND RD;PENRITH;2750;904.2;M;20011022;20011203;185000;A;3;HOUSE/TOWNHOU;;BN;AC;0;8225650;
C;224;2583038;302;20040601 12:06;276//31824;
D;224;2583038;302;20040601 12:06;P;;;;;;
D;224;2583038;302;20040601 12:06;P;;;;;;
D;224;2583038;302;20040601 12:06;V;;;;;;
B;224;2583097;303;20040601 12:06;;;50;THE ROAD;PENRITH;2750;914.7;M;20011029;20011123;304000;A;R;RESIDENCE;;GC;AC;0;8241355;
C;224;2583097;303;20040601 12:06;125//259119;
D;224;2583097;303;20040601 12:06;P;;;;;;
D;224;2583097;303;20040601 12:06;V;;;;;;
B;224;2583311;304;20040601 12:06;;;9;THIRD RD;BERKSHIRE PARK;2765;2.023;H;20011103;20011220;534350;R;R;RESIDENCE;;RB;RR;0;8258896;
C;224;2583311;304;20040601 12:06;119//975322;
D;224;2583311;304;20040601 12:06;P;;;;;;
D;224;2583311;304;20040601 12:06;V;;;;;;
D;224;2583311;304;20040601 12:06;V;;;;;;
B;224;2583343;305;20040601 12:06;;;4;THOMAS ST;ST MARYS;2760;809.9;M;20040325;20040506;300000;A;R;RESIDENCE;;AC;;0;AA631589;
C;224;2583343;305;20040601 12:06;40//258749;
D;224;2583343;305;20040601 12:06;P;;;;;;
D;224;2583343;305;20040601 12:06;V;;;;;;
B;224;2583345;306;20040601 12:06;;;6;THOMAS ST;ST MARYS;2760;741.7;M;20011021;20011217;227000;A;3;TOWNHOUSE;;AC;AC;0;8265811;
C;224;2583345;306;20040601 12:06;38//258749;
D;224;2583345;306;20040601 12:06;P;;;;;;
D;224;2583345;306;20040601 12:06;P;;;;;;
D;224;2583345;306;20040601 12:06;V;;;;;;
D;224;2583345;306;20040601 12:06;V;;;;;;
B;224;2583727;307;20040601 12:06;;15;5;THURSTON ST;PENRITH;2750;;;20040401;20040506;213000;;R;RESIDENCE;15;;;0;AA655107;
C;224;2583727;307;20040601 12:06;15//SP 8633;
D;224;2583727;307;20040601 12:06;P;;;;;;
D;224;2583727;307;20040601 12:06;V;;;;;;
B;224;2584036;308;20040601 12:06;;;13;TOBRUK ST;NORTH ST MARYS;2760;727.2;M;20010918;20011119;255000;A;R;RESIDENCE;;AE;AC;0;8241908;
C;224;2584036;308;20040601 12:06;177//224877;
D;224;2584036;308;20040601 12:06;P;;;;;;
D;224;2584036;308;20040601 12:06;P;;;;;;
D;224;2584036;308;20040601 12:06;V;;;;;;
D;224;2584036;308;20040601 12:06;V;;;;;;
B;224;2584152;309;20040601 12:06;;;19;TOOMUNG CCT;CLAREMONT MEADOWS;2747;652.9;M;20011127;20011221;313000;A;R;RESIDENCE;;AM;AC;0;8251318;
C;224;2584152;309;20040601 12:06;4239//825576;
D;224;2584152;309;20040601 12:06;P;;;;;;
D;224;2584152;309;20040601 12:06;P;;;;;;
D;224;2584152;309;20040601 12:06;V;;;;;;
D;224;2584152;309;20040601 12:06;V;;;;;;
B;224;2584299;310;20040601 12:06;;;22;TORNADO CRES;CRANEBROOK;2749;561;M;20010924;20011217;239000;A;R;RESIDENCE;;AV;AC;0;8250948;
C;224;2584299;310;20040601 12:06;242//711078;
D;224;2584299;310;20040601 12:06;P;;;;;;
D;224;2584299;310;20040601 12:06;P;;;;;;
D;224;2584299;310;20040601 12:06;V;;;;;;
D;224;2584299;310;20040601 12:06;V;;;;;;
D;224;2584299;310;20040601 12:06;V;;;;;;
B;224;2584597;311;20040601 12:06;;;6;TRITON PL;SOUTH PENRITH;2750;628.3;M;20011026;20011212;268000;A;R;RESIDENCE;;GG;AC;0;8247174;
C;224;2584597;311;20040601 12:06;21//258807;
D;224;2584597;311;20040601 12:06;P;;;;;;
D;224;2584597;311;20040601 12:06;V;;;;;;
B;224;2584816;312;20040601 12:06;;;14;TULIP PL;ST CLAIR;2759;649.2;M;20011010;20011219;245000;A;R;RESIDENCE;;AA;AC;0;8265904;
C;224;2584816;312;20040601 12:06;291//261734;
D;224;2584816;312;20040601 12:06;P;;;;;;
D;224;2584816;312;20040601 12:06;P;;;;;;
D;224;2584816;312;20040601 12:06;P;;;;;;
D;224;2584816;312;20040601 12:06;V;;;;;;
D;224;2584816;312;20040601 12:06;V;;;;;;
B;224;2584916;313;20040601 12:06;;;11;TUNA PL;ST CLAIR;2759;636.7;M;20011011;20011206;324000;A;R;RESIDENCE;;AA;AC;0;8247943;
C;224;2584916;313;20040601 12:06;296//263037;
D;224;2584916;313;20040601 12:06;P;;;;;;
D;224;2584916;313;20040601 12:06;P;;;;;;
D;224;2584916;313;20040601 12:06;V;;;;;;
D;224;2584916;313;20040601 12:06;V;;;;;;
D;224;2584916;313;20040601 12:06;V;;;;;;
D;224;2584916;313;20040601 12:06;V;;;;;;
B;224;2584916;314;20040601 12:06;;;11;TUNA PL;ST CLAIR;2759;636.7;M;20030828;20030925;17500;A;R;RESIDENCE;;AA;;0;AA662075;
C;224;2584916;314;20040601 12:06;296//263037;
D;224;2584916;314;20040601 12:06;P;;;;;;
D;224;2584916;314;20040601 12:06;V;;;;;;
D;224;2584916;314;20040601 12:06;V;;;;;;
D;224;2584916;314;20040601 12:06;V;;;;;;
D;224;2584916;314;20040601 12:06;V;;;;;;
B;224;2584936;315;20040601 12:06;;;13;TURNBERRY CRES;GLENMORE PARK;2745;775.6;M;20010723;20011214;460000;A;R;RESIDENCE;;KN;AC;0;8259022;
C;224;2584936;315;20040601 12:06;7241//869837;
D;224;2584936;315;20040601 12:06;P;;;;;;
D;224;2584936;315;20040601 12:06;P;;;;;;
D;224;2584936;315;20040601 12:06;P;;;;;;
D;224;2584936;315;20040601 12:06;P;;;;;;
D;224;2584936;315;20040601 12:06;P;;;;;;
D;224;2584936;315;20040601 12:06;V;;;;;;
D;224;2584936;315;20040601 12:06;V;;;;;;
B;224;2585131;316;20040601 12:06;;3;78;UNION RD;PENRITH;2750;;;20040331;20040510;250000;;R;RESIDENCE;3;;;0;AA633496;
C;224;2585131;316;20040601 12:06;3//SP 55112;
D;224;2585131;316;20040601 12:06;P;;;;;;
D;224;2585131;316;20040601 12:06;V;;;;;;
B;224;2585439;317;20040601 12:06;;;4;VERDI GLEN;ST CLAIR;2759;680.6;M;20011127;20011211;230000;A;R;RESIDENCE;;AA;AC;0;8251330;
C;224;2585439;317;20040601 12:06;604//717862;
D;224;2585439;317;20040601 12:06;P;;;;;;
D;224;2585439;317;20040601 12:06;P;;;;;;
D;224;2585439;317;20040601 12:06;V;;;;;;
B;224;2585458;318;20040601 12:06;;;23;VERDI GLEN;ST CLAIR;2759;562.4;M;20011027;20011214;283000;A;R;RESIDENCE;;AA;AC;0;8253218;
C;224;2585458;318;20040601 12:06;623//717862;
D;224;2585458;318;20040601 12:06;P;;;;;;
D;224;2585458;318;20040601 12:06;P;;;;;;
D;224;2585458;318;20040601 12:06;V;;;;;;
B;224;2585506;319;20040601 12:06;;8;49;VICTORIA ST;WERRINGTON;2747;;;20040423;20040505;229000;;R;RESIDENCE;8;;;0;AA636524;
C;224;2585506;319;20040601 12:06;8//SP 35437;
D;224;2585506;319;20040601 12:06;P;;;;;;
D;224;2585506;319;20040601 12:06;V;;;;;;
B;224;2585536;320;20040601 12:06;;7;57;VICTORIA ST;WERRINGTON;2747;;;20011103;20011220;122000;;R;RESIDENCE;7;;AC;0;8260528;
C;224;2585536;320;20040601 12:06;7//SP 21126;
D;224;2585536;320;20040601 12:06;P;;;;;;
D;224;2585536;320;20040601 12:06;V;;;;;;
B;224;2586037;321;20040601 12:06;;;19;VINCENT ST;ST MARYS;2760;704;M;20011115;20011203;350000;A;R;RESIDENCE;;AC;AC;0;8238582;
C;224;2586037;321;20040601 12:06;801//1003670;
D;224;2586037;321;20040601 12:06;P;;;;;;
D;224;2586037;321;20040601 12:06;P;;;;;;
D;224;2586037;321;20040601 12:06;V;;;;;;
D;224;2586037;321;20040601 12:06;V;;;;;;
D;224;2586037;321;20040601 12:06;V;;;;;;
B;224;2586109;322;20040601 12:06;;;26;VIVALDI CRES;CLAREMONT MEADOWS;2747;468.9;M;20040407;20040519;395000;A;R;RESIDENCE;;AM;;0;AA669092;
C;224;2586109;322;20040601 12:06;118//817299;
D;224;2586109;322;20040601 12:06;P;;;;;;
D;224;2586109;322;20040601 12:06;P;;;;;;
D;224;2586109;322;20040601 12:06;V;;;;;;
B;224;2586170;323;20040601 12:06;;;25;WAGNER PL;CRANEBROOK;2749;977.3;M;20011123;20020104;299750;A;R;RESIDENCE;;AV;AC;0;8256587;
C;224;2586170;323;20040601 12:06;213//816745;
D;224;2586170;323;20040601 12:06;P;;;;;;
D;224;2586170;323;20040601 12:06;P;;;;;;
D;224;2586170;323;20040601 12:06;V;;;;;;
B;224;2586246;324;20040601 12:06;;19;26;RANCE RD;WERRINGTON;2747;;;20011113;20011218;180000;;R;RESIDENCE;19;;AC;0;8247301;
C;224;2586246;324;20040601 12:06;19//SP 58534;
D;224;2586246;324;20040601 12:06;P;;;;;;
D;224;2586246;324;20040601 12:06;V;;;;;;
B;224;2586308;325;20040601 12:06;;;48;WALKERS CRES;EMU PLAINS;2750;741.4;M;20040404;20040504;345000;A;R;RESIDENCE;;BR;;0;AA647401;
C;224;2586308;325;20040601 12:06;7//262730;
D;224;2586308;325;20040601 12:06;P;;;;;;
D;224;2586308;325;20040601 12:06;P;;;;;;
D;224;2586308;325;20040601 12:06;V;;;;;;
D;224;2586308;325;20040601 12:06;V;;;;;;
B;224;2586400;326;20040601 12:06;;;11;WALTER ST;KINGSWOOD;2747;594.4;M;20011030;20011206;167000;A;R;RESIDENCE;;GU;AC;0;8265219;
C;224;2586400;326;20040601 12:06;2//202874;
D;224;2586400;326;20040601 12:06;P;;;;;;
D;224;2586400;326;20040601 12:06;V;;;;;;
D;224;2586400;326;20040601 12:06;V;;;;;;
B;224;2586422;327;20040601 12:06;;;2;WALTON PL;EMU PLAINS;2750;568.5;M;20030210;20030324;325000;A;R;RESIDENCE;;BR;;0;AA606365;
C;224;2586422;327;20040601 12:06;13//708555;
D;224;2586422;327;20040601 12:06;P;;;;;;
D;224;2586422;327;20040601 12:06;P;;;;;;
D;224;2586422;327;20040601 12:06;V;;;;;;
D;224;2586422;327;20040601 12:06;V;;;;;;
B;224;2586440;328;20040601 12:06;;;7;WARBLER ST;ERSKINE PARK;2759;662.4;M;20011105;20011214;274000;A;R;RESIDENCE;;AH;AC;0;8240364;
C;224;2586440;328;20040601 12:06;16//706344;
D;224;2586440;328;20040601 12:06;P;;;;;;
D;224;2586440;328;20040601 12:06;V;;;;;;
D;224;2586440;328;20040601 12:06;V;;;;;;
B;224;2586578;329;20040601 12:06;;;43;WARDELL DR;SOUTH PENRITH;2750;791;M;20040416;20040416;350000;A;R;RESIDENCE;;GG;;0;AA593562;
C;224;2586578;329;20040601 12:06;910//255617;
D;224;2586578;329;20040601 12:06;P;;;;;;
D;224;2586578;329;20040601 12:06;P;;;;;;
D;224;2586578;329;20040601 12:06;V;;;;;;
B;224;2586881;330;20040601 12:06;;;7;WARRIOR PL;ST MARYS;2760;2002;M;20011109;20011218;237500;I;V;VACANT LAND;;FE;IV;0;8230751;
C;224;2586881;330;20040601 12:06;16//263856;
D;224;2586881;330;20040601 12:06;P;;;;;;
D;224;2586881;330;20040601 12:06;V;;;;;;
D;224;2586881;330;20040601 12:06;V;;;;;;
B;224;2587400;331;20040601 12:06;;;22;WEDMORE RD;EMU HEIGHTS;2750;629;M;20011008;20011119;229000;A;R;RESIDENCE;;BC;AC;0;8242693;
C;224;2587400;331;20040601 12:06;5088//776517;
D;224;2587400;331;20040601 12:06;P;;;;;;
D;224;2587400;331;20040601 12:06;P;;;;;;
D;224;2587400;331;20040601 12:06;V;;;;;;
B;224;2587760;332;20040601 12:06;;;10;WAGTAIL PL;ERSKINE PARK;2759;831.3;M;20011022;20011120;250000;A;3;;;AH;AC;0;8242408;
C;224;2587760;332;20040601 12:06;279//707351;
D;224;2587760;332;20040601 12:06;P;;;;;;
D;224;2587760;332;20040601 12:06;V;;;;;;
D;224;2587760;332;20040601 12:06;V;;;;;;
B;224;2587972;333;20040601 12:06;;;14;WILFRED PL;JAMISONTOWN;2750;569.5;M;20011121;20011211;95000;A;R;RESIDENCE;;GJ;;0;8234050;
C;224;2587972;333;20040601 12:06;29//262175;
D;224;2587972;333;20040601 12:06;P;;;;;;
D;224;2587972;333;20040601 12:06;P;;;;;;
D;224;2587972;333;20040601 12:06;V;;;;;;
D;224;2587972;333;20040601 12:06;V;;;;;;
B;224;2587998;334;20040601 12:06;;;14 A;WILKINSON PL;CRANEBROOK;2749;319.3;M;20040331;20040512;310000;A;R;RESIDENCE;;AV;;0;AA653829;
C;224;2587998;334;20040601 12:06;11//839578;
D;224;2587998;334;20040601 12:06;P;;;;;;
D;224;2587998;334;20040601 12:06;V;;;;;;
D;224;2587998;334;20040601 12:06;V;;;;;;
B;224;2588008;335;20040601 12:06;;;12;WILLAWA RD;PENRITH;2750;759;M;20040303;20040414;297000;A;R;RESIDENCE;;GC;;0;AA586627;
C;224;2588008;335;20040601 12:06;136//31157;
D;224;2588008;335;20040601 12:06;P;;;;;;
D;224;2588008;335;20040601 12:06;V;;;;;;
B;224;2588149;336;20040601 12:06;;;35;WILLORING CRES;JAMISONTOWN;2750;659.7;M;20031124;20040109;351500;A;R;RESIDENCE;;GJ;;0;AA610985;
C;224;2588149;336;20040601 12:06;43//252547;
D;224;2588149;336;20040601 12:06;P;;;;;;
D;224;2588149;336;20040601 12:06;P;;;;;;
D;224;2588149;336;20040601 12:06;V;;;;;;
B;224;2588180;337;20040601 12:06;;;56;WILLORING CRES;JAMISONTOWN;2750;650;M;20040119;20040301;287000;A;R;RESIDENCE;;GJ;;0;AA634430;
C;224;2588180;337;20040601 12:06;1115//258072;
D;224;2588180;337;20040601 12:06;P;;;;;;
D;224;2588180;337;20040601 12:06;V;;;;;;
D;224;2588180;337;20040601 12:06;V;;;;;;
B;224;2588181;338;20040601 12:06;;;54;WILLORING CRES;JAMISONTOWN;2750;675.1;M;20040415;20040416;375000;A;R;RESIDENCE;;GJ;;0;AA601109;
C;224;2588181;338;20040601 12:06;1116//258072;
D;224;2588181;338;20040601 12:06;P;;;;;;
D;224;2588181;338;20040601 12:06;P;;;;;;
D;224;2588181;338;20040601 12:06;V;;;;;;
D;224;2588181;338;20040601 12:06;V;;;;;;
B;224;2588241;339;20040601 12:06;;;18;WILLOW RD;NORTH ST MARYS;2760;695.6;M;20011102;20011214;215000;A;R;RESIDENCE;;AE;AC;0;8248282;
C;224;2588241;339;20040601 12:06;245//30071;
D;224;2588241;339;20040601 12:06;P;;;;;;
D;224;2588241;339;20040601 12:06;P;;;;;;
D;224;2588241;339;20040601 12:06;V;;;;;;
D;224;2588241;339;20040601 12:06;V;;;;;;
B;224;2588250;340;20040601 12:06;;;10;WILLOW TREE AVE;EMU PLAINS;2750;708.2;M;20011107;20011219;233000;A;R;RESIDENCE;;GL;AC;0;8245570;
C;224;2588250;340;20040601 12:06;46//204974;
D;224;2588250;340;20040601 12:06;P;;;;;;
D;224;2588250;340;20040601 12:06;P;;;;;;
D;224;2588250;340;20040601 12:06;V;;;;;;
D;224;2588250;340;20040601 12:06;V;;;;;;
B;224;2588326;341;20040601 12:06;;26;32;WILSON ST;ST MARYS;2760;;;20011101;20011221;219000;;R;RESIDENCE;26;;AC;0;8265271;
C;224;2588326;341;20040601 12:06;26//SP 53889;
D;224;2588326;341;20040601 12:06;P;;;;;;
D;224;2588326;341;20040601 12:06;P;;;;;;
D;224;2588326;341;20040601 12:06;V;;;;;;
D;224;2588326;341;20040601 12:06;V;;;;;;
B;224;2588439;342;20040601 12:06;;;42;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20040326;20040507;315000;A;R;RESIDENCE;;GU;;0;AA636157;
C;224;2588439;342;20040601 12:06;26//28228;
D;224;2588439;342;20040601 12:06;P;;;;;;
D;224;2588439;342;20040601 12:06;P;;;;;;
D;224;2588439;342;20040601 12:06;V;;;;;;
D;224;2588439;342;20040601 12:06;V;;;;;;
B;224;2588720;343;20040601 12:06;;;19;WITTAMA DR;GLENMORE PARK;2745;450;M;20011115;20011219;183000;A;R;RESIDENCE;;KK;AC;0;8237054;
C;224;2588720;343;20040601 12:06;214//1012133;
D;224;2588720;343;20040601 12:06;P;;;;;;
D;224;2588720;343;20040601 12:06;P;;;;;;
D;224;2588720;343;20040601 12:06;V;;;;;;
D;224;2588720;343;20040601 12:06;V;;;;;;
D;224;2588720;343;20040601 12:06;V;;;;;;
B;224;2588743;344;20040601 12:06;;;6;WOBURN PL;GLENMORE PARK;2745;500.8;M;20040414;20040512;360000;A;R;RESIDENCE;;KN;;0;AA644345;
C;224;2588743;344;20040601 12:06;313//872663;
D;224;2588743;344;20040601 12:06;P;;;;;;
D;224;2588743;344;20040601 12:06;P;;;;;;
D;224;2588743;344;20040601 12:06;V;;;;;;
D;224;2588743;344;20040601 12:06;V;;;;;;
B;224;2588940;345;20040601 12:06;;1;50;WOODI CL;GLENMORE PARK;2745;;;20040321;20040505;333000;;R;RESIDENCE;1;;;0;AA635700;
C;224;2588940;345;20040601 12:06;1//SP 47554;
D;224;2588940;345;20040601 12:06;P;;;;;;
D;224;2588940;345;20040601 12:06;V;;;;;;
B;224;2589018;346;20040601 12:06;;;1;ORIOLE ST;GLENMORE PARK;2745;450;M;20040414;20040416;323500;A;R;RESIDENCE;;KM;;0;AA656014;
C;224;2589018;346;20040601 12:06;206//837855;
D;224;2589018;346;20040601 12:06;P;;;;;;
D;224;2589018;346;20040601 12:06;P;;;;;;
D;224;2589018;346;20040601 12:06;V;;;;;;
D;224;2589018;346;20040601 12:06;V;;;;;;
B;224;2589186;347;20040601 12:06;;21;33;WOODVIEW RD;OXLEY PARK;2760;;;20040430;20040430;190000;;3;HOME UNIT;21;;;0;AA639857;
C;224;2589186;347;20040601 12:06;21//SP 21996;
D;224;2589186;347;20040601 12:06;P;;;;;;
D;224;2589186;347;20040601 12:06;P;;;;;;
D;224;2589186;347;20040601 12:06;V;;;;;;
D;224;2589186;347;20040601 12:06;V;;;;;;
B;224;2589297;348;20040601 12:06;;;8;WORKMAN PL;LEONAY;2750;686.4;M;20011102;20011217;308000;A;3;;;GN;AC;0;8231725;
C;224;2589297;348;20040601 12:06;7//258314;
D;224;2589297;348;20040601 12:06;P;;;;;;
D;224;2589297;348;20040601 12:06;P;;;;;;
D;224;2589297;348;20040601 12:06;V;;;;;;
D;224;2589297;348;20040601 12:06;V;;;;;;
B;224;2589405;349;20040601 12:06;;;4;WRENCH ST;CAMBRIDGE PARK;2747;573;M;20040317;20040505;355000;A;R;RESIDENCE;;GU;;0;AA643932;
C;224;2589405;349;20040601 12:06;3//252662;
D;224;2589405;349;20040601 12:06;P;;;;;;
D;224;2589405;349;20040601 12:06;P;;;;;;
D;224;2589405;349;20040601 12:06;V;;;;;;
B;224;2589553;350;20040601 12:06;;;10;YELLOW GUM CL;GLENMORE PARK;2745;764.5;M;20040303;20040517;770000;A;R;RESIDENCE;;KH;;0;AA659157;
C;224;2589553;350;20040601 12:06;2064//812223;
D;224;2589553;350;20040601 12:06;P;;;;;;
D;224;2589553;350;20040601 12:06;P;;;;;;
D;224;2589553;350;20040601 12:06;V;;;;;;
D;224;2589553;350;20040601 12:06;V;;;;;;
B;224;2589557;351;20040601 12:06;;;14;YELLOW GUM CL;GLENMORE PARK;2745;1965;M;20040430;20040521;544000;A;R;RESIDENCE;;KH;;0;AA663301;
C;224;2589557;351;20040601 12:06;2081//812223;
D;224;2589557;351;20040601 12:06;P;;;;;;
D;224;2589557;351;20040601 12:06;P;;;;;;
D;224;2589557;351;20040601 12:06;V;;;;;;
D;224;2589557;351;20040601 12:06;V;;;;;;
B;224;2589642;352;20040601 12:06;;24;1;YORK RD;SOUTH PENRITH;2750;;;20011104;20011214;142000;;R;RESIDENCE;24;;XA;0;8227614;
C;224;2589642;352;20040601 12:06;24//SP 21696;
D;224;2589642;352;20040601 12:06;P;;;;;;
D;224;2589642;352;20040601 12:06;V;;;;;;
D;224;2589642;352;20040601 12:06;V;;;;;;
B;224;2590060;353;20040601 12:06;;;19;YUROKA ST;GLENMORE PARK;2745;390.8;M;20040328;20040510;346000;A;R;RESIDENCE;;KK;;0;AA645944;
C;224;2590060;353;20040601 12:06;304//875263;
D;224;2590060;353;20040601 12:06;P;;;;;;
D;224;2590060;353;20040601 12:06;V;;;;;;
D;224;2590060;353;20040601 12:06;V;;;;;;
B;224;2830316;354;20040601 12:06;;;14;WATERFORD WAY;GLENMORE PARK;2745;563.9;M;20040407;20040512;565000;A;R;RESIDENCE;;KN;;0;AA656565;
C;224;2830316;354;20040601 12:06;8607//1026769;
D;224;2830316;354;20040601 12:06;P;;;;;;
D;224;2830316;354;20040601 12:06;P;;;;;;
D;224;2830316;354;20040601 12:06;V;;;;;;
B;224;2830319;355;20040601 12:06;;;20;WATERFORD WAY;GLENMORE PARK;2745;450;M;20011029;20011212;168000;A;R;RESIDENCE;;KN;AC;0;8259369;
C;224;2830319;355;20040601 12:06;8610//1026769;
D;224;2830319;355;20040601 12:06;P;;;;;;
D;224;2830319;355;20040601 12:06;P;;;;;;
D;224;2830319;355;20040601 12:06;V;;;;;;
B;224;2830325;356;20040601 12:06;;;9;WATERFORD WAY;GLENMORE PARK;2745;420.5;M;20011030;20011127;167000;A;R;RESIDENCE;;KN;AC;0;8250906;
C;224;2830325;356;20040601 12:06;8616//1026769;
D;224;2830325;356;20040601 12:06;P;;;;;;
D;224;2830325;356;20040601 12:06;P;;;;;;
D;224;2830325;356;20040601 12:06;V;;;;;;
D;224;2830325;356;20040601 12:06;V;;;;;;
B;224;2830330;357;20040601 12:06;;;4;LAKEWOOD TCE;GLENMORE PARK;2745;528;M;20011115;20011217;250000;A;V;VACANT LAND;;KN;AV;0;8256591;
C;224;2830330;357;20040601 12:06;8621//1026769;
D;224;2830330;357;20040601 12:06;P;;;;;;
D;224;2830330;357;20040601 12:06;V;;;;;;
B;224;2830564;358;20040601 12:06;;;12;HILLSIDE CCT;CRANEBROOK;2749;600.3;M;20011121;20011220;175000;A;3;;;AV;AV;0;8239035;
C;224;2830564;358;20040601 12:06;203//1027695;
D;224;2830564;358;20040601 12:06;P;;;;;;
D;224;2830564;358;20040601 12:06;P;;;;;;
D;224;2830564;358;20040601 12:06;V;;;;;;
D;224;2830564;358;20040601 12:06;V;;;;;;
B;224;2830568;359;20040601 12:06;;;37;HILLSIDE CCT;CRANEBROOK;2749;655.1;M;20011204;20011204;170000;A;V;VACANT LAND;;AV;AV;0;8256373;
C;224;2830568;359;20040601 12:06;207//1027695;
D;224;2830568;359;20040601 12:06;P;;;;;;
D;224;2830568;359;20040601 12:06;V;;;;;;
B;224;2830569;360;20040601 12:06;;;2;HILLSIDE CCT;CRANEBROOK;2749;657.8;M;20011204;20011204;170000;A;V;VACANT LAND;;AV;AV;0;8256374;
C;224;2830569;360;20040601 12:06;208//1027695;
D;224;2830569;360;20040601 12:06;P;;;;;;
D;224;2830569;360;20040601 12:06;V;;;;;;
D;224;2830569;360;20040601 12:06;V;;;;;;
B;224;2530666;361;20040601 12:06;;26;16;BARKER ST;ST MARYS;2760;;;20011102;20011224;224900;;R;RESIDENCE;29;;XA;0;8260483;
C;224;2530666;361;20040601 12:06;29//SP 65722;
