A;082;20040401 15:25;PDANN;
C;082;3060235;237;20040401 15:25;22//SP 72076;
D;082;3060235;237;20040401 15:25;P;;;;;;
D;082;3060235;237;20040401 15:25;P;;;;;;
D;082;3060235;237;20040401 15:25;P;;;;;;
D;082;3060235;237;20040401 15:25;V;;;;;;
B;082;3060235;238;20040401 15:25;;;37 A;KING RD;HORNSBY;2077;;;20031114;20040224;410000;;3;INDUSTRIAL UN;25;;;0;AA476847;
C;082;3060235;238;20040401 15:25;25//SP 72076;
D;082;3060235;238;20040401 15:25;P;;;;;;
D;082;3060235;238;20040401 15:25;V;;;;;;
B;082;3068220;239;20040401 15:25;;3;9;FORBES ST;HORNSBY;2077;;;20040116;20040317;520000;;R;RESIDENCE;3;;;0;AA516601;
C;082;3068220;239;20040401 15:25;3//SP 71379;
D;082;3068220;239;20040401 15:25;P;;;;;;
D;082;3068220;239;20040401 15:25;P;;;;;;
D;082;3068220;239;20040401 15:25;V;;;;;;
B;082;3068979;240;20040401 15:25;;;36;NORTHCOTE RD;HORNSBY;2077;;;20031224;20040318;420000;;V;VACANT LAND;;;;0;AA514654;
C;082;3068979;240;20040401 15:25;2//1063486;
D;082;3068979;240;20040401 15:25;P;;;;;;
D;082;3068979;240;20040401 15:25;V;;;;;;
D;082;3068979;240;20040401 15:25;V;;;;;;
B;082;3068981;241;20040401 15:25;;;36 A;NORTHCOTE RD;HORNSBY;2077;;;20021011;20040318;530000;;R;RESIDENCE;;;;0;AA508046;
C;082;3068981;241;20040401 15:25;4//1063486;
D;082;3068981;241;20040401 15:25;P;;;;;;
D;082;3068981;241;20040401 15:25;P;;;;;;
D;082;3068981;241;20040401 15:25;V;;;;;;
D;082;3068981;241;20040401 15:25;V;;;;;;
B;082;3074700;242;20040401 15:25;;;35;BERKELEY CL;BEROWRA HEIGHTS;2082;842.6;M;20030322;20040129;405000;;R;RESIDENCE;;;;0;AA403308;
C;082;3074700;242;20040401 15:25;2//1060186;
D;082;3074700;242;20040401 15:25;P;;;;;;
D;082;3074700;242;20040401 15:25;P;;;;;;
D;082;3074700;242;20040401 15:25;V;;;;;;
Z;2248;242;242;1762;
