A;014;20040601 11:46;PDANN;
D;014;2863860;374;20040601 11:46;P;;;;;;
D;014;2863860;374;20040601 11:46;P;;;;;;
D;014;2863860;374;20040601 11:46;V;;;;;;
B;014;2863869;375;20040601 11:46;;;4;LAW PL;BLUE HAVEN;2262;11.5;M;20011115;20011220;188000;A;R;RESIDENCE;;CD;AC;0;8256232;
C;014;2863869;375;20040601 11:46;19//1031611;
D;014;2863869;375;20040601 11:46;P;;;;;;
D;014;2863869;375;20040601 11:46;V;;;;;;
B;014;2863890;376;20040601 11:46;;;31;ROPER RD;BLUE HAVEN;2262;388.8;M;20011126;20011220;209400;A;R;RESIDENCE;;CD;AC;0;8234398;
C;014;2863890;376;20040601 11:46;4//1031611;
D;014;2863890;376;20040601 11:46;P;;;;;;
D;014;2863890;376;20040601 11:46;V;;;;;;
B;014;349490;377;20040601 11:46;;5;49;GAVENLOCK RD;TUGGERAH;2259;;;20011108;20011219;195250;;R;RESIDENCE;5;;XA;0;8224076;
C;014;349490;377;20040601 11:46;5//SP 66742;
D;014;349490;377;20040601 11:46;P;;;;;;
D;014;349490;377;20040601 11:46;V;;;;;;
B;014;2870259;378;20040601 11:46;;;35;PIPER DR;HAMLYN TERRACE;2259;700;M;20011029;20011130;129900;A;V;VACANT LAND;;AB;AV;0;8252103;
C;014;2870259;378;20040601 11:46;1//1032116;
D;014;2870259;378;20040601 11:46;P;;;;;;
D;014;2870259;378;20040601 11:46;V;;;;;;
D;014;2870259;378;20040601 11:46;V;;;;;;
B;014;2870262;379;20040601 11:46;;;38;PIPER DR;HAMLYN TERRACE;2259;679;M;20011023;20011206;128000;A;R;RESIDENCE;;AB;AV;0;8224482;
C;014;2870262;379;20040601 11:46;12//1032116;
D;014;2870262;379;20040601 11:46;P;;;;;;
D;014;2870262;379;20040601 11:46;P;;;;;;
D;014;2870262;379;20040601 11:46;V;;;;;;
B;014;2870266;380;20040601 11:46;;;55;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011026;20011213;118000;A;V;VACANT LAND;;AB;AV;0;8232036;
C;014;2870266;380;20040601 11:46;16//1032116;
D;014;2870266;380;20040601 11:46;P;;;;;;
D;014;2870266;380;20040601 11:46;P;;;;;;
D;014;2870266;380;20040601 11:46;V;;;;;;
B;014;2870268;381;20040601 11:46;;;59;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011010;20011214;118000;A;V;VACANT LAND;;AB;AV;0;8234449;
C;014;2870268;381;20040601 11:46;18//1032116;
D;014;2870268;381;20040601 11:46;P;;;;;;
D;014;2870268;381;20040601 11:46;P;;;;;;
D;014;2870268;381;20040601 11:46;V;;;;;;
B;014;2870271;382;20040601 11:46;;;63;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011112;20011210;114000;A;V;VACANT LAND;;AB;AV;0;8254543;
C;014;2870271;382;20040601 11:46;20//1032116;
D;014;2870271;382;20040601 11:46;P;;;;;;
D;014;2870271;382;20040601 11:46;P;;;;;;
D;014;2870271;382;20040601 11:46;V;;;;;;
B;014;2870275;383;20040601 11:46;;;52;PIPER DR;HAMLYN TERRACE;2259;600;M;20011203;20011220;101500;A;V;VACANT LAND;;AB;AV;0;8234687;
C;014;2870275;383;20040601 11:46;5//1032116;
D;014;2870275;383;20040601 11:46;P;;;;;;
D;014;2870275;383;20040601 11:46;P;;;;;;
D;014;2870275;383;20040601 11:46;V;;;;;;
B;014;2870276;384;20040601 11:46;;;50;PIPER DR;HAMLYN TERRACE;2259;600;M;20011107;20011212;119900;A;V;VACANT LAND;;AB;AV;0;8234466;
C;014;2870276;384;20040601 11:46;6//1032116;
D;014;2870276;384;20040601 11:46;P;;;;;;
D;014;2870276;384;20040601 11:46;P;;;;;;
D;014;2870276;384;20040601 11:46;V;;;;;;
B;014;2875576;385;20040601 11:46;;;5;BOEING PL;HAMLYN TERRACE;2259;604.8;M;20011001;20011212;237000;A;R;RESIDENCE;;AB;AC;0;8248348;
C;014;2875576;385;20040601 11:46;2001//1033080;
D;014;2875576;385;20040601 11:46;P;;;;;;
D;014;2875576;385;20040601 11:46;P;;;;;;
D;014;2875576;385;20040601 11:46;V;;;;;;
B;014;2875578;386;20040601 11:46;;;3;BOEING PL;HAMLYN TERRACE;2259;638.2;M;20011115;20011214;245900;A;R;RESIDENCE;;AB;AC;0;8226550;
C;014;2875578;386;20040601 11:46;2003//1033080;
D;014;2875578;386;20040601 11:46;P;;;;;;
D;014;2875578;386;20040601 11:46;P;;;;;;
D;014;2875578;386;20040601 11:46;V;;;;;;
B;014;2875580;387;20040601 11:46;;;1;BOEING PL;HAMLYN TERRACE;2259;676.5;M;20011031;20011218;259500;A;R;RESIDENCE;;AB;AC;0;8241485;
C;014;2875580;387;20040601 11:46;2005//1033080;
D;014;2875580;387;20040601 11:46;P;;;;;;
D;014;2875580;387;20040601 11:46;P;;;;;;
D;014;2875580;387;20040601 11:46;V;;;;;;
B;014;2875582;388;20040601 11:46;;;7;BOEING PL;HAMLYN TERRACE;2259;552.6;M;20010919;20011214;226000;A;R;RESIDENCE;;AB;AC;0;8261538;
C;014;2875582;388;20040601 11:46;2007//1033080;
D;014;2875582;388;20040601 11:46;P;;;;;;
D;014;2875582;388;20040601 11:46;V;;;;;;
B;014;2875585;389;20040601 11:46;;;10;BOEING PL;HAMLYN TERRACE;2259;645.9;M;20011017;20011102;241500;A;R;RESIDENCE;;AB;AC;0;8226548;
C;014;2875585;389;20040601 11:46;2010//1033080;
D;014;2875585;389;20040601 11:46;P;;;;;;
D;014;2875585;389;20040601 11:46;P;;;;;;
B;014;2875587;390;20040601 11:46;;;48;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011030;20011218;242900;A;R;RESIDENCE;;AB;XA;0;8229394;
C;014;2875587;390;20040601 11:46;2012//1033080;
D;014;2875587;390;20040601 11:46;P;;;;;;
D;014;2875587;390;20040601 11:46;P;;;;;;
D;014;2875587;390;20040601 11:46;V;;;;;;
B;014;2875590;391;20040601 11:46;;;54;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011119;20011214;231300;A;R;RESIDENCE;;AB;XA;0;8248873;
C;014;2875590;391;20040601 11:46;2015//1033080;
D;014;2875590;391;20040601 11:46;P;;;;;;
D;014;2875590;391;20040601 11:46;P;;;;;;
D;014;2875590;391;20040601 11:46;V;;;;;;
B;014;2876316;392;20040601 11:46;;;;YARRAMALONG RD;WYONG CREEK;2259;3.93;H;20010706;20011218;262000;R;3;;;RD;RV;0;8260851;
C;014;2876316;392;20040601 11:46;2320//1035727;
D;014;2876316;392;20040601 11:46;P;;;;;;
D;014;2876316;392;20040601 11:46;V;;;;;;
D;014;2876316;392;20040601 11:46;V;;;;;;
B;014;2877827;393;20040601 11:46;;;;BEN BOYD CL;WOONGARRAH;2259;819.4;M;20010731;20011220;142000;A;V;VACANT LAND;;AB;AV;0;8231195;
C;014;2877827;393;20040601 11:46;1102//1036376;
D;014;2877827;393;20040601 11:46;P;;;;;;
D;014;2877827;393;20040601 11:46;P;;;;;;
D;014;2877827;393;20040601 11:46;V;;;;;;
B;014;2878462;394;20040601 11:46;;;67;MANUKA PDE;GOROKAN;2263;414.7;M;20011114;20011220;183000;A;R;RESIDENCE;;CM;XA;0;8235616;
C;014;2878462;394;20040601 11:46;21//1036460;
D;014;2878462;394;20040601 11:46;P;;;;;;
D;014;2878462;394;20040601 11:46;V;;;;;;
B;014;2878463;395;20040601 11:46;;;67 A;MANUKA PDE;GOROKAN;2263;275.1;M;20011205;20011219;195000;A;R;RESIDENCE;;CM;XA;0;8220273;
C;014;2878463;395;20040601 11:46;22//1036460;
D;014;2878463;395;20040601 11:46;P;;;;;;
D;014;2878463;395;20040601 11:46;V;;;;;;
B;014;2879714;396;20040601 11:46;;;12;LAVENDER PL;WOONGARRAH;2259;500.7;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239893;
C;014;2879714;396;20040601 11:46;13//1036644;
D;014;2879714;396;20040601 11:46;P;;;;;;
D;014;2879714;396;20040601 11:46;V;;;;;;
D;014;2879714;396;20040601 11:46;V;;;;;;
B;014;2879715;397;20040601 11:46;;;11;LAVENDER PL;WOONGARRAH;2259;501.2;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239923;
C;014;2879715;397;20040601 11:46;14//1036644;
D;014;2879715;397;20040601 11:46;P;;;;;;
D;014;2879715;397;20040601 11:46;V;;;;;;
D;014;2879715;397;20040601 11:46;V;;;;;;
B;014;2879716;398;20040601 11:46;;;10;LAVENDER PL;WOONGARRAH;2259;500.7;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239924;
C;014;2879716;398;20040601 11:46;15//1036644;
D;014;2879716;398;20040601 11:46;P;;;;;;
D;014;2879716;398;20040601 11:46;V;;;;;;
D;014;2879716;398;20040601 11:46;V;;;;;;
B;014;2879717;399;20040601 11:46;;;9;LAVENDER PL;WOONGARRAH;2259;500;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239925;
C;014;2879717;399;20040601 11:46;16//1036644;
D;014;2879717;399;20040601 11:46;P;;;;;;
D;014;2879717;399;20040601 11:46;V;;;;;;
D;014;2879717;399;20040601 11:46;V;;;;;;
B;014;2880125;400;20040601 11:46;;;2;BEGONIA PL;WOONGARRAH;2259;478.3;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239914;
C;014;2880125;400;20040601 11:46;1//1036647;
D;014;2880125;400;20040601 11:46;P;;;;;;
D;014;2880125;400;20040601 11:46;V;;;;;;
D;014;2880125;400;20040601 11:46;V;;;;;;
B;014;2880126;401;20040601 11:46;;;4;BEGONIA PL;WOONGARRAH;2259;493;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239915;
C;014;2880126;401;20040601 11:46;2//1036647;
D;014;2880126;401;20040601 11:46;P;;;;;;
D;014;2880126;401;20040601 11:46;V;;;;;;
D;014;2880126;401;20040601 11:46;V;;;;;;
B;014;2880127;402;20040601 11:46;;;6;BEGONIA PL;WOONGARRAH;2259;487.3;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239916;
C;014;2880127;402;20040601 11:46;3//1036647;
D;014;2880127;402;20040601 11:46;P;;;;;;
D;014;2880127;402;20040601 11:46;V;;;;;;
D;014;2880127;402;20040601 11:46;V;;;;;;
B;014;2880128;403;20040601 11:46;;;8;BEGONIA PL;WOONGARRAH;2259;519.1;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239917;
C;014;2880128;403;20040601 11:46;4//1036647;
D;014;2880128;403;20040601 11:46;P;;;;;;
D;014;2880128;403;20040601 11:46;V;;;;;;
D;014;2880128;403;20040601 11:46;V;;;;;;
B;014;2880129;404;20040601 11:46;;;10;BEGONIA PL;WOONGARRAH;2259;535.1;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239918;
C;014;2880129;404;20040601 11:46;5//1036647;
D;014;2880129;404;20040601 11:46;P;;;;;;
D;014;2880129;404;20040601 11:46;V;;;;;;
D;014;2880129;404;20040601 11:46;V;;;;;;
B;014;2880130;405;20040601 11:46;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239919;
C;014;2880130;405;20040601 11:46;6//1036647;
D;014;2880130;405;20040601 11:46;P;;;;;;
D;014;2880130;405;20040601 11:46;V;;;;;;
D;014;2880130;405;20040601 11:46;V;;;;;;
B;014;2880131;406;20040601 11:46;;;14;BEGONIA PL;WOONGARRAH;2259;521.9;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239920;
C;014;2880131;406;20040601 11:46;7//1036647;
D;014;2880131;406;20040601 11:46;P;;;;;;
D;014;2880131;406;20040601 11:46;V;;;;;;
D;014;2880131;406;20040601 11:46;V;;;;;;
B;014;2880132;407;20040601 11:46;;;16;BEGONIA PL;WOONGARRAH;2259;537.4;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AV;0;8239921;
C;014;2880132;407;20040601 11:46;8//1036647;
D;014;2880132;407;20040601 11:46;P;;;;;;
D;014;2880132;407;20040601 11:46;V;;;;;;
D;014;2880132;407;20040601 11:46;V;;;;;;
B;014;2880133;408;20040601 11:46;;;18;BEGONIA PL;WOONGARRAH;2259;479.3;M;20011019;20011228;90500;A;V;VACANT LAND;;AB;AVD;0;8239922;
C;014;2880133;408;20040601 11:46;9//1036647;
D;014;2880133;408;20040601 11:46;P;;;;;;
D;014;2880133;408;20040601 11:46;V;;;;;;
D;014;2880133;408;20040601 11:46;V;;;;;;
B;014;2880917;409;20040601 11:46;;;21;MOUNTAIN VIEW DR;WOONGARRAH;2259;802.1;M;20010328;20011221;135000;A;V;VACANT LAND;;AB;AV;0;8233010;
C;014;2880917;409;20040601 11:46;154//1036608;
D;014;2880917;409;20040601 11:46;P;;;;;;
D;014;2880917;409;20040601 11:46;P;;;;;;
D;014;2880917;409;20040601 11:46;V;;;;;;
B;014;2886674;410;20040601 11:46;;;;DURREN RD;JILLIBY;2259;4.059;H;20011004;20011130;251000;R;R;RESIDENCE;;RC;RR;0;8236076;
C;014;2886674;410;20040601 11:46;127//1028066;
D;014;2886674;410;20040601 11:46;P;;;;;;
D;014;2886674;410;20040601 11:46;P;;;;;;
D;014;2886674;410;20040601 11:46;V;;;;;;
D;014;2886674;410;20040601 11:46;V;;;;;;
B;014;2896179;411;20040601 11:46;;;44;PEPPERCORN AVE;WOONGARRAH;2259;659.2;M;20040326;20040423;75000;A;R;RESIDENCE;;AB;;0;AA644175;
C;014;2896179;411;20040601 11:46;256//1036768;
D;014;2896179;411;20040601 11:46;P;;;;;;
D;014;2896179;411;20040601 11:46;V;;;;;;
D;014;2896179;411;20040601 11:46;V;;;;;;
B;014;2948061;412;20040601 11:46;;;165;BRITTANIA DR;WATANOBBI;2259;607.1;M;20040326;20040507;185000;A;V;VACANT LAND;;DG;;0;AA644152;
C;014;2948061;412;20040601 11:46;5942//1046614;
D;014;2948061;412;20040601 11:46;P;;;;;;
D;014;2948061;412;20040601 11:46;P;;;;;;
D;014;2948061;412;20040601 11:46;V;;;;;;
B;014;2963465;413;20040601 11:46;;;34;BAYBERRY AVE;WOONGARRAH;2259;700;M;20030509;20030620;200000;A;V;VACANT LAND;;AB;;0;AA631258;
C;014;2963465;413;20040601 11:46;625//1048631;
D;014;2963465;413;20040601 11:46;P;;;;;;
D;014;2963465;413;20040601 11:46;P;;;;;;
D;014;2963465;413;20040601 11:46;V;;;;;;
B;014;2963482;414;20040601 11:46;;;61;MATARAM RD;WOONGARRAH;2259;630;M;20040328;20040511;250000;A;R;RESIDENCE;;AB;;0;AA646181;
C;014;2963482;414;20040601 11:46;642//1048631;
D;014;2963482;414;20040601 11:46;P;;;;;;
D;014;2963482;414;20040601 11:46;V;;;;;;
B;014;2963501;415;20040601 11:46;;;54;BAYBERRY AVE;WOONGARRAH;2259;675.5;M;20020601;20030221;143000;A;R;RESIDENCE;;AB;;0;AA663298;
C;014;2963501;415;20040601 11:46;661//1048631;
D;014;2963501;415;20040601 11:46;P;;;;;;
D;014;2963501;415;20040601 11:46;P;;;;;;
D;014;2963501;415;20040601 11:46;V;;;;;;
B;014;2963544;416;20040601 11:46;;;147;BLUERIDGE DR;BLUE HAVEN;2262;814.7;M;20040323;20040507;445000;A;R;RESIDENCE;;CD;;0;AA647776;
C;014;2963544;416;20040601 11:46;387//1048715;
D;014;2963544;416;20040601 11:46;P;;;;;;
D;014;2963544;416;20040601 11:46;V;;;;;;
B;014;2970160;417;20040601 11:46;;;;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;591.5;M;20031013;20031117;158000;A;V;VACANT LAND;;AB;;0;AA642298;
C;014;2970160;417;20040601 11:46;111//1045368;
D;014;2970160;417;20040601 11:46;P;;;;;;
D;014;2970160;417;20040601 11:46;P;;;;;;
D;014;2970160;417;20040601 11:46;V;;;;;;
B;014;2970357;418;20040601 11:46;;;8;YENGO PL;WOONGARRAH;2259;607.5;M;20040403;20040514;409000;A;R;RESIDENCE;;AB;;0;AA660182;
C;014;2970357;418;20040601 11:46;1204//1049059;
D;014;2970357;418;20040601 11:46;P;;;;;;
D;014;2970357;418;20040601 11:46;P;;;;;;
D;014;2970357;418;20040601 11:46;V;;;;;;
D;014;2970357;418;20040601 11:46;V;;;;;;
B;014;2972441;419;20040601 11:46;;;40;GREENHAVEN CCT;WOONGARRAH;2259;674.3;M;20040406;20040511;360000;A;R;RESIDENCE;;AB;;0;AA638651;
C;014;2972441;419;20040601 11:46;279//1044583;
D;014;2972441;419;20040601 11:46;P;;;;;;
D;014;2972441;419;20040601 11:46;V;;;;;;
B;014;2984037;420;20040601 11:46;;;19;SHEARWATER ST;TUMBI UMBI;2261;564.4;M;20040424;20040505;485000;A;R;RESIDENCE;;DS;;0;AA658624;
C;014;2984037;420;20040601 11:46;210//1049342;
D;014;2984037;420;20040601 11:46;P;;;;;;
D;014;2984037;420;20040601 11:46;V;;;;;;
D;014;2984037;420;20040601 11:46;V;;;;;;
B;014;2999739;421;20040601 11:46;;;1;SADDLERS RD;WADALBA;2259;578.9;M;20040316;20040430;410950;A;R;RESIDENCE;;AD;;0;AA654309;
C;014;2999739;421;20040601 11:46;209//1049938;
D;014;2999739;421;20040601 11:46;P;;;;;;
D;014;2999739;421;20040601 11:46;P;;;;;;
D;014;2999739;421;20040601 11:46;V;;;;;;
B;014;3001248;422;20040601 11:46;;1;190;MAIN RD;TOUKLEY;2263;;;20011219;20011219;295000;;R;RESIDENCE;1;;;0;8258753;
C;014;3001248;422;20040601 11:46;1//SP 66036;
D;014;3001248;422;20040601 11:46;P;;;;;;
B;014;3001248;423;20040601 11:46;;12;190;MAIN RD;TOUKLEY;2263;;;20011207;20011221;320000;;R;RESIDENCE;12;;;0;8254205;
C;014;3001248;423;20040601 11:46;12//SP 66036;
D;014;3001248;423;20040601 11:46;P;;;;;;
D;014;3001248;423;20040601 11:46;V;;;;;;
B;014;3001248;424;20040601 11:46;;18;190;MAIN RD;TOUKLEY;2263;;;20000620;20011120;315000;;R;RESIDENCE;18;;;0;8236916;
C;014;3001248;424;20040601 11:46;18//SP 66036;
D;014;3001248;424;20040601 11:46;P;;;;;;
D;014;3001248;424;20040601 11:46;V;;;;;;
B;014;3001248;425;20040601 11:46;;19;190;MAIN RD;TOUKLEY;2263;;;20011221;20011221;350000;;3;HOME UNIT;19;;;0;8249811;
C;014;3001248;425;20040601 11:46;19//SP 66036;
D;014;3001248;425;20040601 11:46;P;;;;;;
D;014;3001248;425;20040601 11:46;V;;;;;;
B;014;3002346;426;20040601 11:46;;11;170;THE ENTRANCE RD;THE ENTRANCE;2261;;;20040326;20040430;310000;;R;RESIDENCE;11;;;0;AA652237;
C;014;3002346;426;20040601 11:46;11//SP 70761;
D;014;3002346;426;20040601 11:46;P;;;;;;
D;014;3002346;426;20040601 11:46;V;;;;;;
B;014;3020214;427;20040601 11:46;;;;FRANKLIN DR PACIFIC LAKES ESTATE;LAKE MUNMORAH;2259;390;M;20040331;20040512;329000;P;R;RESIDENCE;;PP;;0;AA667240;
C;014;3020214;427;20040601 11:46;3//285797;
D;014;3020214;427;20040601 11:46;P;;;;;;
D;014;3020214;427;20040601 11:46;V;;;;;;
D;014;3020214;427;20040601 11:46;V;;;;;;
B;014;3020371;428;20040601 11:46;;3;2;JOULE PL;TUGGERAH;2259;;;20030815;20030912;225500;;3;FACTORY;3;;;0;AA654416;
C;014;3020371;428;20040601 11:46;3//SP 70654;
D;014;3020371;428;20040601 11:46;P;;;;;;
D;014;3020371;428;20040601 11:46;V;;;;;;
B;014;3030714;429;20040601 11:46;;;;COVINGTON CT;LAKE MUNMORAH;2259;504.4;M;20031118;20040510;292000;P;R;RESIDENCE;;PP;;0;AA649347;
C;014;3030714;429;20040601 11:46;9//285798;
D;014;3030714;429;20040601 11:46;P;;;;;;
D;014;3030714;429;20040601 11:46;P;;;;;;
D;014;3030714;429;20040601 11:46;V;;;;;;
D;014;3030714;429;20040601 11:46;V;;;;;;
B;014;3033450;430;20040601 11:46;;;57;NORTHCOTT AVE;WATANOBBI;2259;632.3;M;20040324;20040505;325000;A;R;RESIDENCE;;DG;AC;0;AA634959;
C;014;3033450;430;20040601 11:46;82//229220;
D;014;3033450;430;20040601 11:46;P;;;;;;
D;014;3033450;430;20040601 11:46;V;;;;;;
B;014;3044344;431;20040601 11:46;;4;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040413;20040511;267000;;R;RESIDENCE;4;;;0;AA648315;
C;014;3044344;431;20040601 11:46;4//SP 70843;
D;014;3044344;431;20040601 11:46;P;;;;;;
D;014;3044344;431;20040601 11:46;P;;;;;;
D;014;3044344;431;20040601 11:46;V;;;;;;
B;014;3053450;432;20040601 11:46;;;28;BATAAN CCT;BATEAU BAY;2261;681.1;M;20040322;20040421;295000;A;V;VACANT LAND;;DS;;0;AA635458;
C;014;3053450;432;20040601 11:46;61//1055345;
D;014;3053450;432;20040601 11:46;P;;;;;;
D;014;3053450;432;20040601 11:46;P;;;;;;
D;014;3053450;432;20040601 11:46;V;;;;;;
B;014;3053452;433;20040601 11:46;;;12;CHURCHILL ST;BATEAU BAY;2261;651;M;20040331;20040517;310000;A;V;VACANT LAND;;DS;;0;AA651792;
C;014;3053452;433;20040601 11:46;63//1055345;
D;014;3053452;433;20040601 11:46;P;;;;;;
D;014;3053452;433;20040601 11:46;P;;;;;;
D;014;3053452;433;20040601 11:46;V;;;;;;
B;014;3053456;434;20040601 11:46;;;4;CHURCHILL ST;BATEAU BAY;2261;620;M;20040405;20040507;305000;A;V;VACANT LAND;;DS;;0;AA638789;
C;014;3053456;434;20040601 11:46;67//1055345;
D;014;3053456;434;20040601 11:46;P;;;;;;
D;014;3053456;434;20040601 11:46;P;;;;;;
D;014;3053456;434;20040601 11:46;V;;;;;;
B;014;3053458;435;20040601 11:46;;;46;BATAAN CCT;BATEAU BAY;2261;599.6;M;20040428;20040517;305000;A;R;RESIDENCE;;DS;;0;AA669675;
C;014;3053458;435;20040601 11:46;69//1055345;
D;014;3053458;435;20040601 11:46;P;;;;;;
D;014;3053458;435;20040601 11:46;P;;;;;;
D;014;3053458;435;20040601 11:46;V;;;;;;
B;014;3057989;436;20040601 11:46;;;6;LEETES LANE;TUMBI UMBI;2261;9990;M;20040218;20040507;1645000;P;R;RESIDENCE;;PC;;0;AA639043;
C;014;3057989;436;20040601 11:46;131//1063705;
D;014;3057989;436;20040601 11:46;P;;;;;;
D;014;3057989;436;20040601 11:46;P;;;;;;
D;014;3057989;436;20040601 11:46;V;;;;;;
D;014;3057989;436;20040601 11:46;V;;;;;;
B;014;3061124;437;20040601 11:46;;;32;HOMESTEAD RD;WADALBA;2259;469.3;M;20031212;20040319;346950;A;R;RESIDENCE;;AD;;0;AA644980;
C;014;3061124;437;20040601 11:46;310//1051976;
D;014;3061124;437;20040601 11:46;P;;;;;;
D;014;3061124;437;20040601 11:46;P;;;;;;
D;014;3061124;437;20040601 11:46;V;;;;;;
B;014;3061130;438;20040601 11:46;;;20;HOMESTEAD RD;WADALBA;2259;543.5;M;20040105;20040512;395950;A;R;RESIDENCE;;AD;;0;AA651997;
C;014;3061130;438;20040601 11:46;316//1051976;
D;014;3061130;438;20040601 11:46;P;;;;;;
D;014;3061130;438;20040601 11:46;P;;;;;;
D;014;3061130;438;20040601 11:46;V;;;;;;
B;014;3061132;439;20040601 11:46;;;16;HOMESTEAD RD;WADALBA;2259;507.2;M;20040212;20040324;377950;A;R;RESIDENCE;;AD;;0;AA656462;
C;014;3061132;439;20040601 11:46;318//1051976;
D;014;3061132;439;20040601 11:46;P;;;;;;
D;014;3061132;439;20040601 11:46;P;;;;;;
D;014;3061132;439;20040601 11:46;V;;;;;;
B;014;3061134;440;20040601 11:46;;;12;HOMESTEAD RD;WADALBA;2259;495.2;M;20031222;20031222;386950;A;R;RESIDENCE;;AD;;0;AA636898;
C;014;3061134;440;20040601 11:46;320//1051976;
D;014;3061134;440;20040601 11:46;P;;;;;;
D;014;3061134;440;20040601 11:46;P;;;;;;
D;014;3061134;440;20040601 11:46;V;;;;;;
B;014;3061140;441;20040601 11:46;;;;CLYDESDALE ST;WADALBA;2259;471;M;20031009;20040430;361950;A;R;RESIDENCE;;AD;;0;AA667202;
C;014;3061140;441;20040601 11:46;326//1051976;
D;014;3061140;441;20040601 11:46;P;;;;;;
D;014;3061140;441;20040601 11:46;V;;;;;;
B;014;3061213;442;20040601 11:46;;18;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040222;20040505;300000;;R;RESIDENCE;18;;;0;AA640516;
C;014;3061213;442;20040601 11:46;18//SP 72034;
D;014;3061213;442;20040601 11:46;P;;;;;;
D;014;3061213;442;20040601 11:46;P;;;;;;
D;014;3061213;442;20040601 11:46;V;;;;;;
B;014;3061419;443;20040601 11:46;;;6;KIAH WAY;WATANOBBI;2259;706.6;M;20040326;20040517;178000;A;V;VACANT LAND;;DG;;0;AA657602;
C;014;3061419;443;20040601 11:46;6104//1061964;
D;014;3061419;443;20040601 11:46;P;;;;;;
D;014;3061419;443;20040601 11:46;V;;;;;;
B;014;3061420;444;20040601 11:46;;;8;KIAH WAY;WATANOBBI;2259;702.8;M;20040326;20040326;178000;A;V;VACANT LAND;;DG;;0;AA663464;
C;014;3061420;444;20040601 11:46;6105//1061964;
D;014;3061420;444;20040601 11:46;P;;;;;;
D;014;3061420;444;20040601 11:46;P;;;;;;
D;014;3061420;444;20040601 11:46;V;;;;;;
B;014;3061422;445;20040601 11:46;;;12;KIAH WAY;WATANOBBI;2259;700.3;M;20040311;20040416;180000;A;V;VACANT LAND;;DG;;0;AA651010;
C;014;3061422;445;20040601 11:46;6107//1061964;
D;014;3061422;445;20040601 11:46;P;;;;;;
D;014;3061422;445;20040601 11:46;P;;;;;;
D;014;3061422;445;20040601 11:46;V;;;;;;
B;014;3061427;446;20040601 11:46;;;20;MEAD WAY;WATANOBBI;2259;705;M;20040406;20040412;193000;A;V;VACANT LAND;;DG;;0;AA641694;
C;014;3061427;446;20040601 11:46;6112//1061964;
D;014;3061427;446;20040601 11:46;P;;;;;;
D;014;3061427;446;20040601 11:46;V;;;;;;
B;014;3063515;447;20040601 11:46;;;38;FORSTER AVE;WATANOBBI;2259;789.4;M;20040318;20040422;200000;A;V;VACANT LAND;;DG;;0;AA632352;
C;014;3063515;447;20040601 11:46;6202//1062286;
D;014;3063515;447;20040601 11:46;P;;;;;;
D;014;3063515;447;20040601 11:46;V;;;;;;
B;014;3063524;448;20040601 11:46;;;22;FORSTER AVE;WATANOBBI;2259;737.8;M;20040413;20040507;175000;A;V;VACANT LAND;;DG;;0;AA663962;
C;014;3063524;448;20040601 11:46;6211//1062286;
D;014;3063524;448;20040601 11:46;P;;;;;;
D;014;3063524;448;20040601 11:46;V;;;;;;
B;014;3063525;449;20040601 11:46;;;24;FORSTER AVE;WATANOBBI;2259;737.7;M;20040331;20040430;190000;A;R;RESIDENCE;;DG;;0;AA641649;
C;014;3063525;449;20040601 11:46;6212//1062286;
D;014;3063525;449;20040601 11:46;P;;;;;;
D;014;3063525;449;20040601 11:46;V;;;;;;
B;014;3063526;450;20040601 11:46;;;26;FORSTER AVE;WATANOBBI;2259;987.7;M;20040406;20040406;205000;A;V;VACANT LAND;;DG;;0;AA652546;
C;014;3063526;450;20040601 11:46;6213//1062286;
D;014;3063526;450;20040601 11:46;P;;;;;;
D;014;3063526;450;20040601 11:46;P;;;;;;
D;014;3063526;450;20040601 11:46;V;;;;;;
B;014;3063547;451;20040601 11:46;;;3;FAUNA PL;WATANOBBI;2259;658.5;M;20040414;20040513;160000;A;V;VACANT LAND;;DG;;0;AA647204;
