A;214;20040601 12:02;PDANN;
C;214;2197028;224;20040601 12:03;1038//862881;
D;214;2197028;224;20040601 12:03;P;;;;;;
D;214;2197028;224;20040601 12:03;P;;;;;;
D;214;2197028;224;20040601 12:03;V;;;;;;
D;214;2197028;224;20040601 12:03;V;;;;;;
B;214;2197125;225;20040601 12:03;;;2;HILLCREST RD;QUAKERS HILL;2763;592.2;M;20011101;20011120;320000;A;R;RESIDENCE;;DS;AC;0;8258628;
C;214;2197125;225;20040601 12:03;5//858289;
D;214;2197125;225;20040601 12:03;P;;;;;;
D;214;2197125;225;20040601 12:03;V;;;;;;
B;214;2197168;226;20040601 12:03;;2;81;LALOR RD;QUAKERS HILL;2763;;;20040306;20040517;335000;;R;RESIDENCE;2;;;0;AA659512;
C;214;2197168;226;20040601 12:03;2//SP 45663;
D;214;2197168;226;20040601 12:03;P;;;;;;
D;214;2197168;226;20040601 12:03;P;;;;;;
D;214;2197168;226;20040601 12:03;V;;;;;;
B;214;2197258;227;20040601 12:03;;;;LAMB ST HOUSE NO: LOT28 29;MARSDEN PARK;2765;809.4;M;20011112;20011219;19000;R;V;VACANT LAND;;RF;RV;0;8233585;
C;214;2197258;227;20040601 12:03;28, 29/10/1477;
D;214;2197258;227;20040601 12:03;P;;;;;;
D;214;2197258;227;20040601 12:03;P;;;;;;
D;214;2197258;227;20040601 12:03;V;;;;;;
B;214;2197457;228;20040601 12:03;;;50;LANCASTER ST;BLACKTOWN;2148;878.9;M;20040510;20040510;200000;A;R;RESIDENCE;;DN;;0;AA655390;
C;214;2197457;228;20040601 12:03;10//25306;
D;214;2197457;228;20040601 12:03;P;;;;;;
D;214;2197457;228;20040601 12:03;V;;;;;;
D;214;2197457;228;20040601 12:03;V;;;;;;
D;214;2197457;228;20040601 12:03;V;;;;;;
B;214;2197839;229;20040601 12:03;;;3;LAVENDER PL;BLACKTOWN;2148;;;20040420;20040511;350000;A;R;RESIDENCE;;DA;;0;AA652596;
C;214;2197839;229;20040601 12:03;151//32072;
D;214;2197839;229;20040601 12:03;P;;;;;;
D;214;2197839;229;20040601 12:03;P;;;;;;
D;214;2197839;229;20040601 12:03;V;;;;;;
D;214;2197839;229;20040601 12:03;V;;;;;;
B;214;2197871;230;20040601 12:03;;;4;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20040218;20040416;359000;A;R;RESIDENCE;;DA;;0;AA657636;
C;214;2197871;230;20040601 12:03;52//229443;
D;214;2197871;230;20040601 12:03;P;;;;;;
D;214;2197871;230;20040601 12:03;P;;;;;;
D;214;2197871;230;20040601 12:03;V;;;;;;
D;214;2197871;230;20040601 12:03;V;;;;;;
B;214;2198072;231;20040601 12:03;;;18;LAYBUTT RD;LALOR PARK;2147;;;20011015;20011119;194000;A;R;RESIDENCE;;DA;AC;0;8238102;
C;214;2198072;231;20040601 12:03;449//32118;
D;214;2198072;231;20040601 12:03;P;;;;;;
D;214;2198072;231;20040601 12:03;P;;;;;;
D;214;2198072;231;20040601 12:03;V;;;;;;
B;214;2198625;232;20040601 12:03;;;22;LINDE RD;GLENDENNING;2761;550.2;M;20010728;20010911;269000;A;R;RESIDENCE;;DX;AC;0;8227400;
C;214;2198625;232;20040601 12:03;21//843928;
D;214;2198625;232;20040601 12:03;P;;;;;;
D;214;2198625;232;20040601 12:03;P;;;;;;
D;214;2198625;232;20040601 12:03;V;;;;;;
D;214;2198625;232;20040601 12:03;V;;;;;;
B;214;2198830;233;20040601 12:03;;1;30;LISBON ST;MOUNT DRUITT;2770;;;20011111;20011220;180000;;R;RESIDENCE;1;;XA;0;8256060;
C;214;2198830;233;20040601 12:03;1//SP 45266;
D;214;2198830;233;20040601 12:03;P;;;;;;
D;214;2198830;233;20040601 12:03;P;;;;;;
D;214;2198830;233;20040601 12:03;V;;;;;;
D;214;2198830;233;20040601 12:03;V;;;;;;
D;214;2198830;233;20040601 12:03;V;;;;;;
B;214;2199097;234;20040601 12:03;;;22;LOCK ST;BLACKTOWN;2148;645;M;20011116;20011220;279500;A;R;RESIDENCE;;DN;AC;0;8228646;
C;214;2199097;234;20040601 12:03;125//39285;
D;214;2199097;234;20040601 12:03;P;;;;;;
D;214;2199097;234;20040601 12:03;V;;;;;;
D;214;2199097;234;20040601 12:03;V;;;;;;
B;214;2199323;235;20040601 12:03;;;11;LORETTA PL;GLENDENNING;2761;350;M;20040329;20040510;343000;A;R;RESIDENCE;;DX;;0;AA668602;
C;214;2199323;235;20040601 12:03;31//845893;
D;214;2199323;235;20040601 12:03;P;;;;;;
D;214;2199323;235;20040601 12:03;P;;;;;;
D;214;2199323;235;20040601 12:03;V;;;;;;
D;214;2199323;235;20040601 12:03;V;;;;;;
B;214;2199794;236;20040601 12:03;;;116;LUCAS RD;SEVEN HILLS;2147;556.4;M;20040511;20040511;380000;A;R;RESIDENCE;;DA;;0;AA648520;
C;214;2199794;236;20040601 12:03;2//411601;
D;214;2199794;236;20040601 12:03;P;;;;;;
D;214;2199794;236;20040601 12:03;V;;;;;;
D;214;2199794;236;20040601 12:03;V;;;;;;
D;214;2199794;236;20040601 12:03;V;;;;;;
B;214;2200472;237;20040601 12:03;;;424;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20011126;20011220;68000;A;R;RESIDENCE;;EB;;0;8232826;
C;214;2200472;237;20040601 12:03;137//238574;
D;214;2200472;237;20040601 12:03;P;;;;;;
D;214;2200472;237;20040601 12:03;P;;;;;;
D;214;2200472;237;20040601 12:03;V;;;;;;
D;214;2200472;237;20040601 12:03;V;;;;;;
B;214;2200659;238;20040601 12:03;;15;44;LUXFORD RD;MOUNT DRUITT;2770;;;20040320;20040504;182000;;R;RESIDENCE;15;;;0;AA633859;
C;214;2200659;238;20040601 12:03;15//SP 18988;
D;214;2200659;238;20040601 12:03;P;;;;;;
D;214;2200659;238;20040601 12:03;V;;;;;;
D;214;2200659;238;20040601 12:03;V;;;;;;
B;214;2200771;239;20040601 12:03;;9;34;LUXFORD RD;MOUNT DRUITT;2770;;;20040405;20040517;161000;;R;RESIDENCE;9;;;0;AA662620;
C;214;2200771;239;20040601 12:03;9//SP 33439;
D;214;2200771;239;20040601 12:03;P;;;;;;
D;214;2200771;239;20040601 12:03;V;;;;;;
D;214;2200771;239;20040601 12:03;V;;;;;;
B;214;2200771;240;20040601 12:03;;14;34;LUXFORD RD;MOUNT DRUITT;2770;;;20040328;20040511;188000;;R;RESIDENCE;14;;;0;AA650643;
C;214;2200771;240;20040601 12:03;14//SP 33439;
D;214;2200771;240;20040601 12:03;P;;;;;;
D;214;2200771;240;20040601 12:03;V;;;;;;
D;214;2200771;240;20040601 12:03;V;;;;;;
B;214;2201008;241;20040601 12:03;;;1;CHRIS PL;DEAN PARK;2761;601.8;M;20011113;20011219;203000;A;R;RESIDENCE;;DX;AC;0;8241722;
C;214;2201008;241;20040601 12:03;363//700820;
D;214;2201008;241;20040601 12:03;P;;;;;;
D;214;2201008;241;20040601 12:03;P;;;;;;
D;214;2201008;241;20040601 12:03;V;;;;;;
B;214;2201206;242;20040601 12:03;;;20;MABUHAY GR;MOUNT DRUITT;2770;354;M;20040405;20040423;310000;A;R;RESIDENCE;;EB;;0;AA642403;
C;214;2201206;242;20040601 12:03;33//882518;
D;214;2201206;242;20040601 12:03;P;;;;;;
D;214;2201206;242;20040601 12:03;P;;;;;;
D;214;2201206;242;20040601 12:03;V;;;;;;
D;214;2201206;242;20040601 12:03;V;;;;;;
D;214;2201206;242;20040601 12:03;V;;;;;;
D;214;2201206;242;20040601 12:03;V;;;;;;
B;214;2201332;243;20040601 12:03;;;8;MCCUBBIN PL;PLUMPTON;2761;523.9;M;20040504;20040507;343000;A;R;RESIDENCE;;DX;;0;AA657037;
C;214;2201332;243;20040601 12:03;45//836972;
D;214;2201332;243;20040601 12:03;P;;;;;;
D;214;2201332;243;20040601 12:03;P;;;;;;
D;214;2201332;243;20040601 12:03;V;;;;;;
D;214;2201332;243;20040601 12:03;V;;;;;;
B;214;2201679;244;20040601 12:03;;;5;MCKAY PL;MINCHINBURY;2770;710.7;M;20010910;20011127;370000;A;R;RESIDENCE;;DZ;;0;8231057;
C;214;2201679;244;20040601 12:03;7102//801118;
D;214;2201679;244;20040601 12:03;P;;;;;;
D;214;2201679;244;20040601 12:03;P;;;;;;
D;214;2201679;244;20040601 12:03;V;;;;;;
D;214;2201679;244;20040601 12:03;V;;;;;;
B;214;2201831;245;20040601 12:03;;;48;MCMURDO AVE;TREGEAR;2770;663.9;M;20040329;20040510;263000;A;R;RESIDENCE;;EB;;0;AA646370;
C;214;2201831;245;20040601 12:03;39//238616;
D;214;2201831;245;20040601 12:03;P;;;;;;
D;214;2201831;245;20040601 12:03;P;;;;;;
D;214;2201831;245;20040601 12:03;P;;;;;;
D;214;2201831;245;20040601 12:03;P;;;;;;
D;214;2201831;245;20040601 12:03;V;;;;;;
B;214;2201894;246;20040601 12:03;;;26;MACARTNEY CRES;HEBERSHAM;2770;860;M;20040331;20040514;265000;A;R;RESIDENCE;;EB;;0;AA666773;
C;214;2201894;246;20040601 12:03;112//242918;
D;214;2201894;246;20040601 12:03;P;;;;;;
D;214;2201894;246;20040601 12:03;V;;;;;;
D;214;2201894;246;20040601 12:03;V;;;;;;
B;214;2202168;247;20040601 12:03;;;97;MADAGASCAR DR;KINGS PARK;2148;569.1;M;20010916;20011105;275000;A;R;RESIDENCE;;DR;;0;8234386;
C;214;2202168;247;20040601 12:03;22//246223;
D;214;2202168;247;20040601 12:03;P;;;;;;
D;214;2202168;247;20040601 12:03;P;;;;;;
D;214;2202168;247;20040601 12:03;V;;;;;;
D;214;2202168;247;20040601 12:03;V;;;;;;
D;214;2202168;247;20040601 12:03;V;;;;;;
B;214;2202403;248;20040601 12:03;;;4;MAIDOS PL;QUAKERS HILL;2763;527.2;M;20040309;20040420;415000;A;R;RESIDENCE;;DS;;0;AA639357;
C;214;2202403;248;20040601 12:03;253//747555;
D;214;2202403;248;20040601 12:03;P;;;;;;
D;214;2202403;248;20040601 12:03;P;;;;;;
D;214;2202403;248;20040601 12:03;V;;;;;;
D;214;2202403;248;20040601 12:03;V;;;;;;
B;214;2202443;249;20040601 12:03;;;130;MAIN ST;BLACKTOWN;2148;1937;M;20040123;20040324;6050000;B;3;COMMERCIAL;;XX;;0;AA655415;
C;214;2202443;249;20040601 12:03;2//561294 11//712799;
D;214;2202443;249;20040601 12:03;P;;;;;;
D;214;2202443;249;20040601 12:03;V;;;;;;
D;214;2202443;249;20040601 12:03;V;;;;;;
B;214;2202447;250;20040601 12:03;;;120;MAIN ST;BLACKTOWN;2148;;;20011113;20011217;905000;B;3;COMMERCIAL;;CC;;0;8229657;
C;214;2202447;250;20040601 12:03;306//559081;
D;214;2202447;250;20040601 12:03;P;;;;;;
D;214;2202447;250;20040601 12:03;P;;;;;;
D;214;2202447;250;20040601 12:03;V;;;;;;
B;214;2202934;251;20040601 12:03;;;11;MANDA PL;ROOTY HILL;2766;597.3;M;20040330;20040511;380000;A;R;RESIDENCE;;DY;;0;AA668227;
C;214;2202934;251;20040601 12:03;214//827486;
D;214;2202934;251;20040601 12:03;P;;;;;;
D;214;2202934;251;20040601 12:03;P;;;;;;
D;214;2202934;251;20040601 12:03;V;;;;;;
D;214;2202934;251;20040601 12:03;V;;;;;;
B;214;2202938;252;20040601 12:03;;;1;MANDARIN WAY;GLENWOOD;2768;375.5;M;20040429;20040504;410000;A;R;RESIDENCE;;AA;;0;AA673428;
C;214;2202938;252;20040601 12:03;1//848829;
D;214;2202938;252;20040601 12:03;P;;;;;;
D;214;2202938;252;20040601 12:03;V;;;;;;
D;214;2202938;252;20040601 12:03;V;;;;;;
B;214;2203109;253;20040601 12:03;;;40;MANILA RD;LETHBRIDGE PARK;2770;581.7;M;20011029;20011218;160000;A;R;RESIDENCE;;EB;AC;0;8227408;
C;214;2203109;253;20040601 12:03;69//238619;
D;214;2203109;253;20040601 12:03;P;;;;;;
D;214;2203109;253;20040601 12:03;P;;;;;;
D;214;2203109;253;20040601 12:03;V;;;;;;
B;214;2203406;254;20040601 12:03;;33;25;MANTAKA ST;BLACKTOWN;2148;;;20011121;20011214;150000;;3;STRATA UNIT;33;;XA;0;8253471;
C;214;2203406;254;20040601 12:03;33//SP 31317;
D;214;2203406;254;20040601 12:03;P;;;;;;
D;214;2203406;254;20040601 12:03;P;;;;;;
B;214;2203578;255;20040601 12:03;;;8;MAPITI PL;ACACIA GARDENS;2763;568.8;M;20011119;20011211;372000;A;R;RESIDENCE;;DS;AC;0;8235758;
C;214;2203578;255;20040601 12:03;1631//786504;
D;214;2203578;255;20040601 12:03;P;;;;;;
D;214;2203578;255;20040601 12:03;P;;;;;;
D;214;2203578;255;20040601 12:03;V;;;;;;
D;214;2203578;255;20040601 12:03;V;;;;;;
B;214;2204175;256;20040601 12:03;;;60;MARQUESA CRES;LETHBRIDGE PARK;2770;575.4;M;20011210;20011221;110000;A;R;RESIDENCE;;EB;AC;0;8244789;
C;214;2204175;256;20040601 12:03;61//238569;
D;214;2204175;256;20040601 12:03;P;;;;;;
D;214;2204175;256;20040601 12:03;V;;;;;;
B;214;2204214;257;20040601 12:03;;;53;MARQUESA CRES;LETHBRIDGE PARK;2770;556.4;M;20011122;20011217;115000;A;R;RESIDENCE;;EB;;0;8234081;
C;214;2204214;257;20040601 12:03;65//238569;
D;214;2204214;257;20040601 12:03;P;;;;;;
D;214;2204214;257;20040601 12:03;P;;;;;;
D;214;2204214;257;20040601 12:03;V;;;;;;
B;214;2204591;258;20040601 12:03;;;49;MATTHEW CRES;BLACKTOWN;2148;556.4;M;20040301;20040330;335000;A;R;RESIDENCE;;DN;;0;AA672160;
C;214;2204591;258;20040601 12:03;57//30591;
D;214;2204591;258;20040601 12:03;P;;;;;;
D;214;2204591;258;20040601 12:03;V;;;;;;
D;214;2204591;258;20040601 12:03;V;;;;;;
B;214;2204792;259;20040601 12:03;;;28;MAZARI GR;STANHOPE GARDENS;2768;452.7;M;20040430;20040514;410000;A;R;RESIDENCE;;DS;;0;AA654983;
C;214;2204792;259;20040601 12:03;4//874257;
D;214;2204792;259;20040601 12:03;P;;;;;;
D;214;2204792;259;20040601 12:03;V;;;;;;
D;214;2204792;259;20040601 12:03;V;;;;;;
B;214;2204862;260;20040601 12:03;;;33;MEACHER ST;MOUNT DRUITT;2770;4913;M;20011112;20011221;340000;A;V;VACANT LAND;;HA;AD;0;8231112;
C;214;2204862;260;20040601 12:03;;
D;214;2204862;260;20040601 12:03;P;;;;;;
D;214;2204862;260;20040601 12:03;V;;;;;;
B;214;2205046;261;20040601 12:03;;;6;MEDICI PL;GLENWOOD;2768;419;M;20011112;20011224;365000;A;R;RESIDENCE;;AA;AC;0;8250702;
C;214;2205046;261;20040601 12:03;1671//1007306;
D;214;2205046;261;20040601 12:03;P;;;;;;
D;214;2205046;261;20040601 12:03;P;;;;;;
D;214;2205046;261;20040601 12:03;V;;;;;;
D;214;2205046;261;20040601 12:03;V;;;;;;
D;214;2205046;261;20040601 12:03;V;;;;;;
B;214;2205127;262;20040601 12:03;;;12;MEIG PL;MARAYONG;2148;569;M;20040429;20040504;363000;A;R;RESIDENCE;;DT;;0;AA643281;
C;214;2205127;262;20040601 12:03;28//243217;
D;214;2205127;262;20040601 12:03;P;;;;;;
D;214;2205127;262;20040601 12:03;P;;;;;;
D;214;2205127;262;20040601 12:03;V;;;;;;
B;214;2205756;263;20040601 12:03;;;22;MERLIN ST;BLACKTOWN;2148;581.7;M;20040310;20040507;358000;A;R;RESIDENCE;;DN;;0;AA637415;
C;214;2205756;263;20040601 12:03;14//30701;
D;214;2205756;263;20040601 12:03;P;;;;;;
D;214;2205756;263;20040601 12:03;P;;;;;;
D;214;2205756;263;20040601 12:03;V;;;;;;
D;214;2205756;263;20040601 12:03;V;;;;;;
B;214;2206359;264;20040601 12:03;;9;41;METHVEN ST;MOUNT DRUITT;2770;;;20010918;20011116;156000;;R;RESIDENCE;9;;XA;0;8254676;
C;214;2206359;264;20040601 12:03;9//SP 31954;
D;214;2206359;264;20040601 12:03;P;;;;;;
D;214;2206359;264;20040601 12:03;P;;;;;;
D;214;2206359;264;20040601 12:03;V;;;;;;
D;214;2206359;264;20040601 12:03;V;;;;;;
B;214;2206536;265;20040601 12:03;;1;42;METHVEN ST;MOUNT DRUITT;2770;;;20040323;20040514;267000;;R;RESIDENCE;1;;;0;AA666496;
C;214;2206536;265;20040601 12:03;1//SP 42056;
D;214;2206536;265;20040601 12:03;P;;;;;;
D;214;2206536;265;20040601 12:03;P;;;;;;
D;214;2206536;265;20040601 12:03;V;;;;;;
D;214;2206536;265;20040601 12:03;V;;;;;;
B;214;2206545;266;20040601 12:03;;;50;METHVEN ST;MOUNT DRUITT;2770;2234;M;20011027;20011218;390000;A;R;RESIDENCE;;HA;AD;0;8228561;
C;214;2206545;266;20040601 12:03;;
D;214;2206545;266;20040601 12:03;P;;;;;;
D;214;2206545;266;20040601 12:03;V;;;;;;
B;214;2206574;267;20040601 12:03;;;202;MEURANTS LANE;GLENWOOD;2768;528.5;M;20040304;20040504;585000;A;R;RESIDENCE;;AA;;0;AA642884;
C;214;2206574;267;20040601 12:03;565//1006530;
D;214;2206574;267;20040601 12:03;P;;;;;;
D;214;2206574;267;20040601 12:03;P;;;;;;
D;214;2206574;267;20040601 12:03;V;;;;;;
B;214;2206648;268;20040601 12:03;;;103;MEURANTS LANE;GLENWOOD;2768;502.7;M;20011030;20011218;230000;A;R;RESIDENCE;;AA;AC;0;8259994;
C;214;2206648;268;20040601 12:03;301//880987;
D;214;2206648;268;20040601 12:03;P;;;;;;
D;214;2206648;268;20040601 12:03;P;;;;;;
D;214;2206648;268;20040601 12:03;V;;;;;;
B;214;2206939;269;20040601 12:03;;;8;MILA PL;MARAYONG;2148;;;20010705;20011217;210000;A;R;RESIDENCE;;DT;AC;0;8244295;
C;214;2206939;269;20040601 12:03;233//245041;
D;214;2206939;269;20040601 12:03;P;;;;;;
D;214;2206939;269;20040601 12:03;V;;;;;;
D;214;2206939;269;20040601 12:03;V;;;;;;
B;214;2206975;270;20040601 12:03;;;10;MILBURN ST;QUAKERS HILL;2763;436.4;M;20030827;20040507;350000;A;R;RESIDENCE;;DS;;0;AA652930;
C;214;2206975;270;20040601 12:03;105//733279;
D;214;2206975;270;20040601 12:03;P;;;;;;
D;214;2206975;270;20040601 12:03;P;;;;;;
D;214;2206975;270;20040601 12:03;V;;;;;;
D;214;2206975;270;20040601 12:03;V;;;;;;
B;214;2207748;271;20040601 12:03;;;123;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20040419;20040517;400000;A;R;RESIDENCE;;DA;;0;AA659792;
C;214;2207748;271;20040601 12:03;142//241018;
D;214;2207748;271;20040601 12:03;P;;;;;;
D;214;2207748;271;20040601 12:03;P;;;;;;
D;214;2207748;271;20040601 12:03;V;;;;;;
D;214;2207748;271;20040601 12:03;V;;;;;;
B;214;2207783;272;20040601 12:03;;;43;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20010930;20011207;288000;A;R;RESIDENCE;;DA;AC;0;8263160;
C;214;2207783;272;20040601 12:03;55//240815;
D;214;2207783;272;20040601 12:03;P;;;;;;
D;214;2207783;272;20040601 12:03;P;;;;;;
D;214;2207783;272;20040601 12:03;V;;;;;;
D;214;2207783;272;20040601 12:03;V;;;;;;
B;214;2208322;273;20040601 12:03;;;33;MONICA AVE;HASSALL GROVE;2761;454.4;M;20040330;20040510;335000;A;R;RESIDENCE;;DX;;0;AA638230;
C;214;2208322;273;20040601 12:03;1402//829875;
D;214;2208322;273;20040601 12:03;P;;;;;;
D;214;2208322;273;20040601 12:03;P;;;;;;
D;214;2208322;273;20040601 12:03;V;;;;;;
B;214;2209326;274;20040601 12:03;;;36;MURDOCH ST;BLACKETT;2770;607;M;20011124;20011221;150000;A;R;RESIDENCE;;EB;AC;0;8238688;
C;214;2209326;274;20040601 12:03;421//242536;
D;214;2209326;274;20040601 12:03;P;;;;;;
D;214;2209326;274;20040601 12:03;V;;;;;;
B;214;2209334;275;20040601 12:03;;;20;MURDOCH ST;BLACKETT;2770;701.9;M;20011129;20011219;178990;A;R;RESIDENCE;;EB;;0;8230968;
C;214;2209334;275;20040601 12:03;668//242537;
D;214;2209334;275;20040601 12:03;P;;;;;;
D;214;2209334;275;20040601 12:03;P;;;;;;
D;214;2209334;275;20040601 12:03;V;;;;;;
D;214;2209334;275;20040601 12:03;V;;;;;;
B;214;2209452;276;20040601 12:03;;;5;MYOORA ST;SEVEN HILLS;2147;569.1;M;20011120;20011220;155000;A;R;RESIDENCE;;DA;AC;0;8249309;
C;214;2209452;276;20040601 12:03;42//31087;
D;214;2209452;276;20040601 12:03;P;;;;;;
D;214;2209452;276;20040601 12:03;P;;;;;;
D;214;2209452;276;20040601 12:03;V;;;;;;
B;214;2209643;277;20040601 12:03;;;28;MYUNA CRES;SEVEN HILLS;2147;600.7;M;20011117;20011218;293000;A;R;RESIDENCE;;DA;AC;0;8256234;
C;214;2209643;277;20040601 12:03;43//240913;
D;214;2209643;277;20040601 12:03;P;;;;;;
D;214;2209643;277;20040601 12:03;P;;;;;;
D;214;2209643;277;20040601 12:03;V;;;;;;
D;214;2209643;277;20040601 12:03;V;;;;;;
B;214;2209662;278;20040601 12:03;;;5;NAGLE WAY;QUAKERS HILL;2763;479.7;M;20040419;20040510;419500;A;R;RESIDENCE;;DS;;0;AA663984;
C;214;2209662;278;20040601 12:03;45//852526;
D;214;2209662;278;20040601 12:03;P;;;;;;
D;214;2209662;278;20040601 12:03;P;;;;;;
D;214;2209662;278;20040601 12:03;V;;;;;;
D;214;2209662;278;20040601 12:03;V;;;;;;
B;214;2209848;279;20040601 12:03;;;69;NARCISSUS AVE;QUAKERS HILL;2763;565.8;M;20011110;20011218;240000;A;R;RESIDENCE;;DT;AC;0;8254172;
C;214;2209848;279;20040601 12:03;9//252829;
D;214;2209848;279;20040601 12:03;P;;;;;;
D;214;2209848;279;20040601 12:03;P;;;;;;
D;214;2209848;279;20040601 12:03;V;;;;;;
D;214;2209848;279;20040601 12:03;V;;;;;;
B;214;2209853;280;20040601 12:03;;;79;NARCISSUS AVE;QUAKERS HILL;2763;619.1;M;20011027;20011130;235000;A;R;RESIDENCE;;DT;AC;0;8239952;
C;214;2209853;280;20040601 12:03;2//255752;
D;214;2209853;280;20040601 12:03;P;;;;;;
D;214;2209853;280;20040601 12:03;P;;;;;;
D;214;2209853;280;20040601 12:03;V;;;;;;
B;214;2210030;281;20040601 12:03;;;38;NATHAN CRES;DEAN PARK;2761;640;M;20031217;20040206;370000;A;R;RESIDENCE;;DX;;0;AA662004;
C;214;2210030;281;20040601 12:03;281//701163;
D;214;2210030;281;20040601 12:03;P;;;;;;
D;214;2210030;281;20040601 12:03;P;;;;;;
D;214;2210030;281;20040601 12:03;V;;;;;;
D;214;2210030;281;20040601 12:03;V;;;;;;
B;214;2210161;282;20040601 12:03;;;3;NAVAJO CL;STANHOPE GARDENS;2768;552.2;M;20010727;20011211;299490;A;R;RESIDENCE;;DS;AC;0;8260847;
C;214;2210161;282;20040601 12:03;525//1007830;
D;214;2210161;282;20040601 12:03;P;;;;;;
D;214;2210161;282;20040601 12:03;V;;;;;;
B;214;2210390;283;20040601 12:03;;;34;NELSON ST;MOUNT DRUITT;2770;518.5;M;20011128;20011221;181000;A;R;RESIDENCE;;EA;AC;0;8259764;
C;214;2210390;283;20040601 12:03;1/9/1128;
D;214;2210390;283;20040601 12:03;P;;;;;;
D;214;2210390;283;20040601 12:03;V;;;;;;
D;214;2210390;283;20040601 12:03;V;;;;;;
B;214;2210439;284;20040601 12:03;;;84;NERIBA CRES;WHALAN;2770;569.1;M;20011105;20011130;139000;A;R;RESIDENCE;;EB;AC;0;8263522;
C;214;2210439;284;20040601 12:03;565//231835;
D;214;2210439;284;20040601 12:03;P;;;;;;
D;214;2210439;284;20040601 12:03;P;;;;;;
D;214;2210439;284;20040601 12:03;P;;;;;;
D;214;2210439;284;20040601 12:03;P;;;;;;
D;214;2210439;284;20040601 12:03;V;;;;;;
B;214;2210541;285;20040601 12:03;;;3;NEVILLE ST;MARAYONG;2148;771.4;M;20040408;20040507;368500;A;R;RESIDENCE;;DT;;0;AA640259;
C;214;2210541;285;20040601 12:03;5//31230;
D;214;2210541;285;20040601 12:03;P;;;;;;
D;214;2210541;285;20040601 12:03;P;;;;;;
D;214;2210541;285;20040601 12:03;V;;;;;;
B;214;2210558;286;20040601 12:03;;;5;NEVIS CRES;SEVEN HILLS;2147;575.4;M;20011029;20011221;245000;A;R;RESIDENCE;;DA;AC;0;8258985;
C;214;2210558;286;20040601 12:03;76//237213;
D;214;2210558;286;20040601 12:03;P;;;;;;
D;214;2210558;286;20040601 12:03;V;;;;;;
B;214;2210568;287;20040601 12:03;;;27;NEVIS CRES;SEVEN HILLS;2147;575.4;M;20011201;20011221;288000;A;R;RESIDENCE;;DA;AC;0;8238989;
C;214;2210568;287;20040601 12:03;3//536480;
D;214;2210568;287;20040601 12:03;P;;;;;;
D;214;2210568;287;20040601 12:03;P;;;;;;
D;214;2210568;287;20040601 12:03;V;;;;;;
D;214;2210568;287;20040601 12:03;V;;;;;;
B;214;2210818;288;20040601 12:03;;;58;NEWTON RD;BLACKTOWN;2148;607;M;20040504;20040518;180000;A;R;RESIDENCE;;DN;;0;AA657738;
C;214;2210818;288;20040601 12:03;27//411476;
D;214;2210818;288;20040601 12:03;P;;;;;;
D;214;2210818;288;20040601 12:03;V;;;;;;
B;214;2211192;289;20040601 12:03;;;12;NOAKES PDE;LALOR PARK;2147;569.1;M;19580611;20031110;5890;A;R;RESIDENCE;;DA;;0;AA569954;
C;214;2211192;289;20040601 12:03;419//31952;
D;214;2211192;289;20040601 12:03;P;;;;;;
D;214;2211192;289;20040601 12:03;V;;;;;;
D;214;2211192;289;20040601 12:03;V;;;;;;
B;214;2211891;290;20040601 12:03;;;5;NOVA PL;MOUNT DRUITT;2770;341.5;M;20011112;20011217;263000;A;R;RESIDENCE;;EB;AC;0;8257110;
C;214;2211891;290;20040601 12:03;15//868267;
D;214;2211891;290;20040601 12:03;P;;;;;;
D;214;2211891;290;20040601 12:03;V;;;;;;
B;214;2212228;291;20040601 12:03;;16;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20040415;20040507;258355;;R;RESIDENCE;16;;;0;AA636132;
C;214;2212228;291;20040601 12:03;16//SP 62556;
D;214;2212228;291;20040601 12:03;P;;;;;;
D;214;2212228;291;20040601 12:03;P;;;;;;
D;214;2212228;291;20040601 12:03;V;;;;;;
D;214;2212228;291;20040601 12:03;V;;;;;;
B;214;2212277;292;20040601 12:03;;26;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20011105;20011219;150000;;R;RESIDENCE;26;;XA;0;8232629;
C;214;2212277;292;20040601 12:03;26//SP 40004;
D;214;2212277;292;20040601 12:03;P;;;;;;
D;214;2212277;292;20040601 12:03;V;;;;;;
B;214;2212851;293;20040601 12:03;;;28;OLLIER CRES;PROSPECT;2148;1254;M;20011128;20011220;260000;A;R;RESIDENCE;;DL;AC;0;8250012;
C;214;2212851;293;20040601 12:03;60//246799;
D;214;2212851;293;20040601 12:03;P;;;;;;
D;214;2212851;293;20040601 12:03;P;;;;;;
D;214;2212851;293;20040601 12:03;V;;;;;;
D;214;2212851;293;20040601 12:03;V;;;;;;
B;214;2212949;294;20040601 12:03;;;4;OLWEN PL;QUAKERS HILL;2763;560.2;M;20031103;20040202;415000;A;R;RESIDENCE;;DS;;0;AA658727;
C;214;2212949;294;20040601 12:03;1716//818153;
D;214;2212949;294;20040601 12:03;P;;;;;;
D;214;2212949;294;20040601 12:03;P;;;;;;
D;214;2212949;294;20040601 12:03;V;;;;;;
