A;656;20040517 12:29;PDANN;
D;656;3086834;359;20040517 12:30;V;;;;;;
D;656;3086834;359;20040517 12:30;V;;;;;;
D;656;3086834;359;20040517 12:30;V;;;;;;
D;656;3086834;359;20040517 12:30;V;;;;;;
B;656;3086834;360;20040517 12:30;;;17;RIVERBREEZE DR;CROSSLANDS;2446;1002;M;20030619;20040227;126000;;V;VACANT LAND;;;;0;AA491002;
C;656;3086834;360;20040517 12:30;9//1060564;
D;656;3086834;360;20040517 12:30;P;;;;;;
D;656;3086834;360;20040517 12:30;P;;;;;;
D;656;3086834;360;20040517 12:30;V;;;;;;
D;656;3086834;360;20040517 12:30;V;;;;;;
D;656;3086834;360;20040517 12:30;V;;;;;;
D;656;3086834;360;20040517 12:30;V;;;;;;
D;656;3086834;360;20040517 12:30;V;;;;;;
B;656;3086834;361;20040517 12:30;;;17;RIVERBREEZE DR;CROSSLANDS;2446;1002;M;20040123;20040227;158000;;V;VACANT LAND;;;;0;AA491003;
C;656;3086834;361;20040517 12:30;9//1060564;
D;656;3086834;361;20040517 12:30;P;;;;;;
D;656;3086834;361;20040517 12:30;P;;;;;;
D;656;3086834;361;20040517 12:30;V;;;;;;
D;656;3086834;361;20040517 12:30;V;;;;;;
D;656;3086834;361;20040517 12:30;V;;;;;;
D;656;3086834;361;20040517 12:30;V;;;;;;
D;656;3086834;361;20040517 12:30;V;;;;;;
B;656;3086837;362;20040517 12:30;;;19;RIVERBREEZE DR;CROSSLANDS;2446;5992;M;20040220;20040326;180000;;V;VACANT LAND;;;;0;AA596810;
C;656;3086837;362;20040517 12:30;10//1060564;
D;656;3086837;362;20040517 12:30;P;;;;;;
D;656;3086837;362;20040517 12:30;P;;;;;;
D;656;3086837;362;20040517 12:30;V;;;;;;
B;656;3086838;363;20040517 12:30;;;21;RIVERBREEZE DR;CROSSLANDS;2446;1011;M;20031220;20040304;85000;;V;VACANT LAND;;;;0;AA496569;
C;656;3086838;363;20040517 12:30;11//1060564;
D;656;3086838;363;20040517 12:30;P;;;;;;
D;656;3086838;363;20040517 12:30;P;;;;;;
D;656;3086838;363;20040517 12:30;V;;;;;;
B;656;3086844;364;20040517 12:30;;;28;RIVERBREEZE DR;CROSSLANDS;2446;1023;M;20030416;20040226;100000;;V;VACANT LAND;;;;0;AA457177;
C;656;3086844;364;20040517 12:30;12//1060564;
D;656;3086844;364;20040517 12:30;P;;;;;;
D;656;3086844;364;20040517 12:30;V;;;;;;
D;656;3086844;364;20040517 12:30;V;;;;;;
B;656;3086845;365;20040517 12:30;;;26;RIVERBREEZE DR;CROSSLANDS;2446;1028;M;20030806;20040226;110000;;V;VACANT LAND;;;;0;AA486690;
C;656;3086845;365;20040517 12:30;13//1060564;
D;656;3086845;365;20040517 12:30;P;;;;;;
D;656;3086845;365;20040517 12:30;P;;;;;;
D;656;3086845;365;20040517 12:30;V;;;;;;
B;656;3086849;366;20040517 12:30;;;22;RIVERBREEZE DR;CROSSLANDS;2446;1067;M;20030528;20040226;100000;;V;VACANT LAND;;;;0;AA513024;
C;656;3086849;366;20040517 12:30;15//1060564;
D;656;3086849;366;20040517 12:30;P;;;;;;
D;656;3086849;366;20040517 12:30;P;;;;;;
D;656;3086849;366;20040517 12:30;V;;;;;;
B;656;3086854;367;20040517 12:30;;;20;RIVERBREEZE DR;CROSSLANDS;2446;1100;M;20021028;20030109;80000;;V;VACANT LAND;;;;0;AA540834;
C;656;3086854;367;20040517 12:30;16//1060564;
D;656;3086854;367;20040517 12:30;P;;;;;;
D;656;3086854;367;20040517 12:30;P;;;;;;
D;656;3086854;367;20040517 12:30;P;;;;;;
D;656;3086854;367;20040517 12:30;P;;;;;;
D;656;3086854;367;20040517 12:30;V;;;;;;
D;656;3086854;367;20040517 12:30;V;;;;;;
B;656;3086854;368;20040517 12:30;;;20;RIVERBREEZE DR;CROSSLANDS;2446;1100;M;20030910;20040226;130000;;V;VACANT LAND;;;;0;AA540835;
C;656;3086854;368;20040517 12:30;16//1060564;
D;656;3086854;368;20040517 12:30;P;;;;;;
D;656;3086854;368;20040517 12:30;P;;;;;;
D;656;3086854;368;20040517 12:30;V;;;;;;
D;656;3086854;368;20040517 12:30;V;;;;;;
B;656;3086856;369;20040517 12:30;;;36;YIPPENVALE CCT;CROSSLANDS;2446;3356;M;20021115;20040226;110000;;V;VACANT LAND;;;;0;AA473986;
C;656;3086856;369;20040517 12:30;18//1060564;
D;656;3086856;369;20040517 12:30;P;;;;;;
D;656;3086856;369;20040517 12:30;P;;;;;;
D;656;3086856;369;20040517 12:30;V;;;;;;
D;656;3086856;369;20040517 12:30;V;;;;;;
B;656;3086857;370;20040517 12:30;;;34;YIPPENVALE CCT;CROSSLANDS;2446;1000;M;20021029;20040226;73500;;V;VACANT LAND;;;;0;AA486691;
C;656;3086857;370;20040517 12:30;19//1060564;
D;656;3086857;370;20040517 12:30;P;;;;;;
D;656;3086857;370;20040517 12:30;P;;;;;;
D;656;3086857;370;20040517 12:30;V;;;;;;
B;656;3086858;371;20040517 12:30;;;32;YIPPENVALE CCT;CROSSLANDS;2446;6166;M;20021120;20040226;110000;;V;VACANT LAND;;;;0;AA464801;
C;656;3086858;371;20040517 12:30;20//1060564;
D;656;3086858;371;20040517 12:30;P;;;;;;
D;656;3086858;371;20040517 12:30;P;;;;;;
D;656;3086858;371;20040517 12:30;V;;;;;;
B;656;3086860;372;20040517 12:30;;;30;YIPPENVALE CCT;CROSSLANDS;2446;1.204;H;20021029;20040309;140000;;V;VACANT LAND;;;;0;AA511776;
C;656;3086860;372;20040517 12:30;21//1060564;
D;656;3086860;372;20040517 12:30;P;;;;;;
D;656;3086860;372;20040517 12:30;P;;;;;;
D;656;3086860;372;20040517 12:30;V;;;;;;
B;656;3086861;373;20040517 12:30;;;28;YIPPENVALE CCT;CROSSLANDS;2446;1083;M;20031220;20040226;100000;;V;VACANT LAND;;;;0;AA468094;
C;656;3086861;373;20040517 12:30;22//1060564;
D;656;3086861;373;20040517 12:30;P;;;;;;
D;656;3086861;373;20040517 12:30;P;;;;;;
D;656;3086861;373;20040517 12:30;V;;;;;;
B;656;3086863;374;20040517 12:30;;;13;RIVERBREEZE DR;CROSSLANDS;2446;5633;M;20040309;20040319;180000;;V;VACANT LAND;;;;0;AA528617;
C;656;3086863;374;20040517 12:30;7//1060564;
D;656;3086863;374;20040517 12:30;P;;;;;;
D;656;3086863;374;20040517 12:30;V;;;;;;
B;656;3086866;375;20040517 12:30;;;24;YIPPENVALE CCT;CROSSLANDS;2446;1.23;H;20021114;20040226;140000;;V;VACANT LAND;;;;0;AA488933;
C;656;3086866;375;20040517 12:30;24//1060564;
D;656;3086866;375;20040517 12:30;P;;;;;;
D;656;3086866;375;20040517 12:30;P;;;;;;
D;656;3086866;375;20040517 12:30;V;;;;;;
B;656;3086876;376;20040517 12:30;;;20;YIPPENVALE CCT;CROSSLANDS;2446;7.038;H;20040225;20040225;200000;;V;VACANT LAND;;;;0;AA468248;
C;656;3086876;376;20040517 12:30;26//1060564;
D;656;3086876;376;20040517 12:30;P;;;;;;
D;656;3086876;376;20040517 12:30;P;;;;;;
D;656;3086876;376;20040517 12:30;V;;;;;;
B;656;3086878;377;20040517 12:30;;;16;YIPPENVALE CCT;CROSSLANDS;2446;1132;M;20021223;20040312;76000;;V;VACANT LAND;;;;0;AA521157;
C;656;3086878;377;20040517 12:30;28//1060564;
D;656;3086878;377;20040517 12:30;P;;;;;;
D;656;3086878;377;20040517 12:30;V;;;;;;
D;656;3086878;377;20040517 12:30;V;;;;;;
B;656;3086878;378;20040517 12:30;;;16;YIPPENVALE CCT;CROSSLANDS;2446;1132;M;20030729;20040312;130000;;V;VACANT LAND;;;;0;AA521158;
C;656;3086878;378;20040517 12:30;28//1060564;
D;656;3086878;378;20040517 12:30;P;;;;;;
D;656;3086878;378;20040517 12:30;V;;;;;;
D;656;3086878;378;20040517 12:30;V;;;;;;
B;656;3086879;379;20040517 12:30;;;14;YIPPENVALE CCT;CROSSLANDS;2446;1023;M;20021029;20040226;76000;;V;VACANT LAND;;;;0;AA489459;
C;656;3086879;379;20040517 12:30;29//1060564;
D;656;3086879;379;20040517 12:30;P;;;;;;
D;656;3086879;379;20040517 12:30;V;;;;;;
D;656;3086879;379;20040517 12:30;V;;;;;;
B;656;3086879;380;20040517 12:30;;;14;YIPPENVALE CCT;CROSSLANDS;2446;1023;M;20031023;20040226;130000;;V;VACANT LAND;;;;0;AA489460;
C;656;3086879;380;20040517 12:30;29//1060564;
D;656;3086879;380;20040517 12:30;P;;;;;;
D;656;3086879;380;20040517 12:30;P;;;;;;
D;656;3086879;380;20040517 12:30;V;;;;;;
D;656;3086879;380;20040517 12:30;V;;;;;;
B;656;3086881;381;20040517 12:30;;;12;YIPPENVALE CCT;CROSSLANDS;2446;4538;M;20021030;20040226;110000;;V;VACANT LAND;;;;0;AA462998;
C;656;3086881;381;20040517 12:30;30//1060564;
D;656;3086881;381;20040517 12:30;P;;;;;;
D;656;3086881;381;20040517 12:30;P;;;;;;
D;656;3086881;381;20040517 12:30;V;;;;;;
B;656;3086882;382;20040517 12:30;;;10;YIPPENVALE CCT;CROSSLANDS;2446;1020;M;20030402;20040302;105000;;V;VACANT LAND;;;;0;AA485410;
C;656;3086882;382;20040517 12:30;31//1060564;
D;656;3086882;382;20040517 12:30;P;;;;;;
D;656;3086882;382;20040517 12:30;P;;;;;;
D;656;3086882;382;20040517 12:30;V;;;;;;
B;656;3086883;383;20040517 12:30;;;8;YIPPENVALE CCT;CROSSLANDS;2446;1.08;H;20031118;20040226;130000;;V;VACANT LAND;;;;0;AA459703;
C;656;3086883;383;20040517 12:30;32//1060564;
D;656;3086883;383;20040517 12:30;P;;;;;;
D;656;3086883;383;20040517 12:30;V;;;;;;
B;656;3086891;384;20040517 12:30;;;6;YIPPENVALE CCT;CROSSLANDS;2446;1225;M;20021216;20040227;76000;;V;VACANT LAND;;;;0;AA470958;
C;656;3086891;384;20040517 12:30;33//1060564;
D;656;3086891;384;20040517 12:30;P;;;;;;
D;656;3086891;384;20040517 12:30;V;;;;;;
B;656;3086892;385;20040517 12:30;;;4;YIPPENVALE CCT;CROSSLANDS;2446;1334;M;20021029;20040305;80000;;V;VACANT LAND;;;;0;AA485315;
C;656;3086892;385;20040517 12:30;34//1060564;
D;656;3086892;385;20040517 12:30;P;;;;;;
D;656;3086892;385;20040517 12:30;P;;;;;;
D;656;3086892;385;20040517 12:30;V;;;;;;
B;656;3086893;386;20040517 12:30;;;2;YIPPENVALE CCT;CROSSLANDS;2446;659.8;M;20021101;20040301;60000;;V;VACANT LAND;;;;0;AA476709;
C;656;3086893;386;20040517 12:30;35//1060564;
D;656;3086893;386;20040517 12:30;P;;;;;;
D;656;3086893;386;20040517 12:30;V;;;;;;
B;656;3086894;387;20040517 12:30;;;4;RIVERBREEZE DR;CROSSLANDS;2446;670.3;M;20021101;20040301;60000;;V;VACANT LAND;;;;0;AA476709;
C;656;3086894;387;20040517 12:30;36//1060564;
D;656;3086894;387;20040517 12:30;P;;;;;;
D;656;3086894;387;20040517 12:30;V;;;;;;
B;656;3086895;388;20040517 12:30;;;2;RIVERBREEZE DR;CROSSLANDS;2446;2466;M;20031117;20040304;175000;;V;VACANT LAND;;;;0;AA484010;
C;656;3086895;388;20040517 12:30;37//1060564;
D;656;3086895;388;20040517 12:30;P;;;;;;
D;656;3086895;388;20040517 12:30;P;;;;;;
D;656;3086895;388;20040517 12:30;V;;;;;;
B;656;3086899;389;20040517 12:30;;;10;RIVERBREEZE DR;CROSSLANDS;2446;1034;M;20030217;20040226;95000;;V;VACANT LAND;;;;0;AA459669;
C;656;3086899;389;20040517 12:30;38//1060564;
D;656;3086899;389;20040517 12:30;P;;;;;;
D;656;3086899;389;20040517 12:30;V;;;;;;
D;656;3086899;389;20040517 12:30;V;;;;;;
B;656;3086899;390;20040517 12:30;;;10;RIVERBREEZE DR;CROSSLANDS;2446;1034;M;20031105;20040226;140000;;V;VACANT LAND;;;;0;AA459670;
C;656;3086899;390;20040517 12:30;38//1060564;
D;656;3086899;390;20040517 12:30;P;;;;;;
D;656;3086899;390;20040517 12:30;V;;;;;;
D;656;3086899;390;20040517 12:30;V;;;;;;
B;656;3086901;391;20040517 12:30;;;12;RIVERBREEZE DR;CROSSLANDS;2446;1049;M;20021218;20040309;83600;;V;VACANT LAND;;;;0;AA544985;
C;656;3086901;391;20040517 12:30;39//1060564;
D;656;3086901;391;20040517 12:30;P;;;;;;
D;656;3086901;391;20040517 12:30;V;;;;;;
Z;2048;391;396;1259;
