A;223;20040601 12:05;PDANN;
B;223;2891053;362;20040601 12:06;;;29 B;SPEED ST;LIVERPOOL;2170;;;20010902;20011221;225000;;R;RESIDENCE;2;;;0;8253009;
C;223;2891053;362;20040601 12:06;2//SP 66730;
D;223;2891053;362;20040601 12:06;P;;;;;;
D;223;2891053;362;20040601 12:06;P;;;;;;
D;223;2891053;362;20040601 12:06;P;;;;;;
D;223;2891053;362;20040601 12:06;P;;;;;;
D;223;2891053;362;20040601 12:06;V;;;;;;
D;223;2891053;362;20040601 12:06;V;;;;;;
B;223;2878101;363;20040601 12:06;;;1;FLAME TREE ST;PRESTONS;2170;587.9;M;20011030;20011218;233000;A;V;VACANT LAND;;AA;;0;8250430;
C;223;2878101;363;20040601 12:06;312//1036362;
D;223;2878101;363;20040601 12:06;P;;;;;;
D;223;2878101;363;20040601 12:06;V;;;;;;
B;223;2878355;364;20040601 12:06;;;24;LYCETT AVE;WEST HOXTON;2171;635.3;M;20011208;20020102;225000;A;V;VACANT LAND;;MN;AV;0;8247720;
C;223;2878355;364;20040601 12:06;4017//1035647;
D;223;2878355;364;20040601 12:06;P;;;;;;
D;223;2878355;364;20040601 12:06;P;;;;;;
D;223;2878355;364;20040601 12:06;P;;;;;;
D;223;2878355;364;20040601 12:06;P;;;;;;
D;223;2878355;364;20040601 12:06;V;;;;;;
B;223;2878391;365;20040601 12:06;;;8;BIBB PL;WEST HOXTON;2171;700.4;M;20040202;20040304;315000;A;V;VACANT LAND;;MN;;0;AA642798;
C;223;2878391;365;20040601 12:06;4053//1035647;
D;223;2878391;365;20040601 12:06;P;;;;;;
D;223;2878391;365;20040601 12:06;P;;;;;;
D;223;2878391;365;20040601 12:06;V;;;;;;
B;223;2878913;366;20040601 12:06;;;14;REDPA CL;WEST HOXTON;2171;489.4;M;20010920;20011219;180000;A;V;VACANT LAND;;AN;AV;0;8225864;
C;223;2878913;366;20040601 12:06;;
D;223;2878913;366;20040601 12:06;P;;;;;;
D;223;2878913;366;20040601 12:06;P;;;;;;
D;223;2878913;366;20040601 12:06;V;;;;;;
B;223;2878914;367;20040601 12:06;;;12;REDPA CL;WEST HOXTON;2171;493;M;20010920;20011219;180000;A;V;VACANT LAND;;AN;AV;0;8225881;
C;223;2878914;367;20040601 12:06;;
D;223;2878914;367;20040601 12:06;P;;;;;;
D;223;2878914;367;20040601 12:06;P;;;;;;
D;223;2878914;367;20040601 12:06;V;;;;;;
B;223;2878915;368;20040601 12:06;;;10;REDPA CL;WEST HOXTON;2171;522.3;M;20010920;20011219;180000;A;V;VACANT LAND;;AN;AV;0;8225887;
C;223;2878915;368;20040601 12:06;;
D;223;2878915;368;20040601 12:06;P;;;;;;
D;223;2878915;368;20040601 12:06;P;;;;;;
D;223;2878915;368;20040601 12:06;V;;;;;;
B;223;2886470;369;20040601 12:06;;;151;EDINBURGH CCT;CECIL HILLS;2171;398.4;M;20040326;20040507;540000;A;R;RESIDENCE;;MM;;0;AA647297;
C;223;2886470;369;20040601 12:06;16//1035970;
D;223;2886470;369;20040601 12:06;P;;;;;;
D;223;2886470;369;20040601 12:06;P;;;;;;
D;223;2886470;369;20040601 12:06;V;;;;;;
B;223;2886476;370;20040601 12:06;;;10;PALACE CT;CECIL HILLS;2171;377.1;M;20030830;20031016;505000;A;V;VACANT LAND;;MM;;0;AA665952;
C;223;2886476;370;20040601 12:06;5//1035970;
D;223;2886476;370;20040601 12:06;P;;;;;;
D;223;2886476;370;20040601 12:06;P;;;;;;
D;223;2886476;370;20040601 12:06;V;;;;;;
B;223;2829751;371;20040601 12:06;;54;17;HUME HWY;WARWICK FARM;2170;;;20040122;20040304;280000;;R;RESIDENCE;14;;;0;AA675796;
C;223;2829751;371;20040601 12:06;14//SP 67543;
D;223;2829751;371;20040601 12:06;P;;;;;;
D;223;2829751;371;20040601 12:06;P;;;;;;
D;223;2829751;371;20040601 12:06;V;;;;;;
B;223;2894311;372;20040601 12:06;;;31;WATLING AVE;WEST HOXTON;2171;591.5;M;20030925;20040518;647950;A;R;RESIDENCE;;MN;;0;AA661360;
C;223;2894311;372;20040601 12:06;9037//1038025;
D;223;2894311;372;20040601 12:06;P;;;;;;
D;223;2894311;372;20040601 12:06;P;;;;;;
D;223;2894311;372;20040601 12:06;V;;;;;;
B;223;2900845;373;20040601 12:06;;;4 A;TUNNACK CL;WEST HOXTON;2171;426.2;M;20040408;20040513;375000;A;R;RESIDENCE;;MN;;0;AA652587;
C;223;2900845;373;20040601 12:06;141//1039778;
D;223;2900845;373;20040601 12:06;P;;;;;;
D;223;2900845;373;20040601 12:06;P;;;;;;
D;223;2900845;373;20040601 12:06;V;;;;;;
D;223;2900845;373;20040601 12:06;V;;;;;;
B;223;2922111;374;20040601 12:06;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040512;20040519;410000;A;R;RESIDENCE;;MN;;0;AA668623;
C;223;2922111;374;20040601 12:06;921//1040424;
D;223;2922111;374;20040601 12:06;P;;;;;;
D;223;2922111;374;20040601 12:06;P;;;;;;
D;223;2922111;374;20040601 12:06;V;;;;;;
B;223;2939201;375;20040601 12:06;;;2 A;STREETON PL;CASULA;2170;340.5;M;20040305;20040507;475000;A;R;RESIDENCE;;AB;;0;AA643449;
C;223;2939201;375;20040601 12:06;121//1045322;
D;223;2939201;375;20040601 12:06;P;;;;;;
D;223;2939201;375;20040601 12:06;V;;;;;;
B;223;2893006;376;20040601 12:06;;3;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20040421;20040510;330000;;R;RESIDENCE;3;;;0;AA663279;
C;223;2893006;376;20040601 12:06;3//SP 69329;
D;223;2893006;376;20040601 12:06;P;;;;;;
D;223;2893006;376;20040601 12:06;V;;;;;;
D;223;2893006;376;20040601 12:06;V;;;;;;
B;223;2955039;377;20040601 12:06;;;133 B;CARMICHAEL DR;WEST HOXTON;2171;275.1;M;20040414;20040519;474000;A;R;RESIDENCE;;MN;;0;AA670082;
C;223;2955039;377;20040601 12:06;111//1047727;
D;223;2955039;377;20040601 12:06;P;;;;;;
D;223;2955039;377;20040601 12:06;P;;;;;;
D;223;2955039;377;20040601 12:06;V;;;;;;
B;223;2980236;378;20040601 12:06;;;;DALMENY DR;PRESTONS;2170;483.8;M;20040212;20040429;565000;A;R;RESIDENCE;;MZ;;0;AA658089;
C;223;2980236;378;20040601 12:06;2235//1049390;
D;223;2980236;378;20040601 12:06;P;;;;;;
D;223;2980236;378;20040601 12:06;P;;;;;;
D;223;2980236;378;20040601 12:06;V;;;;;;
B;223;2981287;379;20040601 12:06;;;68;SCOTTSDALE CCT;WEST HOXTON;2171;360;M;20040406;20040511;280000;A;V;VACANT LAND;;MN;;0;AA665149;
C;223;2981287;379;20040601 12:06;14//1050052;
D;223;2981287;379;20040601 12:06;P;;;;;;
D;223;2981287;379;20040601 12:06;V;;;;;;
B;223;2981742;380;20040601 12:06;;;;BOX RD;CASULA;2170;618.8;M;20031020;20031204;320000;A;V;VACANT LAND;;AA;;0;AA645668;
C;223;2981742;380;20040601 12:06;801//1051230;
D;223;2981742;380;20040601 12:06;P;;;;;;
D;223;2981742;380;20040601 12:06;V;;;;;;
B;223;2981757;381;20040601 12:06;;;;PECAN PL;CASULA;2170;625.7;M;20040405;20040506;480000;A;R;RESIDENCE;;AA;;0;AA656327;
C;223;2981757;381;20040601 12:06;816//1051230;
D;223;2981757;381;20040601 12:06;P;;;;;;
D;223;2981757;381;20040601 12:06;P;;;;;;
D;223;2981757;381;20040601 12:06;V;;;;;;
B;223;2990114;382;20040601 12:06;;;160;MARTIN RD;BADGERYS CREEK;2171;4.305;H;20031222;20040421;1250000;R;R;RESIDENCE;;RD;;0;AA635395;
C;223;2990114;382;20040601 12:06;1//119786;
D;223;2990114;382;20040601 12:06;P;;;;;;
D;223;2990114;382;20040601 12:06;P;;;;;;
D;223;2990114;382;20040601 12:06;P;;;;;;
D;223;2990114;382;20040601 12:06;V;;;;;;
B;223;3003401;383;20040601 12:06;;;187 A;GREEN VALLEY RD;GREEN VALLEY;2168;311.2;M;20040315;20040506;490000;A;R;RESIDENCE;;AS;;0;AA662676;
C;223;3003401;383;20040601 12:06;1//1054261;
D;223;3003401;383;20040601 12:06;P;;;;;;
D;223;3003401;383;20040601 12:06;V;;;;;;
B;223;3003404;384;20040601 12:06;;;189 B;GREEN VALLEY RD;GREEN VALLEY;2168;311.2;M;20040408;20040507;490000;A;R;RESIDENCE;;AS;;0;AA662626;
C;223;3003404;384;20040601 12:06;4//1054261;
D;223;3003404;384;20040601 12:06;P;;;;;;
D;223;3003404;384;20040601 12:06;V;;;;;;
B;223;3035092;385;20040601 12:06;;16;9;ELIZABETH ST;LIVERPOOL;2170;;;20030801;20031029;295000;;3;;16;;;0;AA653426;
C;223;3035092;385;20040601 12:06;16//SP 71391;
D;223;3035092;385;20040601 12:06;P;;;;;;
D;223;3035092;385;20040601 12:06;P;;;;;;
D;223;3035092;385;20040601 12:06;V;;;;;;
D;223;3035092;385;20040601 12:06;V;;;;;;
B;223;3048311;386;20040601 12:06;;;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20031111;20040430;275000;;3;FACTORY UNIT;6;;;0;AA634462;
C;223;3048311;386;20040601 12:06;6//SP 71640;
D;223;3048311;386;20040601 12:06;P;;;;;;
D;223;3048311;386;20040601 12:06;P;;;;;;
D;223;3048311;386;20040601 12:06;V;;;;;;
B;223;3048948;387;20040601 12:06;;;;RIVER HEIGHTS RD;PLEASURE POINT;2171;145.6;M;20040317;20040423;25000;S;R;RESIDENCE;;SD;;0;AA640336;
C;223;3048948;387;20040601 12:06;1//1062062;
D;223;3048948;387;20040601 12:06;P;;;;;;
D;223;3048948;387;20040601 12:06;P;;;;;;
D;223;3048948;387;20040601 12:06;V;;;;;;
D;223;3048948;387;20040601 12:06;V;;;;;;
D;223;3048948;387;20040601 12:06;V;;;;;;
B;223;3050499;388;20040601 12:06;;;90;HOXTON PARK RD;LIVERPOOL;2170;469.1;M;20040320;20040507;329000;A;R;RESIDENCE;;AD;;0;AA631063;
C;223;3050499;388;20040601 12:06;13//1050036;
D;223;3050499;388;20040601 12:06;P;;;;;;
D;223;3050499;388;20040601 12:06;P;;;;;;
D;223;3050499;388;20040601 12:06;V;;;;;;
B;223;3053268;389;20040601 12:06;;32;12;LACHLAN ST;WARWICK FARM;2170;;;20030620;20040203;341870;;R;RESIDENCE;32;;;0;AA641733;
C;223;3053268;389;20040601 12:06;32//SP 71830;
D;223;3053268;389;20040601 12:06;P;;;;;;
D;223;3053268;389;20040601 12:06;P;;;;;;
D;223;3053268;389;20040601 12:06;V;;;;;;
B;223;3067465;390;20040601 12:06;;4;66;BARDIA PDE;HOLSWORTHY;2173;;;20040415;20040419;405000;;R;RESIDENCE;4;;;0;AA636939;
C;223;3067465;390;20040601 12:06;4//SP 72169;
D;223;3067465;390;20040601 12:06;P;;;;;;
D;223;3067465;390;20040601 12:06;V;;;;;;
D;223;3067465;390;20040601 12:06;V;;;;;;
B;223;3070360;391;20040601 12:06;;;;DUNBIER AVE;LURNEA;2170;366;M;20040330;20040504;400000;A;R;RESIDENCE;;LD;;0;AA632795;
C;223;3070360;391;20040601 12:06;1//1065000;
D;223;3070360;391;20040601 12:06;P;;;;;;
D;223;3070360;391;20040601 12:06;P;;;;;;
D;223;3070360;391;20040601 12:06;V;;;;;;
D;223;3070360;391;20040601 12:06;V;;;;;;
B;223;3072571;392;20040601 12:06;;;;MOLISE ST;PRESTONS;2170;314.1;M;20040317;20040507;442000;A;R;RESIDENCE;;MZ;;0;AA644376;
C;223;3072571;392;20040601 12:06;302//1065388;
D;223;3072571;392;20040601 12:06;P;;;;;;
D;223;3072571;392;20040601 12:06;P;;;;;;
D;223;3072571;392;20040601 12:06;V;;;;;;
B;223;3075418;393;20040601 12:06;;;3;ROLAND AVE;LIVERPOOL;2170;427;M;20040317;20040512;265000;A;R;RESIDENCE;;LN;;0;AA655977;
C;223;3075418;393;20040601 12:06;11//1064535;
D;223;3075418;393;20040601 12:06;P;;;;;;
D;223;3075418;393;20040601 12:06;V;;;;;;
B;223;3076025;394;20040601 12:06;;7;12;PINE RD;CASULA;2170;;;20040405;20040519;370000;;R;RESIDENCE;7;;;0;AA668589;
C;223;3076025;394;20040601 12:06;7//SP 72344;
D;223;3076025;394;20040601 12:06;P;;;;;;
D;223;3076025;394;20040601 12:06;V;;;;;;
B;223;3076025;395;20040601 12:06;;12;12;PINE RD;CASULA;2170;;;20040405;20040519;370000;;R;RESIDENCE;12;;;0;AA662417;
C;223;3076025;395;20040601 12:06;12//SP 72344;
D;223;3076025;395;20040601 12:06;P;;;;;;
D;223;3076025;395;20040601 12:06;V;;;;;;
B;223;3076025;396;20040601 12:06;;16;12;PINE RD;CASULA;2170;;;20030311;20040423;370000;;R;RESIDENCE;16;;;0;AA638648;
C;223;3076025;396;20040601 12:06;16//SP 72344;
D;223;3076025;396;20040601 12:06;P;;;;;;
D;223;3076025;396;20040601 12:06;P;;;;;;
D;223;3076025;396;20040601 12:06;V;;;;;;
B;223;3076142;397;20040601 12:06;;2;12;MYALL RD;CASULA;2170;;;20040322;20040511;394000;;R;RESIDENCE;2;;;0;AA654791;
C;223;3076142;397;20040601 12:06;2//SP 72436;
D;223;3076142;397;20040601 12:06;P;;;;;;
D;223;3076142;397;20040601 12:06;P;;;;;;
D;223;3076142;397;20040601 12:06;V;;;;;;
B;223;3076142;398;20040601 12:06;;8;12;MYALL RD;CASULA;2170;;;20030613;20040423;354950;;R;RESIDENCE;8;;;0;AA649708;
C;223;3076142;398;20040601 12:06;8//SP 72436;
D;223;3076142;398;20040601 12:06;P;;;;;;
D;223;3076142;398;20040601 12:06;P;;;;;;
D;223;3076142;398;20040601 12:06;V;;;;;;
B;223;3078630;399;20040601 12:06;;;;VENEZIA ST;PRESTONS;2170;388;M;20031008;20040512;455000;A;R;RESIDENCE;;MZ;;0;AA649530;
C;223;3078630;399;20040601 12:06;121//1066064;
D;223;3078630;399;20040601 12:06;P;;;;;;
D;223;3078630;399;20040601 12:06;V;;;;;;
B;223;3079894;400;20040601 12:06;;;26 B;TROPIC-BIRD CRES;HINCHINBROOK;2168;258;M;20031019;20040506;340000;;R;RESIDENCE;;;;0;AA639369;
C;223;3079894;400;20040601 12:06;1//1066630;
D;223;3079894;400;20040601 12:06;P;;;;;;
D;223;3079894;400;20040601 12:06;P;;;;;;
D;223;3079894;400;20040601 12:06;V;;;;;;
D;223;3079894;400;20040601 12:06;V;;;;;;
B;223;3079895;401;20040601 12:06;;;26 A;TROPIC-BIRD CRES;HINCHINBROOK;2168;265.9;M;20040118;20040204;350000;;V;VACANT LAND;;;;0;AA658705;
C;223;3079895;401;20040601 12:06;2//1066630;
D;223;3079895;401;20040601 12:06;P;;;;;;
D;223;3079895;401;20040601 12:06;V;;;;;;
D;223;3079895;401;20040601 12:06;V;;;;;;
B;223;3079906;402;20040601 12:06;;;;GRAHAM AVE;LURNEA;2170;304.7;M;20040416;20040507;420000;;R;RESIDENCE;;;;0;AA656679;
C;223;3079906;402;20040601 12:06;62//1066840;
D;223;3079906;402;20040601 12:06;P;;;;;;
D;223;3079906;402;20040601 12:06;P;;;;;;
D;223;3079906;402;20040601 12:06;V;;;;;;
D;223;3079906;402;20040601 12:06;V;;;;;;
B;223;3085495;403;20040601 12:06;;;10;HOWLETT CL;CHIPPING NORTON;2170;500.3;M;20030908;20040521;350000;;V;VACANT LAND;;;;0;AA662543;
C;223;3085495;403;20040601 12:06;3//1062673;
D;223;3085495;403;20040601 12:06;P;;;;;;
D;223;3085495;403;20040601 12:06;P;;;;;;
D;223;3085495;403;20040601 12:06;V;;;;;;
D;223;3085495;403;20040601 12:06;V;;;;;;
D;223;3085495;403;20040601 12:06;V;;;;;;
Z;2110;403;403;1302;
