A;003;20040601 11:43;PDANN;
B;003;88844;370;20040601 11:43;;;104;TURPENTINE ST;WYOMING;2250;486.9;M;20011031;20011212;173000;A;R;RESIDENCE;;FB;AC;0;8261341;
C;003;88844;370;20040601 11:43;120//235336;
D;003;88844;370;20040601 11:43;P;;;;;;
D;003;88844;370;20040601 11:43;P;;;;;;
D;003;88844;370;20040601 11:43;V;;;;;;
D;003;88844;370;20040601 11:43;V;;;;;;
B;003;89384;371;20040601 11:43;;;79;VERON RD;UMINA BEACH;2257;543.8;M;20011129;20011221;233000;A;R;RESIDENCE;;FU;AC;0;8263595;
C;003;89384;371;20040601 11:43;12/A/10242;
D;003;89384;371;20040601 11:43;P;;;;;;
D;003;89384;371;20040601 11:43;V;;;;;;
D;003;89384;371;20040601 11:43;V;;;;;;
B;003;89385;372;20040601 11:43;;;77;VERON RD;UMINA BEACH;2257;543.8;M;20011115;20011130;190000;A;R;RESIDENCE;;FU;;0;8232195;
C;003;89385;372;20040601 11:43;13/A/10242;
D;003;89385;372;20040601 11:43;P;;;;;;
D;003;89385;372;20040601 11:43;P;;;;;;
D;003;89385;372;20040601 11:43;V;;;;;;
B;003;89596;373;20040601 11:43;;;57;VICTORIA ST;EAST GOSFORD;2250;183.4;M;20011126;20011207;394000;B;3;SHOPFLAT;;CK;BA;0;8234792;
C;003;89596;373;20040601 11:43;F//405369;
D;003;89596;373;20040601 11:43;P;;;;;;
D;003;89596;373;20040601 11:43;V;;;;;;
B;003;89922;374;20040601 11:43;;;25;VILLAGE RD;SARATOGA;2251;841;M;20040223;20040329;1085000;A;R;RESIDENCE;;WG;;0;AA546449;
C;003;89922;374;20040601 11:43;31//530403 LEASE ADJOINING PROPERTY Licence 333594;
D;003;89922;374;20040601 11:43;P;;;;;;
D;003;89922;374;20040601 11:43;P;;;;;;
D;003;89922;374;20040601 11:43;V;;;;;;
D;003;89922;374;20040601 11:43;V;;;;;;
B;003;89954;375;20040601 11:43;;;2;VIOLET PL;LISAROW;2250;716.5;M;20011128;20011218;367500;A;R;RESIDENCE;;FA;AC;0;8253040;
C;003;89954;375;20040601 11:43;110//1005916;
D;003;89954;375;20040601 11:43;P;;;;;;
D;003;89954;375;20040601 11:43;P;;;;;;
D;003;89954;375;20040601 11:43;V;;;;;;
D;003;89954;375;20040601 11:43;V;;;;;;
B;003;89963;376;20040601 11:43;;;18;VISTA AVE;COPACABANA;2251;929.5;M;20040326;20040507;610000;A;3;;;FT;;0;AA635968;
C;003;89963;376;20040601 11:43;849//30237;
D;003;89963;376;20040601 11:43;P;;;;;;
D;003;89963;376;20040601 11:43;P;;;;;;
D;003;89963;376;20040601 11:43;V;;;;;;
B;003;90022;377;20040601 11:43;;;84;VISTA NORTH AVE;COPACABANA;2251;505.9;M;20011112;20011207;211000;A;R;RESIDENCE;;FT;AC;0;8233883;
C;003;90022;377;20040601 11:43;971//30925;
D;003;90022;377;20040601 11:43;P;;;;;;
D;003;90022;377;20040601 11:43;V;;;;;;
D;003;90022;377;20040601 11:43;V;;;;;;
B;003;90230;378;20040601 11:43;;;1;WAITANGI ST;BLACKWALL;2256;588.1;M;20040317;20040429;305000;A;R;RESIDENCE;;MA;;0;AA634774;
C;003;90230;378;20040601 11:43;3//210477;
D;003;90230;378;20040601 11:43;P;;;;;;
D;003;90230;378;20040601 11:43;V;;;;;;
B;003;90317;379;20040601 11:43;;;18;WALFORD ST;WOY WOY;2256;562.8;M;20011127;20011217;180000;A;R;RESIDENCE;;FU;AC;0;8251703;
C;003;90317;379;20040601 11:43;17//21773;
D;003;90317;379;20040601 11:43;P;;;;;;
D;003;90317;379;20040601 11:43;P;;;;;;
D;003;90317;379;20040601 11:43;V;;;;;;
B;003;90473;380;20040601 11:43;;;7;WANANDA RD;NARARA;2250;556.4;M;20011113;20011218;191500;A;R;RESIDENCE;;GK;AC;0;8257384;
C;003;90473;380;20040601 11:43;24//229335;
D;003;90473;380;20040601 11:43;P;;;;;;
D;003;90473;380;20040601 11:43;P;;;;;;
D;003;90473;380;20040601 11:43;V;;;;;;
D;003;90473;380;20040601 11:43;V;;;;;;
B;003;90949;381;20040601 11:43;;2;29;WARREN AVE;AVOCA BEACH;2251;;;20011102;20011207;950000;;R;RESIDENCE;2;;XA;0;8232251;
C;003;90949;381;20040601 11:43;2//SP 40184;
D;003;90949;381;20040601 11:43;P;;;;;;
D;003;90949;381;20040601 11:43;V;;;;;;
B;003;91715;382;20040601 11:43;;;15;WEBB RD;BOOKER BAY;2257;626;M;20040520;20040520;298000;A;R;RESIDENCE;;MA;;0;AA663133;
C;003;91715;382;20040601 11:43;250//7736;
D;003;91715;382;20040601 11:43;P;;;;;;
D;003;91715;382;20040601 11:43;P;;;;;;
D;003;91715;382;20040601 11:43;V;;;;;;
B;003;92098;383;20040601 11:43;;;104;WELLS ST;EAST GOSFORD;2250;594.4;M;20040302;20040406;335000;A;R;RESIDENCE;;FG;AC;0;AA635067;
C;003;92098;383;20040601 11:43;10//211981;
D;003;92098;383;20040601 11:43;P;;;;;;
D;003;92098;383;20040601 11:43;P;;;;;;
D;003;92098;383;20040601 11:43;V;;;;;;
D;003;92098;383;20040601 11:43;V;;;;;;
B;003;92173;384;20040601 11:43;;4;9;WELLS ST;EAST GOSFORD;2250;;;20040318;20040429;253000;;R;RESIDENCE;4;;;0;AA637714;
C;003;92173;384;20040601 11:43;4//SP 32664;
D;003;92173;384;20040601 11:43;P;;;;;;
D;003;92173;384;20040601 11:43;V;;;;;;
D;003;92173;384;20040601 11:43;V;;;;;;
D;003;92173;384;20040601 11:43;V;;;;;;
B;003;92687;385;20040601 11:43;;;42;WHITE ST;EAST GOSFORD;2250;923.2;M;20040304;20040416;387000;A;R;RESIDENCE;;FG;;0;AA640056;
C;003;92687;385;20040601 11:43;30//38604;
D;003;92687;385;20040601 11:43;P;;;;;;
D;003;92687;385;20040601 11:43;P;;;;;;
D;003;92687;385;20040601 11:43;V;;;;;;
D;003;92687;385;20040601 11:43;V;;;;;;
B;003;92715;386;20040601 11:43;;;5;WHITEHEAD CL;KARIONG;2250;384;M;20011128;20011228;187000;A;R;RESIDENCE;;FF;AC;0;8237072;
C;003;92715;386;20040601 11:43;2303//789178;
D;003;92715;386;20040601 11:43;P;;;;;;
D;003;92715;386;20040601 11:43;P;;;;;;
D;003;92715;386;20040601 11:43;V;;;;;;
B;003;92731;387;20040601 11:43;;;2;WHITEHEAD CL;KARIONG;2250;558.3;M;20010316;20011217;255000;A;R;RESIDENCE;;FF;AC;0;8249229;
C;003;92731;387;20040601 11:43;2319//789178;
D;003;92731;387;20040601 11:43;P;;;;;;
D;003;92731;387;20040601 11:43;P;;;;;;
D;003;92731;387;20040601 11:43;V;;;;;;
D;003;92731;387;20040601 11:43;V;;;;;;
B;003;92745;388;20040601 11:43;;11;10;WHITING AVE;TERRIGAL;2260;;;20011210;20011220;480000;;3;UNIT;11;;XA;0;8230077;
C;003;92745;388;20040601 11:43;11//SP 41334;
D;003;92745;388;20040601 11:43;P;;;;;;
D;003;92745;388;20040601 11:43;P;;;;;;
D;003;92745;388;20040601 11:43;V;;;;;;
D;003;92745;388;20040601 11:43;V;;;;;;
B;003;93596;389;20040601 11:43;;;444;WISEMANS FERRY RD;GUNDERMAN;2775;986.4;M;20011120;20011220;34000;P;V;VACANT LAND;;PM;AV;0;8234993;
C;003;93596;389;20040601 11:43;28//23889;
D;003;93596;389;20040601 11:43;P;;;;;;
D;003;93596;389;20040601 11:43;V;;;;;;
B;003;94109;390;20040601 11:43;;;819;WISEMANS FERRY RD;SPENCER;2775;904.2;M;20011029;20011210;105000;P;R;RESIDENCE;;PM;AC;0;8241509;
C;003;94109;390;20040601 11:43;25//22394;
D;003;94109;390;20040601 11:43;P;;;;;;
D;003;94109;390;20040601 11:43;V;;;;;;
B;003;94554;391;20040601 11:43;;;70;WOODVIEW AVE;LISAROW;2250;900;M;20011016;20011206;76000;A;V;VACANT LAND;;GM;AV;0;8261161;
C;003;94554;391;20040601 11:43;92//841027;
D;003;94554;391;20040601 11:43;P;;;;;;
D;003;94554;391;20040601 11:43;P;;;;;;
D;003;94554;391;20040601 11:43;V;;;;;;
B;003;94592;392;20040601 11:43;;;9;WOODVIEW RD;SPRINGFIELD;2250;1526;M;20011030;20011207;260000;A;R;RESIDENCE;;FG;AC;0;8267465;
C;003;94592;392;20040601 11:43;3//711130;
D;003;94592;392;20040601 11:43;P;;;;;;
D;003;94592;392;20040601 11:43;P;;;;;;
D;003;94592;392;20040601 11:43;V;;;;;;
B;003;94626;393;20040601 11:43;;;27;WOOLARD RD;SPRINGFIELD;2250;746.1;M;20040316;20040518;275000;A;R;RESIDENCE;;FG;;0;AA667683;
C;003;94626;393;20040601 11:43;46//240190;
D;003;94626;393;20040601 11:43;P;;;;;;
D;003;94626;393;20040601 11:43;P;;;;;;
D;003;94626;393;20040601 11:43;V;;;;;;
B;003;94655;394;20040601 11:43;;;8;WOOLYBUTT CRES;ERINA;2250;478.4;M;20011109;20011220;318000;A;R;RESIDENCE;;GU;AC;0;8254191;
C;003;94655;394;20040601 11:43;236//878410;
D;003;94655;394;20040601 11:43;P;;;;;;
D;003;94655;394;20040601 11:43;V;;;;;;
D;003;94655;394;20040601 11:43;V;;;;;;
B;003;94766;395;20040601 11:43;;;10;WOY WOY RD;WOY WOY;2256;670.3;M;20040402;20040514;305000;A;R;RESIDENCE;;FU;;0;AA656006;
C;003;94766;395;20040601 11:43;35//6044;
D;003;94766;395;20040601 11:43;P;;;;;;
D;003;94766;395;20040601 11:43;P;;;;;;
D;003;94766;395;20040601 11:43;V;;;;;;
D;003;94766;395;20040601 11:43;V;;;;;;
B;003;95012;396;20040601 11:43;;;25;JENIWA CL;KARIONG;2250;396.2;M;20011119;20011217;218000;A;R;RESIDENCE;;FF;AC;0;8239262;
C;003;95012;396;20040601 11:43;26//844300;
D;003;95012;396;20040601 11:43;P;;;;;;
D;003;95012;396;20040601 11:43;P;;;;;;
D;003;95012;396;20040601 11:43;V;;;;;;
D;003;95012;396;20040601 11:43;V;;;;;;
B;003;95069;397;20040601 11:43;;;33;WYOMING RD;WYOMING;2250;531.1;M;20011024;20011204;237000;A;R;RESIDENCE;;FB;AC;0;8261722;
C;003;95069;397;20040601 11:43;52//213850;
D;003;95069;397;20040601 11:43;P;;;;;;
D;003;95069;397;20040601 11:43;P;;;;;;
D;003;95069;397;20040601 11:43;V;;;;;;
D;003;95069;397;20040601 11:43;V;;;;;;
B;003;95138;398;20040601 11:43;;;12;WYOMING RD;WYOMING;2250;714.5;M;20040408;20040520;345000;A;R;RESIDENCE;;FB;;0;AA665163;
C;003;95138;398;20040601 11:43;3//20232;
D;003;95138;398;20040601 11:43;P;;;;;;
D;003;95138;398;20040601 11:43;P;;;;;;
D;003;95138;398;20040601 11:43;V;;;;;;
D;003;95138;398;20040601 11:43;V;;;;;;
B;003;95141;399;20040601 11:43;;9;3;WYOMING ST;BLACKWALL;2256;;;20040402;20040514;297500;;R;RESIDENCE;9;;;0;AA641145;
C;003;95141;399;20040601 11:43;9//SP 37761;
D;003;95141;399;20040601 11:43;P;;;;;;
D;003;95141;399;20040601 11:43;V;;;;;;
D;003;95141;399;20040601 11:43;V;;;;;;
B;003;95261;400;20040601 11:43;;;6;YANDINA RD;WEST GOSFORD;2250;2273;M;20040416;20040514;802500;I;V;VACANT LAND;;EF;;0;AA673454;
C;003;95261;400;20040601 11:43;111//572679;
D;003;95261;400;20040601 11:43;P;;;;;;
D;003;95261;400;20040601 11:43;V;;;;;;
B;003;95319;401;20040601 11:43;;;12;YARRABIN RD;UMINA BEACH;2257;512.2;M;20011210;20011220;165000;A;R;RESIDENCE;;GG;AC;0;8251563;
C;003;95319;401;20040601 11:43;30//10633;
D;003;95319;401;20040601 11:43;P;;;;;;
D;003;95319;401;20040601 11:43;V;;;;;;
B;003;95320;402;20040601 11:43;;;10;YARRABIN RD;UMINA BEACH;2257;607;M;20040403;20040517;375000;A;R;RESIDENCE;;GG;;0;AA666987;
C;003;95320;402;20040601 11:43;31//10633;
D;003;95320;402;20040601 11:43;P;;;;;;
D;003;95320;402;20040601 11:43;V;;;;;;
B;003;95370;403;20040601 11:43;;;87;YARRAM RD;BENSVILLE;2251;986.4;M;20011115;20011203;245000;A;R;RESIDENCE;;HB;AC;0;8263604;
C;003;95370;403;20040601 11:43;56/D/6113;
D;003;95370;403;20040601 11:43;P;;;;;;
D;003;95370;403;20040601 11:43;P;;;;;;
D;003;95370;403;20040601 11:43;V;;;;;;
D;003;95370;403;20040601 11:43;V;;;;;;
B;003;95614;404;20040601 11:43;;;29;YORK ST;POINT FREDERICK;2250;461.6;M;20010927;20011108;220000;A;R;RESIDENCE;;MD;AC;0;8236082;
C;003;95614;404;20040601 11:43;1//502443;
D;003;95614;404;20040601 11:43;P;;;;;;
D;003;95614;404;20040601 11:43;P;;;;;;
D;003;95614;404;20040601 11:43;V;;;;;;
B;003;95629;405;20040601 11:43;;1;3;YORK ST;EAST GOSFORD;2250;;;20040215;20040416;255000;;R;RESIDENCE;1;;;0;AA657977;
C;003;95629;405;20040601 11:43;1//SP 7847;
D;003;95629;405;20040601 11:43;P;;;;;;
D;003;95629;405;20040601 11:43;V;;;;;;
D;003;95629;405;20040601 11:43;V;;;;;;
B;003;95660;406;20040601 11:43;;2;24;YORK ST;EAST GOSFORD;2250;;;20040427;20040427;240000;;R;RESIDENCE;2;;;0;AA599613;
C;003;95660;406;20040601 11:43;2//SP 38596;
D;003;95660;406;20040601 11:43;P;;;;;;
D;003;95660;406;20040601 11:43;P;;;;;;
D;003;95660;406;20040601 11:43;V;;;;;;
B;003;95688;407;20040601 11:43;;;52;YORK ST;EAST GOSFORD;2250;1391;M;20011003;20011115;905000;B;R;RESIDENCE;;CL;BS;0;8253903;
C;003;95688;407;20040601 11:43;1//709788;
D;003;95688;407;20040601 11:43;P;;;;;;
D;003;95688;407;20040601 11:43;P;;;;;;
D;003;95688;407;20040601 11:43;P;;;;;;
D;003;95688;407;20040601 11:43;V;;;;;;
B;003;95723;408;20040601 11:43;;;16;YOUNG ST;WEST GOSFORD;2250;1214;M;20011109;20011221;940000;B;R;RESIDENCE;;CG;IWO;0;8238757;
C;003;95723;408;20040601 11:43;;
D;003;95723;408;20040601 11:43;P;;;;;;
D;003;95723;408;20040601 11:43;V;;;;;;
B;003;95724;409;20040601 11:43;;;14;YOUNG ST;WEST GOSFORD;2250;2314;M;20011109;20011221;940000;B;R;RESIDENCE;;CG;IWO;0;8238757;
C;003;95724;409;20040601 11:43;;
D;003;95724;409;20040601 11:43;P;;;;;;
D;003;95724;409;20040601 11:43;V;;;;;;
D;003;95724;409;20040601 11:43;V;;;;;;
B;003;2771664;410;20040601 11:43;;4;108;THE ESPLANADE;ETTALONG BEACH;2257;;;20011102;20011214;485000;;R;RESIDENCE;4;;XA;0;8225110;
C;003;2771664;410;20040601 11:43;4//SP 64283;
D;003;2771664;410;20040601 11:43;P;;;;;;
D;003;2771664;410;20040601 11:43;P;;;;;;
B;003;2771785;411;20040601 11:43;;;8;EUCALYPTUS PL;GREEN POINT;2251;701;M;20011120;20011214;159000;A;V;VACANT LAND;;FJ;AV;0;8230393;
C;003;2771785;411;20040601 11:43;19//1023125;
D;003;2771785;411;20040601 11:43;P;;;;;;
D;003;2771785;411;20040601 11:43;P;;;;;;
D;003;2771785;411;20040601 11:43;V;;;;;;
B;003;2771791;412;20040601 11:43;;;10;QUATTROVILLE PL;GREEN POINT;2251;568.7;M;20011012;20011212;155000;A;R;RESIDENCE;;FJ;AV;0;8227781;
C;003;2771791;412;20040601 11:43;25//1023125;
D;003;2771791;412;20040601 11:43;P;;;;;;
D;003;2771791;412;20040601 11:43;P;;;;;;
D;003;2771791;412;20040601 11:43;V;;;;;;
B;003;34240;413;20040601 11:43;;3;134;BOURKE RD;UMINA;2257;;;20011130;20011220;255000;;R;RESIDENCE;3;;XA;0;8232187;
C;003;34240;413;20040601 11:43;3//SP 65029;
D;003;34240;413;20040601 11:43;P;;;;;;
D;003;34240;413;20040601 11:43;V;;;;;;
B;003;45667;414;20040601 11:43;;2;13;EDWARD ST;WOY WOY;2256;;;20011102;20011214;263000;;R;RESIDENCE;2;;XA;0;8229836;
C;003;45667;414;20040601 11:43;2//SP 64843;
D;003;45667;414;20040601 11:43;P;;;;;;
D;003;45667;414;20040601 11:43;V;;;;;;
B;003;32610;415;20040601 11:43;;8;131;BLACKWALL RD;WOY WOY;2256;;;20011107;20011219;310000;;R;RESIDENCE;8;;XA;0;8255465;
C;003;32610;415;20040601 11:43;8//SP 65241;
D;003;32610;415;20040601 11:43;P;;;;;;
D;003;32610;415;20040601 11:43;V;;;;;;
D;003;32610;415;20040601 11:43;V;;;;;;
D;003;32610;415;20040601 11:43;V;;;;;;
B;003;74748;416;20040601 11:43;;14;4;PARSONS RD;LISAROW;2250;;;20011031;20011203;225000;;R;RESIDENCE;14;;XA;0;8233917;
C;003;74748;416;20040601 11:43;14//SP 65324;
D;003;74748;416;20040601 11:43;P;;;;;;
D;003;74748;416;20040601 11:43;V;;;;;;
B;003;2833352;417;20040601 11:43;;4;32;GWENDOLEN AVE;UMINA;2257;;;20011120;20011214;318000;;R;RESIDENCE;4;;XA;0;8234418;
C;003;2833352;417;20040601 11:43;4//SP 65550;
D;003;2833352;417;20040601 11:43;P;;;;;;
D;003;2833352;417;20040601 11:43;P;;;;;;
D;003;2833352;417;20040601 11:43;V;;;;;;
B;003;27717;418;20040601 11:43;;3;10;ARUNTA AVE;KARIONG;2250;;;20011126;20011207;221000;;3;VILLA;3;;XA;0;8253755;
C;003;27717;418;20040601 11:43;3//SP 65769;
D;003;27717;418;20040601 11:43;P;;;;;;
D;003;27717;418;20040601 11:43;V;;;;;;
B;003;2840089;419;20040601 11:43;;;41;ELIMATTA RD;KINCUMBER;2251;471.7;M;20011019;20011130;133000;A;V;VACANT LAND;;FK;AV;0;8239003;
C;003;2840089;419;20040601 11:43;209//1030700;
D;003;2840089;419;20040601 11:43;P;;;;;;
D;003;2840089;419;20040601 11:43;P;;;;;;
D;003;2840089;419;20040601 11:43;V;;;;;;
B;003;2848895;420;20040601 11:43;;;102;KOOLANG RD;GREEN POINT;2251;550.5;M;20010929;20011009;174500;A;V;VACANT LAND;;FJ;AV;0;8227043;
C;003;2848895;420;20040601 11:43;15//1029061;
D;003;2848895;420;20040601 11:43;P;;;;;;
D;003;2848895;420;20040601 11:43;P;;;;;;
D;003;2848895;420;20040601 11:43;V;;;;;;
D;003;2848895;420;20040601 11:43;V;;;;;;
D;003;2848895;420;20040601 11:43;V;;;;;;
D;003;2848895;420;20040601 11:43;V;;;;;;
D;003;2848895;420;20040601 11:43;V;;;;;;
B;003;2849878;421;20040601 11:43;;;9;HIGH VALLEY CL;WAMBERAL;2260;1;H;20010926;20011116;390000;P;V;VACANT LAND;;PC;AV;0;8237992;
C;003;2849878;421;20040601 11:43;43//1022323;
D;003;2849878;421;20040601 11:43;P;;;;;;
D;003;2849878;421;20040601 11:43;P;;;;;;
D;003;2849878;421;20040601 11:43;V;;;;;;
D;003;2849878;421;20040601 11:43;V;;;;;;
B;003;59768;422;20040601 11:43;;2;10;KINGS AVE;TERRIGAL;2260;;;20010808;20011011;242500;;R;RESIDENCE;2;;XA;0;8266221;
C;003;59768;422;20040601 11:43;2//SP 66310;
D;003;59768;422;20040601 11:43;P;;;;;;
D;003;59768;422;20040601 11:43;P;;;;;;
D;003;59768;422;20040601 11:43;P;;;;;;
D;003;59768;422;20040601 11:43;P;;;;;;
D;003;59768;422;20040601 11:43;V;;;;;;
B;003;71558;423;20040601 11:43;;3;460;OCEAN BEACH RD;UMINA;2257;;;20011126;20011220;340000;;R;RESIDENCE;3;;XA;0;8249788;
C;003;71558;423;20040601 11:43;3//SP 66473;
D;003;71558;423;20040601 11:43;P;;;;;;
D;003;71558;423;20040601 11:43;P;;;;;;
D;003;71558;423;20040601 11:43;V;;;;;;
B;003;2859081;424;20040601 11:43;;;35;EXCELSIOR ST;LISAROW;2250;1.222;H;20010726;20011026;235000;P;V;VACANT LAND;;PD;RV;0;8261175;
C;003;2859081;424;20040601 11:43;181//1033984;
D;003;2859081;424;20040601 11:43;P;;;;;;
D;003;2859081;424;20040601 11:43;V;;;;;;
B;003;;425;20040601 11:43;;1;123;VICTORIA ST;EAST GOSFORD;2250;;;20000622;20011107;180000;;R;RESIDENCE;;;;0;8120714;
C;003;;425;20040601 11:43;;
D;003;;425;20040601 11:43;P;;;;;;
D;003;;425;20040601 11:43;P;;;;;;
D;003;;425;20040601 11:43;V;;;;;;
D;003;;425;20040601 11:43;V;;;;;;
D;003;;425;20040601 11:43;V;;;;;;
D;003;;425;20040601 11:43;V;;;;;;
B;003;2864321;426;20040601 11:43;;;;NELLS RD;WEST GOSFORD;2250;8005;M;20010517;20011219;310000;I;V;VACANT LAND;;EF;IV;0;8256086;
C;003;2864321;426;20040601 11:43;502//1034080;
D;003;2864321;426;20040601 11:43;P;;;;;;
D;003;2864321;426;20040601 11:43;P;;;;;;
D;003;2864321;426;20040601 11:43;V;;;;;;
D;003;2864321;426;20040601 11:43;V;;;;;;
B;003;2886569;427;20040601 11:43;;6;34;SOUTH ST;UMINA;2257;179;M;20011126;20011221;287500;;R;RESIDENCE;6;;XA;0;8232438;
C;003;2886569;427;20040601 11:43;6//SP 66658;
D;003;2886569;427;20040601 11:43;P;;;;;;
D;003;2886569;427;20040601 11:43;V;;;;;;
B;003;2867919;428;20040601 11:43;;;442;TERRIGAL DR;TERRIGAL;2260;1.096;H;20011120;20011220;300000;A;V;VACANT LAND;;TE;RV;0;8257804;
C;003;2867919;428;20040601 11:43;22//1034903;
D;003;2867919;428;20040601 11:43;P;;;;;;
D;003;2867919;428;20040601 11:43;P;;;;;;
D;003;2867919;428;20040601 11:43;V;;;;;;
B;003;2868194;429;20040601 11:43;;;19;AVIA AVE;ERINA;2250;871.8;M;20010824;20011219;195000;A;V;VACANT LAND;;GU;AV;0;8254611;
C;003;2868194;429;20040601 11:43;401//1035140;
D;003;2868194;429;20040601 11:43;P;;;;;;
D;003;2868194;429;20040601 11:43;P;;;;;;
D;003;2868194;429;20040601 11:43;V;;;;;;
B;003;2869702;430;20040601 11:43;;;;BOUNDARY RD;KINCUMBER;2251;2.18;H;20010823;20011204;400000;P;V;VACANT LAND;;PB;RV;0;8262178;
C;003;2869702;430;20040601 11:43;3//1034607;
D;003;2869702;430;20040601 11:43;P;;;;;;
D;003;2869702;430;20040601 11:43;V;;;;;;
D;003;2869702;430;20040601 11:43;V;;;;;;
B;003;2873907;431;20040601 11:43;;2;12;KINDARUN CLOSE;NIAGARA PARK;2250;;;20010914;20011123;220000;;R;RESIDENCE;2;;XA;0;8234304;
C;003;2873907;431;20040601 11:43;2//SP 66817;
D;003;2873907;431;20040601 11:43;P;;;;;;
D;003;2873907;431;20040601 11:43;P;;;;;;
D;003;2873907;431;20040601 11:43;V;;;;;;
B;003;2886573;432;20040601 11:43;;2;4;STATION ST;WOY WOY;2256;286;M;20011024;20011203;343000;;R;RESIDENCE;2;;XA;0;8253006;
C;003;2886573;432;20040601 11:43;2//SP 66831;
D;003;2886573;432;20040601 11:43;P;;;;;;
D;003;2886573;432;20040601 11:43;V;;;;;;
D;003;2886573;432;20040601 11:43;V;;;;;;
B;003;2824297;433;20040601 11:43;;5;659;PACIFIC HWY;NARARA;2250;191;M;20011007;20011218;225000;;R;RESIDENCE;5;;XA;0;8256405;
C;003;2824297;433;20040601 11:43;5//SP 66960;
D;003;2824297;433;20040601 11:43;P;;;;;;
D;003;2824297;433;20040601 11:43;V;;;;;;
B;003;2878712;434;20040601 11:43;;4;40;BURRAWANG ST;ETTALONG BEACH;2257;;;20011101;20011220;275000;;R;RESIDENCE;4;;XA;0;8241438;
C;003;2878712;434;20040601 11:43;4//SP 66978;
D;003;2878712;434;20040601 11:43;P;;;;;;
D;003;2878712;434;20040601 11:43;P;;;;;;
D;003;2878712;434;20040601 11:43;V;;;;;;
B;003;91782;435;20040601 11:43;;3;26;WEBB ST;EAST GOSFORD;2250;255;M;20010807;20011220;306000;;R;RESIDENCE;3;;XA;0;8250049;
C;003;91782;435;20040601 11:43;3//SP 66908;
D;003;91782;435;20040601 11:43;P;;;;;;
D;003;91782;435;20040601 11:43;P;;;;;;
D;003;91782;435;20040601 11:43;V;;;;;;
B;003;91782;436;20040601 11:43;;4;26;WEBB ST;EAST GOSFORD;2250;254;M;20011122;20011219;310000;;R;RESIDENCE;4;;XA;0;8225863;
C;003;91782;436;20040601 11:43;4//SP 66908;
D;003;91782;436;20040601 11:43;P;;;;;;
D;003;91782;436;20040601 11:43;P;;;;;;
D;003;91782;436;20040601 11:43;P;;;;;;
D;003;91782;436;20040601 11:43;V;;;;;;
B;003;66551;437;20040601 11:43;;3;35;MELBOURNE ST;EAST GOSFORD;2250;186;M;20011102;20011214;285000;;3;HOME  UNIT;3;;XA;0;8251566;
C;003;66551;437;20040601 11:43;3//SP 66965;
D;003;66551;437;20040601 11:43;P;;;;;;
D;003;66551;437;20040601 11:43;P;;;;;;
D;003;66551;437;20040601 11:43;V;;;;;;
D;003;66551;437;20040601 11:43;V;;;;;;
D;003;66551;437;20040601 11:43;V;;;;;;
D;003;66551;437;20040601 11:43;V;;;;;;
B;003;90643;438;20040601 11:43;;3;26;WARATAH ST;EAST GOSFORD;2250;184;M;20011102;20011214;285000;;3;;3;;XA;0;8249290;
C;003;90643;438;20040601 11:43;3//SP 67026;
D;003;90643;438;20040601 11:43;P;;;;;;
D;003;90643;438;20040601 11:43;P;;;;;;
D;003;90643;438;20040601 11:43;V;;;;;;
B;003;90643;439;20040601 11:43;;4;26;WARATAH ST;EAST GOSFORD;2250;197;M;20011119;20011219;270000;;3;;4;;XA;0;8259640;
C;003;90643;439;20040601 11:43;4//SP 67026;
D;003;90643;439;20040601 11:43;P;;;;;;
D;003;90643;439;20040601 11:43;P;;;;;;
D;003;90643;439;20040601 11:43;V;;;;;;
B;003;2876665;440;20040601 11:43;;;11;KATHLEEN MORREAU RD;NIAGARA PARK;2250;660;M;20040326;20040511;350000;A;R;RESIDENCE;;FB;;0;AA637337;
C;003;2876665;440;20040601 11:43;2011//1035941;
D;003;2876665;440;20040601 11:43;P;;;;;;
D;003;2876665;440;20040601 11:43;V;;;;;;
D;003;2876665;440;20040601 11:43;V;;;;;;
B;003;70709;441;20040601 11:43;;2;9;NOWACK AVE;UMINA;2257;239;M;20011113;20011218;325000;;R;RESIDENCE;2;;XA;0;8252634;
C;003;70709;441;20040601 11:43;2//SP 67028;
D;003;70709;441;20040601 11:43;P;;;;;;
D;003;70709;441;20040601 11:43;P;;;;;;
D;003;70709;441;20040601 11:43;V;;;;;;
B;003;2876948;442;20040601 11:43;;;180;PHEGANS BAY RD;PHEGANS BAY;2256;566.3;M;20010706;20011219;13800;A;V;VACANT LAND;;FE;AV;0;8250953;
C;003;2876948;442;20040601 11:43;148//1012676;
D;003;2876948;442;20040601 11:43;P;;;;;;
D;003;2876948;442;20040601 11:43;P;;;;;;
D;003;2876948;442;20040601 11:43;V;;;;;;
D;003;2876948;442;20040601 11:43;V;;;;;;
B;003;46626;443;20040601 11:43;;3;2;ENTERPRISE CL;WEST GOSFORD;2250;226;M;20010620;20011220;198000;;3;INDUSTRIAL ST;3;;XF;0;8231075;
C;003;46626;443;20040601 11:43;3//SP 67049;
D;003;46626;443;20040601 11:43;P;;;;;;
D;003;46626;443;20040601 11:43;V;;;;;;
B;003;2877478;444;20040601 11:43;;;22;PORTSMOUTH RD;ERINA;2250;1.019;H;20011012;20011219;585000;P;V;VACANT LAND;;PC;RV;0;8261939;
C;003;2877478;444;20040601 11:43;21//1034855;
D;003;2877478;444;20040601 11:43;P;;;;;;
