A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
B;911;3018909;351;20040401 15:38;;1603;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020514;20030709;1855000;;R;RESIDENCE;73;;;0;9786724;
C;911;3018909;351;20040401 15:38;73//SP 70479;
D;911;3018909;351;20040401 15:38;P;;;;;;
B;911;3018909;352;20040401 15:38;;1604;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020815;20030711;1895000;;R;RESIDENCE;74;;;0;9795410;
C;911;3018909;352;20040401 15:38;74//SP 70479;
D;911;3018909;352;20040401 15:38;P;;;;;;
D;911;3018909;352;20040401 15:38;P;;;;;;
B;911;3018909;353;20040401 15:38;ENCORE;1;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030701;3850000;;R;RESIDENCE;75;;;0;9764920;
C;911;3018909;353;20040401 15:38;75//SP 70479;
D;911;3018909;353;20040401 15:38;P;;;;;;
D;911;3018909;353;20040401 15:38;P;;;;;;
B;911;3018909;354;20040401 15:38;ENCORE;;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030417;20030711;3100000;;R;RESIDENCE;76;;;0;9830432;
C;911;3018909;354;20040401 15:38;76//SP 70479;
D;911;3018909;354;20040401 15:38;P;;;;;;
D;911;3018909;354;20040401 15:38;P;;;;;;
B;911;3018909;355;20040401 15:38;;1802;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030325;20030702;3950000;;V;VACANT LAND;78;;;0;9754577;
C;911;3018909;355;20040401 15:38;78//SP 70479;
D;911;3018909;355;20040401 15:38;P;;;;;;
D;911;3018909;355;20040401 15:38;P;;;;;;
B;911;3018909;356;20040401 15:38;;402;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020517;20030627;490000;;R;RESIDENCE;8;;;0;9751798;
C;911;3018909;356;20040401 15:38;8//SP 70479;
D;911;3018909;356;20040401 15:38;P;;;;;;
B;911;3018909;357;20040401 15:38;;9;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020312;20030701;520000;;R;RESIDENCE;9;;;0;9777253;
C;911;3018909;357;20040401 15:38;9//SP 70479;
D;911;3018909;357;20040401 15:38;P;;;;;;
B;911;3022899;358;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030715;20030812;476500;;R;RESIDENCE;1;;;0;9884325;
C;911;3022899;358;20040401 15:38;1//SP 70754;
D;911;3022899;358;20040401 15:38;P;;;;;;
D;911;3022899;358;20040401 15:38;P;;;;;;
B;911;3022899;359;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030526;20030723;380000;;R;RESIDENCE;10;;;0;9844095;
C;911;3022899;359;20040401 15:38;10//SP 70754;
D;911;3022899;359;20040401 15:38;P;;;;;;
B;911;3022899;360;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030519;20030723;510000;;R;RESIDENCE;11;;;0;9885906;
C;911;3022899;360;20040401 15:38;11//SP 70754;
D;911;3022899;360;20040401 15:38;P;;;;;;
D;911;3022899;360;20040401 15:38;P;;;;;;
B;911;3022899;361;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030509;20030722;355000;;R;RESIDENCE;2;;;0;9873663;
C;911;3022899;361;20040401 15:38;2//SP 70754;
D;911;3022899;361;20040401 15:38;P;;;;;;
B;911;3022899;362;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030602;20030729;510000;;R;RESIDENCE;3;;;0;9858950;
C;911;3022899;362;20040401 15:38;3//SP 70754;
D;911;3022899;362;20040401 15:38;P;;;;;;
D;911;3022899;362;20040401 15:38;P;;;;;;
B;911;3022899;363;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030519;20030729;380000;;R;RESIDENCE;4;;;0;9877478;
C;911;3022899;363;20040401 15:38;4//SP 70754;
D;911;3022899;363;20040401 15:38;P;;;;;;
B;911;3022899;364;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030623;20030729;355000;;R;RESIDENCE;8;;;0;9880674;
C;911;3022899;364;20040401 15:38;8//SP 70754;
D;911;3022899;364;20040401 15:38;P;;;;;;
D;911;3022899;364;20040401 15:38;P;;;;;;
B;911;3022899;365;20040401 15:38;;;50;MALLETT ST;ANNANDALE;2038;;;20030528;20030725;485000;;R;RESIDENCE;9;;;0;9830251;
C;911;3022899;365;20040401 15:38;9//SP 70754;
D;911;3022899;365;20040401 15:38;P;;;;;;
D;911;3022899;365;20040401 15:38;P;;;;;;
B;911;3023345;366;20040401 15:38;;12;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011126;20030819;632000;;R;RESIDENCE;12;;;0;9899823;
C;911;3023345;366;20040401 15:38;12//SP 70726;
D;911;3023345;366;20040401 15:38;P;;;;;;
B;911;3023345;367;20040401 15:38;;25;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20021009;20030811;1370000;;R;RESIDENCE;25;;;0;9895536;
C;911;3023345;367;20040401 15:38;25//SP 70726;
D;911;3023345;367;20040401 15:38;P;;;;;;
B;911;3023345;368;20040401 15:38;;28;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20030721;20030821;1175000;;R;RESIDENCE;28;;;0;9911735;
C;911;3023345;368;20040401 15:38;28//SP 70726;
D;911;3023345;368;20040401 15:38;P;;;;;;
B;911;3023345;369;20040401 15:38;MANHATTAN;39;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020715;20030811;1510000;;3;APARTMENT;39;;;0;9879479;
C;911;3023345;369;20040401 15:38;39//SP 70726;
D;911;3023345;369;20040401 15:38;P;;;;;;
B;911;3023345;370;20040401 15:38;;41;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020621;20030811;1540000;;3;APARTMENT;41;;;0;9896033;
C;911;3023345;370;20040401 15:38;41//SP 70726;
D;911;3023345;370;20040401 15:38;P;;;;;;
B;911;3023345;371;20040401 15:38;;47;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011224;20030813;1500000;;R;RESIDENCE;47;;;0;9898857;
C;911;3023345;371;20040401 15:38;47//SP 70726;
D;911;3023345;371;20040401 15:38;P;;;;;;
B;911;3023345;372;20040401 15:38;;51;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011212;20030822;1850000;;R;RESIDENCE;51;;;0;9903456;
C;911;3023345;372;20040401 15:38;51//SP 70726;
D;911;3023345;372;20040401 15:38;P;;;;;;
B;911;3023345;373;20040401 15:38;;52;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20030603;20030812;1570000;;R;RESIDENCE;52;;;0;9883566;
C;911;3023345;373;20040401 15:38;52//SP 70726;
D;911;3023345;373;20040401 15:38;P;;;;;;
B;911;3023345;374;20040401 15:38;;8;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011019;20030812;589900;;R;RESIDENCE;8;;;0;9910674;
C;911;3023345;374;20040401 15:38;8//SP 70726;
D;911;3023345;374;20040401 15:38;P;;;;;;
D;911;3023345;374;20040401 15:38;P;;;;;;
B;911;3023759;375;20040401 15:38;;1;10;EARL PL;POTTS POINT;2011;;;20030612;20030806;400000;;R;RESIDENCE;1;;;0;9884823;
C;911;3023759;375;20040401 15:38;1//SP 70145;
D;911;3023759;375;20040401 15:38;P;;;;;;
B;911;3023759;376;20040401 15:38;;10;10;EARL PL;POTTS POINT;2011;;;20030512;20030617;365000;;R;RESIDENCE;10;;;0;9722762;
C;911;3023759;376;20040401 15:38;10//SP 70145;
D;911;3023759;376;20040401 15:38;P;;;;;;
B;911;3023759;377;20040401 15:38;;13;10;EARL PL;POTTS POINT;2011;;;20030422;20030603;510000;;R;RESIDENCE;13;;;0;9759930;
C;911;3023759;377;20040401 15:38;13//SP 70145;
D;911;3023759;377;20040401 15:38;P;;;;;;
D;911;3023759;377;20040401 15:38;P;;;;;;
B;911;3023759;378;20040401 15:38;;14;10;EARL PL;POTTS POINT;2011;;;20030326;20030702;360000;;R;RESIDENCE;14;;;0;9912455;
C;911;3023759;378;20040401 15:38;14//SP 70145;
D;911;3023759;378;20040401 15:38;P;;;;;;
D;911;3023759;378;20040401 15:38;P;;;;;;
B;911;3023759;379;20040401 15:38;;15;10;EARL PL;POTTS POINT;2011;;;20030326;20030610;360000;;R;RESIDENCE;15;;;0;9826222;
C;911;3023759;379;20040401 15:38;15//SP 70145;
D;911;3023759;379;20040401 15:38;P;;;;;;
D;911;3023759;379;20040401 15:38;P;;;;;;
B;911;3023759;380;20040401 15:38;;16;10;EARL PL;POTTS POINT;2011;;;20030214;20030603;395000;;R;RESIDENCE;16;;;0;9678762;
C;911;3023759;380;20040401 15:38;16//SP 70145;
D;911;3023759;380;20040401 15:38;P;;;;;;
B;911;3023759;381;20040401 15:38;;17;10;EARL PL;POTTS POINT;2011;;;20030513;20030624;390000;;R;RESIDENCE;17;;;0;9848201;
C;911;3023759;381;20040401 15:38;17//SP 70145;
D;911;3023759;381;20040401 15:38;P;;;;;;
B;911;3023759;382;20040401 15:38;;2;10;EARL PL;POTTS POINT;2011;;;20020510;20030806;340000;;R;RESIDENCE;2;;;0;9901771;
C;911;3023759;382;20040401 15:38;2//SP 70145;
D;911;3023759;382;20040401 15:38;P;;;;;;
B;911;3023759;383;20040401 15:38;;20;10;EARL PL;POTTS POINT;2011;;;20020612;20030704;440000;;R;RESIDENCE;20;;;0;9788955;
C;911;3023759;383;20040401 15:38;20//SP 70145;
D;911;3023759;383;20040401 15:38;P;;;;;;
D;911;3023759;383;20040401 15:38;P;;;;;;
B;911;3023759;384;20040401 15:38;;21;10;EARL ST;POTTS POINT;2011;;;20030506;20030704;460000;;R;RESIDENCE;21;;;0;9809094;
C;911;3023759;384;20040401 15:38;21//SP 70145;
D;911;3023759;384;20040401 15:38;P;;;;;;
D;911;3023759;384;20040401 15:38;P;;;;;;
B;911;3023759;385;20040401 15:38;;22;10;EARL PL;POTTS POINT;2011;;;20021106;20030819;293400;;R;RESIDENCE;22;;;0;9900512;
C;911;3023759;385;20040401 15:38;22//SP 70145;
D;911;3023759;385;20040401 15:38;P;;;;;;
B;911;3023759;386;20040401 15:38;;24;10;EARL PL;POTTS POINT;2011;;;20020718;20030808;400980;;R;RESIDENCE;24;;;0;9868468;
C;911;3023759;386;20040401 15:38;24//SP 70145;
D;911;3023759;386;20040401 15:38;P;;;;;;
B;911;3023759;387;20040401 15:38;;25;10;EARL PL;POTTS POINT;2011;;;20020611;20030808;413450;;R;RESIDENCE;25;;;0;9868485;
C;911;3023759;387;20040401 15:38;25//SP 70145;
D;911;3023759;387;20040401 15:38;P;;;;;;
B;911;3023759;388;20040401 15:38;;3;10;EARL PL;POTTS POINT;2011;;;20020606;20030807;222740;;R;RESIDENCE;3;;;0;9866980;
C;911;3023759;388;20040401 15:38;3//SP 70145;
D;911;3023759;388;20040401 15:38;P;;;;;;
B;911;3023759;389;20040401 15:38;;4;10;EARL PL;POTTS POINT;2011;;;20020621;20030610;350000;;R;RESIDENCE;4;;;0;9697243;
C;911;3023759;389;20040401 15:38;4//SP 70145;
D;911;3023759;389;20040401 15:38;P;;;;;;
B;911;3023759;390;20040401 15:38;;5;10;EARL PL;POTTS POINT;2011;;;20030502;20030617;375000;;R;RESIDENCE;5;;;0;9722267;
C;911;3023759;390;20040401 15:38;5//SP 70145;
D;911;3023759;390;20040401 15:38;P;;;;;;
D;911;3023759;390;20040401 15:38;P;;;;;;
B;911;3023759;391;20040401 15:38;;6;10;EARL PL;POTTS POINT;2011;;;20030612;20030806;310000;;R;RESIDENCE;6;;;0;9901811;
C;911;3023759;391;20040401 15:38;6//SP 70145;
D;911;3023759;391;20040401 15:38;P;;;;;;
B;911;3023759;392;20040401 15:38;;7;10;EARL PL;POTTS POINT;2011;;;20020805;20030526;350000;;R;RESIDENCE;7;;;0;9666460;
C;911;3023759;392;20040401 15:38;7//SP 70145;
D;911;3023759;392;20040401 15:38;P;;;;;;
B;911;3023759;393;20040401 15:38;;8;10;EARL PL;POTTS POINT;2011;;;20030516;20030623;350000;;R;RESIDENCE;8;;;0;9802749;
C;911;3023759;393;20040401 15:38;8//SP 70145;
D;911;3023759;393;20040401 15:38;P;;;;;;
B;911;3037751;394;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20020513;20030925;2500000;;R;RESIDENCE;1;;;0;AA56555;
C;911;3037751;394;20040401 15:38;1//SP 70854;
D;911;3037751;394;20040401 15:38;P;;;;;;
D;911;3037751;394;20040401 15:38;P;;;;;;
B;911;3037751;395;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20030430;20030917;1845000;;R;RESIDENCE;3;;;0;AA51263;
C;911;3037751;395;20040401 15:38;3//SP 70854;
D;911;3037751;395;20040401 15:38;P;;;;;;
B;911;3037751;396;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20021002;20030923;1700000;;R;RESIDENCE;4;;;0;AA66100;
C;911;3037751;396;20040401 15:38;4//SP 70854;
D;911;3037751;396;20040401 15:38;P;;;;;;
D;911;3037751;396;20040401 15:38;P;;;;;;
B;911;3037751;397;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20031216;20040305;1425000;;R;RESIDENCE;5;;;0;AA480689;
C;911;3037751;397;20040401 15:38;5//SP 70854;
D;911;3037751;397;20040401 15:38;P;;;;;;
D;911;3037751;397;20040401 15:38;V;;;;;;
B;911;3037751;398;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20030602;20030926;1413000;;R;RESIDENCE;6;;;0;AA46440;
C;911;3037751;398;20040401 15:38;6//SP 70854;
D;911;3037751;398;20040401 15:38;P;;;;;;
D;911;3037751;398;20040401 15:38;P;;;;;;
B;911;3037751;399;20040401 15:38;;;144;RILEY ST;DARLINGHURST;2010;;;20030911;20030924;1345000;;R;RESIDENCE;8;;;0;AA10864;
C;911;3037751;399;20040401 15:38;8//SP 70854;
D;911;3037751;399;20040401 15:38;P;;;;;;
B;911;3046130;400;20040401 15:38;;201;180;BROADWAY;CHIPPENDALE;2008;;;20030618;20031105;184600;;R;RESIDENCE;1;;;0;AA148748;
C;911;3046130;400;20040401 15:38;1//SP 71224;
D;911;3046130;400;20040401 15:38;P;;;;;;
B;911;3046130;401;20040401 15:38;;311;180;BROADWAY;CHIPPENDALE;2008;;;20030618;20031105;183200;;R;RESIDENCE;11;;;0;AA148829;
C;911;3046130;401;20040401 15:38;11//SP 71224;
D;911;3046130;401;20040401 15:38;P;;;;;;
B;911;3046130;402;20040401 15:38;AXIS APTS;312;180;BROADWAY;CHIPPENDALE;2008;;;20030618;20031105;190000;;R;RESIDENCE;12;;;0;AA136297;
C;911;3046130;402;20040401 15:38;12//SP 71224;
D;911;3046130;402;20040401 15:38;P;;;;;;
B;911;3046130;403;20040401 15:38;;103;180;BROADWAY;CHIPPENDALE;2008;;;20030724;20031029;400000;;3;CAR SPACE;19;;;0;AA121423;
C;911;3046130;403;20040401 15:38;19//SP 71224;
D;911;3046130;403;20040401 15:38;P;;;;;;
B;911;3046130;404;20040401 15:38;AXIS APARTMENTS;202;180;BROADWAY;CHIPPENDALE;2008;;;20030618;20031105;187500;;R;RESIDENCE;2;;;0;AA136318;
C;911;3046130;404;20040401 15:38;2//SP 71224;
D;911;3046130;404;20040401 15:38;P;;;;;;
B;911;3046130;405;20040401 15:38;;103;180;BROADWAY;CHIPPENDALE;2008;;;20030724;20031029;400000;;3;CAR SPACE;31;;;0;AA121423;
C;911;3046130;405;20040401 15:38;31//SP 71224;
D;911;3046130;405;20040401 15:38;P;;;;;;
B;911;3046130;406;20040401 15:38;;206;180;BROADWAY;CHIPPENDALE;2008;;;20020522;20031009;460000;;R;RESIDENCE;32;;;0;AA98140;
C;911;3046130;406;20040401 15:38;32//SP 71224;
D;911;3046130;406;20040401 15:38;P;;;;;;
B;911;3046130;407;20040401 15:38;;207;180;BROADWAY;CHIPPENDALE;2008;;;20020521;20031020;475000;;R;RESIDENCE;33;;;0;AA146161;
C;911;3046130;407;20040401 15:38;33//SP 71224;
D;911;3046130;407;20040401 15:38;P;;;;;;
D;911;3046130;407;20040401 15:38;P;;;;;;
B;911;3046130;408;20040401 15:38;;208;180;BROADWAY;CHIPPENDALE;2008;;;20020704;20031028;465000;;R;RESIDENCE;34;;;0;AA122152;
C;911;3046130;408;20040401 15:38;34//SP 71224;
D;911;3046130;408;20040401 15:38;P;;;;;;
D;911;3046130;408;20040401 15:38;P;;;;;;
B;911;3046130;409;20040401 15:38;;204;180;BROADWAY;CHIPPENDALE;2008;;;20020419;20031017;351420;;R;RESIDENCE;35;;;0;AA127975;
C;911;3046130;409;20040401 15:38;35//SP 71224;
D;911;3046130;409;20040401 15:38;P;;;;;;
D;911;3046130;409;20040401 15:38;P;;;;;;
B;911;3046130;410;20040401 15:38;;204;180;BROADWAY;CHIPPENDALE;2008;;;20020419;20031017;351420;;R;RESIDENCE;4;;;0;AA127975;
C;911;3046130;410;20040401 15:38;4//SP 71224;
D;911;3046130;410;20040401 15:38;P;;;;;;
D;911;3046130;410;20040401 15:38;P;;;;;;
B;911;3046130;411;20040401 15:38;;206;180;BROADWAY;CHIPPENDALE;2008;;;20020522;20031009;460000;;R;RESIDENCE;6;;;0;AA98140;
C;911;3046130;411;20040401 15:38;6//SP 71224;
D;911;3046130;411;20040401 15:38;P;;;;;;
B;911;3046130;412;20040401 15:38;;207;180;BROADWAY;CHIPPENDALE;2008;;;20020521;20031020;475000;;R;RESIDENCE;7;;;0;AA146161;
C;911;3046130;412;20040401 15:38;7//SP 71224;
D;911;3046130;412;20040401 15:38;P;;;;;;
D;911;3046130;412;20040401 15:38;P;;;;;;
B;911;3046130;413;20040401 15:38;;208;180;BROADWAY;CHIPPENDALE;2008;;;20020704;20031028;465000;;R;RESIDENCE;8;;;0;AA122152;
C;911;3046130;413;20040401 15:38;8//SP 71224;
D;911;3046130;413;20040401 15:38;P;;;;;;
D;911;3046130;413;20040401 15:38;P;;;;;;
B;911;3047758;414;20040401 15:38;;314;62;MOUNTAIN ST;ULTIMO;2007;;;20011003;20031031;543900;;R;RESIDENCE;103;;;0;AA147885;
C;911;3047758;414;20040401 15:38;103//SP 70824;
D;911;3047758;414;20040401 15:38;P;;;;;;
D;911;3047758;414;20040401 15:38;P;;;;;;
B;911;3047758;415;20040401 15:38;;314;62;MOUNTAIN ST;ULTIMO;2007;;;20030722;20031031;585000;;R;RESIDENCE;103;;;0;AA147886;
C;911;3047758;415;20040401 15:38;103//SP 70824;
D;911;3047758;415;20040401 15:38;P;;;;;;
B;911;3047758;416;20040401 15:38;;407;62;MOUNTAIN ST;ULTIMO;2007;;;20011205;20031105;404800;;R;RESIDENCE;104;;;0;AA147984;
C;911;3047758;416;20040401 15:38;104//SP 70824;
D;911;3047758;416;20040401 15:38;P;;;;;;
B;911;3047758;417;20040401 15:38;;610;78;MOUNTAIN ST;ULTIMO;2007;;;20011026;20031111;600800;;R;RESIDENCE;107;;;0;AA190446;
C;911;3047758;417;20040401 15:38;107//SP 70824;
D;911;3047758;417;20040401 15:38;P;;;;;;
D;911;3047758;417;20040401 15:38;P;;;;;;
B;911;3047758;418;20040401 15:38;;507;62;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031028;404900;;R;RESIDENCE;109;;;0;AA121322;
C;911;3047758;418;20040401 15:38;109//SP 70824;
D;911;3047758;418;20040401 15:38;P;;;;;;
D;911;3047758;418;20040401 15:38;P;;;;;;
B;911;3047758;419;20040401 15:38;BLACKWATTLE RESIDENTIAL APTS;612;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031029;584500;;3;STRATA;11;;;0;AA141937;
C;911;3047758;419;20040401 15:38;11//SP 70824;
D;911;3047758;419;20040401 15:38;P;;;;;;
D;911;3047758;419;20040401 15:38;P;;;;;;
B;911;3047758;420;20040401 15:38;;612;78;MOUNTAIN ST;ULTIMO;2007;;;20011031;20011031;453900;;R;RESIDENCE;115;;;0;AA143787;
C;911;3047758;420;20040401 15:38;115//SP 70824;
D;911;3047758;420;20040401 15:38;P;;;;;;
D;911;3047758;420;20040401 15:38;P;;;;;;
B;911;3047758;421;20040401 15:38;;301;58;MOUNTAIN ST;ULTIMO;2007;;;20011224;20011224;438800;;3;CAR SPACE;116;;;0;AA146815;
C;911;3047758;421;20040401 15:38;116//SP 70824;
D;911;3047758;421;20040401 15:38;P;;;;;;
B;911;3047758;422;20040401 15:38;;508;62;MOUNTAIN ST;ULTIMO;2007;;;20031024;20031114;379863;;R;RESIDENCE;119;;;0;AA178027;
C;911;3047758;422;20040401 15:38;119//SP 70824;
D;911;3047758;422;20040401 15:38;P;;;;;;
B;911;3047758;423;20040401 15:38;;702;58;MOUNTAIN ST;ULTIMO;2007;;;20011218;20031103;483900;;R;RESIDENCE;123;;;0;AA132802;
C;911;3047758;423;20040401 15:38;123//SP 70824;
D;911;3047758;423;20040401 15:38;P;;;;;;
D;911;3047758;423;20040401 15:38;P;;;;;;
B;911;3047758;424;20040401 15:38;BLOCK M;302;70;MOUNTAIN ST;ULTIMO;2007;;;20020709;20020709;585900;;R;RESIDENCE;125;;;0;AA151150;
C;911;3047758;424;20040401 15:38;125//SP 70824;
D;911;3047758;424;20040401 15:38;P;;;;;;
B;911;3047758;425;20040401 15:38;;401;58;MOUNTAIN ST;ULTIMO;2007;;;20020114;20031103;448000;;R;RESIDENCE;126;;;0;AA133234;
C;911;3047758;425;20040401 15:38;126//SP 70824;
D;911;3047758;425;20040401 15:38;P;;;;;;
B;911;3047758;426;20040401 15:38;;403;58;MOUNTAIN ST;ULTIMO;2007;;;20011211;20031106;393525;;R;RESIDENCE;127;;;0;AA142601;
C;911;3047758;426;20040401 15:38;127//SP 70824;
D;911;3047758;426;20040401 15:38;P;;;;;;
D;911;3047758;426;20040401 15:38;P;;;;;;
D;911;3047758;426;20040401 15:38;P;;;;;;
D;911;3047758;426;20040401 15:38;P;;;;;;
B;911;3047758;427;20040401 15:38;;908;62;MOUNTAIN ST;ULTIMO;2007;;;20010928;20031010;494600;;R;RESIDENCE;128;;;0;AA164068;
C;911;3047758;427;20040401 15:38;128//SP 70824;
D;911;3047758;427;20040401 15:38;P;;;;;;
D;911;3047758;427;20040401 15:38;P;;;;;;
B;911;3047758;428;20040401 15:38;BLACKWATTLE TOWER;603;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031110;440500;;R;RESIDENCE;129;;;0;AA158762;
C;911;3047758;428;20040401 15:38;129//SP 70824;
D;911;3047758;428;20040401 15:38;P;;;;;;
D;911;3047758;428;20040401 15:38;P;;;;;;
B;911;3047758;429;20040401 15:38;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20011026;20031029;650900;;R;RESIDENCE;131;;;0;AA116935;
C;911;3047758;429;20040401 15:38;131//SP 70824;
D;911;3047758;429;20040401 15:38;P;;;;;;
B;911;3047758;430;20040401 15:38;QUADRANT ON BROADWAY;903;52 A;MOUNTAIN ST;ULTIMO;2007;;;20030820;20040213;527200;;R;RESIDENCE;133;;;0;AA471812;
C;911;3047758;430;20040401 15:38;133//SP 70824;
D;911;3047758;430;20040401 15:38;P;;;;;;
D;911;3047758;430;20040401 15:38;V;;;;;;
B;911;3047758;431;20040401 15:38;QUADRANT ON BROADWAY;903;52 A;MOUNTAIN ST;ULTIMO;2007;;;20031205;20040213;693000;;R;RESIDENCE;133;;;0;AA471813;
C;911;3047758;431;20040401 15:38;133//SP 70824;
D;911;3047758;431;20040401 15:38;P;;;;;;
D;911;3047758;431;20040401 15:38;P;;;;;;
D;911;3047758;431;20040401 15:38;V;;;;;;
B;911;3047758;432;20040401 15:38;;307;70;MOUNTAIN ST;ULTIMO;2007;;;20011031;20031030;510500;;R;RESIDENCE;135;;;0;AA130157;
C;911;3047758;432;20040401 15:38;135//SP 70824;
D;911;3047758;432;20040401 15:38;P;;;;;;
D;911;3047758;432;20040401 15:38;P;;;;;;
B;911;3047758;433;20040401 15:38;;406;58;MOUNTAIN ST;ULTIMO;2007;;;20011005;20031029;633904;;R;RESIDENCE;137;;;0;AA164048;
C;911;3047758;433;20040401 15:38;137//SP 70824;
D;911;3047758;433;20040401 15:38;P;;;;;;
B;911;3047758;434;20040401 15:38;;803;58;MOUNTAIN ST;ULTIMO;2007;;;20021110;20031114;495800;;R;RESIDENCE;139;;;0;AA159959;
C;911;3047758;434;20040401 15:38;139//SP 70824;
D;911;3047758;434;20040401 15:38;P;;;;;;
B;911;3047758;435;20040401 15:38;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20030820;20031104;678173;;R;RESIDENCE;142;;;0;AA153027;
C;911;3047758;435;20040401 15:38;142//SP 70824;
D;911;3047758;435;20040401 15:38;P;;;;;;
D;911;3047758;435;20040401 15:38;P;;;;;;
B;911;3047758;436;20040401 15:38;;503;58;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031030;410500;;R;RESIDENCE;150;;;0;AA150159;
C;911;3047758;436;20040401 15:38;150//SP 70824;
D;911;3047758;436;20040401 15:38;P;;;;;;
D;911;3047758;436;20040401 15:38;P;;;;;;
B;911;3047758;437;20040401 15:38;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031030;730700;;R;RESIDENCE;153;;;0;AA177445;
C;911;3047758;437;20040401 15:38;153//SP 70824;
D;911;3047758;437;20040401 15:38;P;;;;;;
D;911;3047758;437;20040401 15:38;P;;;;;;
B;911;3047758;438;20040401 15:38;;1206;58;MOUNTAIN ST;ULTIMO;2007;;;20030621;20031031;698800;;R;RESIDENCE;158;;;0;AA177786;
C;911;3047758;438;20040401 15:38;158//SP 70824;
D;911;3047758;438;20040401 15:38;P;;;;;;
D;911;3047758;438;20040401 15:38;P;;;;;;
B;911;3047758;439;20040401 15:38;;4;66;MOUNTAIN ST;ULTIMO;2007;;;20040129;20040312;333500;;3;OFFICE;16;;;0;AA503801;
C;911;3047758;439;20040401 15:38;16//SP 70824;
D;911;3047758;439;20040401 15:38;P;;;;;;
D;911;3047758;439;20040401 15:38;P;;;;;;
D;911;3047758;439;20040401 15:38;V;;;;;;
B;911;3047758;440;20040401 15:38;;1401;58;MOUNTAIN ST;ULTIMO;2007;;;20020208;20031106;1575000;;R;RESIDENCE;160;;;0;AA154273;
C;911;3047758;440;20040401 15:38;160//SP 70824;
D;911;3047758;440;20040401 15:38;P;;;;;;
B;911;3047758;441;20040401 15:38;;1001;58;MOUNTAIN ST;ULTIMO;2007;;;20020617;20031029;808000;;R;RESIDENCE;162;;;0;AA122844;
C;911;3047758;441;20040401 15:38;162//SP 70824;
D;911;3047758;441;20040401 15:38;P;;;;;;
D;911;3047758;441;20040401 15:38;P;;;;;;
B;911;3047758;442;20040401 15:38;;1005;54;MOUNTAIN ST;ULTIMO;2007;;;20021010;20031031;807500;;R;RESIDENCE;164;;;0;AA147132;
C;911;3047758;442;20040401 15:38;164//SP 70824;
D;911;3047758;442;20040401 15:38;P;;;;;;
D;911;3047758;442;20040401 15:38;P;;;;;;
B;911;3047758;443;20040401 15:38;;1204;58;MOUNTAIN ST;ULTIMO;2007;;;20020612;20031030;829000;;R;RESIDENCE;166;;;0;AA157054;
C;911;3047758;443;20040401 15:38;166//SP 70824;
D;911;3047758;443;20040401 15:38;P;;;;;;
B;911;3047758;444;20040401 15:38;;1205;58;MOUNTAIN ST;ULTIMO;2007;;;20020612;20031030;810000;;R;RESIDENCE;167;;;0;AA156539;
C;911;3047758;444;20040401 15:38;167//SP 70824;
D;911;3047758;444;20040401 15:38;P;;;;;;
