A;003;20040401 15:21;PDANN;
D;003;3044734;303;20040401 15:21;P;;;;;;
D;003;3044734;303;20040401 15:21;V;;;;;;
D;003;3044734;303;20040401 15:21;V;;;;;;
B;003;3045112;304;20040401 15:21;;11;297 A;HENRY PARRY DR;WYOMING;2250;;;20030211;20031205;272000;;R;RESIDENCE;11;;;0;AA477684;
C;003;3045112;304;20040401 15:21;11//SP 71362;
D;003;3045112;304;20040401 15:21;P;;;;;;
D;003;3045112;304;20040401 15:21;P;;;;;;
D;003;3045112;304;20040401 15:21;V;;;;;;
D;003;3045112;304;20040401 15:21;V;;;;;;
B;003;3029252;305;20040401 15:21;;6;76;WELLS ST;EAST GOSFORD;2250;;;20030728;20031022;329000;;R;RESIDENCE;6;;;0;AA162425;
C;003;3029252;305;20040401 15:21;6//SP 71285;
D;003;3029252;305;20040401 15:21;P;;;;;;
B;003;3029252;306;20040401 15:21;;8;76;WELLS ST;EAST GOSFORD;2250;;;20030701;20031009;339000;;R;RESIDENCE;8;;;0;AA166718;
C;003;3029252;306;20040401 15:21;8//SP 71285;
D;003;3029252;306;20040401 15:21;P;;;;;;
B;003;3048144;307;20040401 15:21;;;;WINGELLO CRES;WYOMING;2250;238.8;M;20031112;20040316;347000;A;R;RESIDENCE;;ML;;0;AA498909;
C;003;3048144;307;20040401 15:21;18//1059077;
D;003;3048144;307;20040401 15:21;P;;;;;;
D;003;3048144;307;20040401 15:21;P;;;;;;
D;003;3048144;307;20040401 15:21;V;;;;;;
B;003;3048149;308;20040401 15:21;;;;WORRELL CCT;WYOMING;2250;228.6;M;20040127;20040309;347000;A;R;RESIDENCE;;ML;;0;AA495021;
C;003;3048149;308;20040401 15:21;22//1059077;
D;003;3048149;308;20040401 15:21;P;;;;;;
D;003;3048149;308;20040401 15:21;P;;;;;;
D;003;3048149;308;20040401 15:21;V;;;;;;
B;003;3048150;309;20040401 15:21;;;;WORRELL CCT;WYOMING;2250;253.2;M;20031216;20040302;360000;A;R;RESIDENCE;;ML;;0;AA485713;
C;003;3048150;309;20040401 15:21;23//1059077;
D;003;3048150;309;20040401 15:21;P;;;;;;
D;003;3048150;309;20040401 15:21;P;;;;;;
D;003;3048150;309;20040401 15:21;P;;;;;;
D;003;3048150;309;20040401 15:21;V;;;;;;
B;003;3048151;310;20040401 15:21;;;;WORRELL CCT;WYOMING;2250;238.8;M;20031203;20040202;353000;A;3;;;ML;;0;AA479973;
C;003;3048151;310;20040401 15:21;24//1059077;
D;003;3048151;310;20040401 15:21;P;;;;;;
D;003;3048151;310;20040401 15:21;P;;;;;;
D;003;3048151;310;20040401 15:21;V;;;;;;
B;003;3048162;311;20040401 15:21;;;;WINGELLO CRES;WYOMING;2250;313.6;M;20031111;20040302;399950;A;R;RESIDENCE;;ML;;0;AA477971;
C;003;3048162;311;20040401 15:21;5//1059077;
D;003;3048162;311;20040401 15:21;P;;;;;;
D;003;3048162;311;20040401 15:21;P;;;;;;
D;003;3048162;311;20040401 15:21;V;;;;;;
B;003;3048164;312;20040401 15:21;;;;WINGELLO CRES;WYOMING;2250;319.3;M;20031124;20040305;409950;A;R;RESIDENCE;;ML;;0;AA490747;
C;003;3048164;312;20040401 15:21;7//1059077;
D;003;3048164;312;20040401 15:21;P;;;;;;
D;003;3048164;312;20040401 15:21;P;;;;;;
D;003;3048164;312;20040401 15:21;V;;;;;;
B;003;3048450;313;20040401 15:21;;1;93;FAUNCE ST W;GOSFORD;2250;;;20030326;20031218;265000;;R;RESIDENCE;1;;;0;AA485412;
C;003;3048450;313;20040401 15:21;1//SP 71720;
D;003;3048450;313;20040401 15:21;P;;;;;;
D;003;3048450;313;20040401 15:21;P;;;;;;
D;003;3048450;313;20040401 15:21;V;;;;;;
B;003;3058475;314;20040401 15:21;;1;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20030610;20040227;340000;;R;RESIDENCE;1;;;0;AA487254;
C;003;3058475;314;20040401 15:21;1//SP 71911;
D;003;3058475;314;20040401 15:21;P;;;;;;
D;003;3058475;314;20040401 15:21;P;;;;;;
D;003;3058475;314;20040401 15:21;V;;;;;;
B;003;3058475;315;20040401 15:21;;2;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20030610;20040212;340000;;R;RESIDENCE;2;;;0;AA427433;
C;003;3058475;315;20040401 15:21;2//SP 71911;
D;003;3058475;315;20040401 15:21;P;;;;;;
D;003;3058475;315;20040401 15:21;P;;;;;;
D;003;3058475;315;20040401 15:21;V;;;;;;
B;003;3059305;316;20040401 15:21;;8;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020913;20040213;260000;;R;RESIDENCE;8;;;0;AA470960;
C;003;3059305;316;20040401 15:21;8//SP 72060;
D;003;3059305;316;20040401 15:21;P;;;;;;
D;003;3059305;316;20040401 15:21;P;;;;;;
D;003;3059305;316;20040401 15:21;V;;;;;;
B;003;3060533;317;20040401 15:21;;;2;GLENCOE AVE;WYOMING;2250;520;M;20031001;20040219;289000;A;R;RESIDENCE;;FB;;0;AA505563;
C;003;3060533;317;20040401 15:21;51//1063538;
D;003;3060533;317;20040401 15:21;P;;;;;;
D;003;3060533;317;20040401 15:21;P;;;;;;
D;003;3060533;317;20040401 15:21;V;;;;;;
D;003;3060533;317;20040401 15:21;V;;;;;;
B;003;3028307;318;20040401 15:21;;29;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20031227;20040304;330000;;R;RESIDENCE;27;;;0;AA488224;
C;003;3028307;318;20040401 15:21;27//SP 72079;
D;003;3028307;318;20040401 15:21;P;;;;;;
D;003;3028307;318;20040401 15:21;P;;;;;;
D;003;3028307;318;20040401 15:21;V;;;;;;
D;003;3028307;318;20040401 15:21;V;;;;;;
B;003;3028307;319;20040401 15:21;;25;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20020320;20040213;295000;;R;RESIDENCE;31;;;0;AA521036;
C;003;3028307;319;20040401 15:21;31//SP 72079;
D;003;3028307;319;20040401 15:21;P;;;;;;
D;003;3028307;319;20040401 15:21;P;;;;;;
D;003;3028307;319;20040401 15:21;P;;;;;;
D;003;3028307;319;20040401 15:21;V;;;;;;
D;003;3028307;319;20040401 15:21;V;;;;;;
B;003;3028307;320;20040401 15:21;;20;55;DWYER ST;NORTH GOSFORD;2250;;;20021112;20040301;330000;;R;RESIDENCE;36;;;0;AA491658;
C;003;3028307;320;20040401 15:21;36//SP 72079;
D;003;3028307;320;20040401 15:21;P;;;;;;
D;003;3028307;320;20040401 15:21;P;;;;;;
D;003;3028307;320;20040401 15:21;V;;;;;;
D;003;3028307;320;20040401 15:21;V;;;;;;
B;003;3028307;321;20040401 15:21;;18;55;DWYER ST;NORTH GOSFORD;2250;;;20020924;20040302;330000;;R;RESIDENCE;38;;;0;AA481075;
C;003;3028307;321;20040401 15:21;38//SP 72079;
D;003;3028307;321;20040401 15:21;P;;;;;;
D;003;3028307;321;20040401 15:21;P;;;;;;
D;003;3028307;321;20040401 15:21;V;;;;;;
D;003;3028307;321;20040401 15:21;V;;;;;;
B;003;3028307;322;20040401 15:21;;17;55;DWYER ST;NORTH GOSFORD;2250;;;20020502;20040305;300000;;R;RESIDENCE;39;;;0;AA491855;
C;003;3028307;322;20040401 15:21;39//SP 72079;
D;003;3028307;322;20040401 15:21;P;;;;;;
D;003;3028307;322;20040401 15:21;P;;;;;;
D;003;3028307;322;20040401 15:21;V;;;;;;
D;003;3028307;322;20040401 15:21;V;;;;;;
B;003;3063905;323;20040401 15:21;;;54;KARALTA RD;ERINA;2250;;;20030813;20040227;255000;;R;RESIDENCE;2;;;0;AA506158;
C;003;3063905;323;20040401 15:21;2//SP 72105;
D;003;3063905;323;20040401 15:21;P;;;;;;
D;003;3063905;323;20040401 15:21;P;;;;;;
D;003;3063905;323;20040401 15:21;V;;;;;;
B;003;3063905;324;20040401 15:21;;4;54;KARALTA RD;ERINA;2250;;;20021213;20040227;270000;;R;RESIDENCE;4;;;0;AA495024;
C;003;3063905;324;20040401 15:21;4//SP 72105;
D;003;3063905;324;20040401 15:21;P;;;;;;
D;003;3063905;324;20040401 15:21;P;;;;;;
D;003;3063905;324;20040401 15:21;V;;;;;;
B;003;3064383;325;20040401 15:21;;3;4;WEBB ST;EAST GOSFORD;2250;;;20030724;20040227;367500;;R;RESIDENCE;3;;;0;AA474456;
C;003;3064383;325;20040401 15:21;3//SP 72102;
D;003;3064383;325;20040401 15:21;P;;;;;;
D;003;3064383;325;20040401 15:21;V;;;;;;
D;003;3064383;325;20040401 15:21;V;;;;;;
D;003;3064383;325;20040401 15:21;V;;;;;;
B;003;3064383;326;20040401 15:21;;4;4;WEBB ST;EAST GOSFORD;2250;;;20030827;20040301;390000;;R;RESIDENCE;4;;;0;AA493644;
C;003;3064383;326;20040401 15:21;4//SP 72102;
D;003;3064383;326;20040401 15:21;P;;;;;;
D;003;3064383;326;20040401 15:21;V;;;;;;
D;003;3064383;326;20040401 15:21;V;;;;;;
D;003;3064383;326;20040401 15:21;V;;;;;;
B;003;3065481;327;20040401 15:21;;;8;JEAN NORMAN CL;WYOMING;2250;842.6;M;20030819;20040216;225000;A;V;VACANT LAND;;FB;;0;AA492507;
C;003;3065481;327;20040401 15:21;15//1053727;
D;003;3065481;327;20040401 15:21;P;;;;;;
D;003;3065481;327;20040401 15:21;P;;;;;;
D;003;3065481;327;20040401 15:21;V;;;;;;
B;003;3065514;328;20040401 15:21;;;38;JEAN NORMAN CL;WYOMING;2250;600.7;M;20030930;20040301;270000;A;V;VACANT LAND;;FB;;0;AA471504;
C;003;3065514;328;20040401 15:21;30//1053727;
D;003;3065514;328;20040401 15:21;P;;;;;;
D;003;3065514;328;20040401 15:21;P;;;;;;
D;003;3065514;328;20040401 15:21;V;;;;;;
B;003;3065542;329;20040401 15:21;;;29;JEAN NORMAN CL;WYOMING;2250;620.3;M;20030924;20040202;275000;A;V;VACANT LAND;;FB;;0;AA395763;
C;003;3065542;329;20040401 15:21;42//1053727;
D;003;3065542;329;20040401 15:21;P;;;;;;
D;003;3065542;329;20040401 15:21;P;;;;;;
D;003;3065542;329;20040401 15:21;V;;;;;;
B;003;3068279;330;20040401 15:21;;2;14;DUKE ST;POINT FREDERICK;2250;;;20031212;20040312;450000;;R;RESIDENCE;2;;;0;AA497448;
C;003;3068279;330;20040401 15:21;2//SP 72196;
D;003;3068279;330;20040401 15:21;P;;;;;;
D;003;3068279;330;20040401 15:21;P;;;;;;
D;003;3068279;330;20040401 15:21;V;;;;;;
B;003;3068279;331;20040401 15:21;;3;14;DUKE ST;POINT FREDERICK;2250;;;20030818;20040312;465000;;R;RESIDENCE;3;;;0;AA497773;
C;003;3068279;331;20040401 15:21;3//SP 72196;
D;003;3068279;331;20040401 15:21;P;;;;;;
D;003;3068279;331;20040401 15:21;V;;;;;;
B;003;3069781;332;20040401 15:21;;;;SHEFFIELD DR;TERRIGAL;2260;;;20031031;20040312;305000;;V;VACANT LAND;;;;0;AA504815;
C;003;3069781;332;20040401 15:21;206//1061961;
D;003;3069781;332;20040401 15:21;P;;;;;;
D;003;3069781;332;20040401 15:21;P;;;;;;
D;003;3069781;332;20040401 15:21;V;;;;;;
B;003;3069805;333;20040401 15:21;;;;SHEFFIELD DR;TERRIGAL;2260;;;20031030;20040317;288000;;V;VACANT LAND;;;;0;AA508265;
C;003;3069805;333;20040401 15:21;230//1061961;
D;003;3069805;333;20040401 15:21;P;;;;;;
D;003;3069805;333;20040401 15:21;V;;;;;;
Z;1706;333;333;1038;
