A;008;20040601 11:44;PDANN;
C;008;261133;386;20040601 11:45;2//206426;
D;008;261133;386;20040601 11:45;P;;;;;;
D;008;261133;386;20040601 11:45;P;;;;;;
D;008;261133;386;20040601 11:45;V;;;;;;
D;008;261133;386;20040601 11:45;V;;;;;;
D;008;261133;386;20040601 11:45;V;;;;;;
B;008;261137;387;20040601 11:45;;3;22;WINSOR ST;MEREWETHER;2291;;;20040503;20040503;424000;;R;RESIDENCE;3;;XA;0;AA632385;
C;008;261137;387;20040601 11:45;3//SP 60581;
D;008;261137;387;20040601 11:45;P;;;;;;
D;008;261137;387;20040601 11:45;V;;;;;;
B;008;261217;388;20040601 11:45;;;2;WOLFE ST;NEWCASTLE;2300;146.9;M;20040206;20040331;695000;A;R;RESIDENCE;;KD;;0;AA672522;
C;008;261217;388;20040601 11:45;3//770798;
D;008;261217;388;20040601 11:45;P;;;;;;
D;008;261217;388;20040601 11:45;P;;;;;;
D;008;261217;388;20040601 11:45;V;;;;;;
D;008;261217;388;20040601 11:45;V;;;;;;
B;008;261284;389;20040601 11:45;;;57;WOMBOIN RD;LAMBTON;2299;461.6;M;20040309;20040405;352000;A;R;RESIDENCE;;FB;;0;AA650894;
C;008;261284;389;20040601 11:45;14//224618;
D;008;261284;389;20040601 11:45;P;;;;;;
D;008;261284;389;20040601 11:45;V;;;;;;
D;008;261284;389;20040601 11:45;V;;;;;;
B;008;261366;390;20040601 11:45;;;11;LENAGHANS DR;MINMI;2287;3.349;H;20001221;20010202;352000;R;R;RESIDENCE;;RB;;0;4300436;
C;008;261366;390;20040601 11:45;1//155226 EXCLUDING SUBSURFACE LAND & MINERALS STOCKRINGTON NO 2 COLLI;
C;008;261366;390;20040601 11:45;ERY;
B;008;261552;391;20040601 11:45;;;114;WOODSTOCK ST;MAYFIELD;2304;413.16;M;20030826;20031015;201000;A;R;RESIDENCE;;JD;AC;0;4418991;
C;008;261552;391;20040601 11:45;23/B/977443;
D;008;261552;391;20040601 11:45;P;;;;;;
D;008;261552;391;20040601 11:45;V;;;;;;
D;008;261552;391;20040601 11:45;V;;;;;;
B;008;261641;392;20040601 11:45;;;19;WOODWARD ST;MEREWETHER;2291;;;20040403;20040507;951000;A;R;RESIDENCE;;HM;;0;AA639338;
C;008;261641;392;20040601 11:45;87, 88//39230;
D;008;261641;392;20040601 11:45;P;;;;;;
B;008;262221;393;20040601 11:45;;;42;YOUNG ST;CARRINGTON;2294;;;20040329;20040503;242000;A;R;RESIDENCE;;DC;;0;AA667796;
C;008;262221;393;20040601 11:45;2//2692;
D;008;262221;393;20040601 11:45;P;;;;;;
D;008;262221;393;20040601 11:45;P;;;;;;
D;008;262221;393;20040601 11:45;V;;;;;;
B;008;262230;394;20040601 11:45;;;62;YOUNG ST;CARRINGTON;2294;234;M;20011126;20011221;113000;A;R;RESIDENCE;;DC;AC;0;8260329;
C;008;262230;394;20040601 11:45;1//129142;
D;008;262230;394;20040601 11:45;P;;;;;;
D;008;262230;394;20040601 11:45;P;;;;;;
D;008;262230;394;20040601 11:45;V;;;;;;
D;008;262230;394;20040601 11:45;V;;;;;;
D;008;262230;394;20040601 11:45;V;;;;;;
B;008;262239;395;20040601 11:45;;;84;YOUNG ST;CARRINGTON;2294;;;20040105;20040419;315000;A;R;RESIDENCE;;DC;;0;AA612405;
C;008;262239;395;20040601 11:45;A//434875;
D;008;262239;395;20040601 11:45;P;;;;;;
D;008;262239;395;20040601 11:45;P;;;;;;
D;008;262239;395;20040601 11:45;V;;;;;;
B;008;262415;396;20040601 11:45;;5;11;YOUNG ST;GEORGETOWN;2298;;;20011113;20011221;133000;;R;RESIDENCE;5;;XA;0;8263466;
C;008;262415;396;20040601 11:45;5//SP 8596;
D;008;262415;396;20040601 11:45;P;;;;;;
D;008;262415;396;20040601 11:45;V;;;;;;
D;008;262415;396;20040601 11:45;V;;;;;;
B;008;2772258;397;20040601 11:45;;;20;CREBERT ST;MAYFIELD EAST;2304;2496;M;20040206;20040506;759000;A;3;;;JE;;0;AA661877;
C;008;2772258;397;20040601 11:45;91//1022901;
D;008;2772258;397;20040601 11:45;P;;;;;;
D;008;2772258;397;20040601 11:45;V;;;;;;
D;008;2772258;397;20040601 11:45;V;;;;;;
B;008;2821239;398;20040601 11:45;;;21;CADELL AVE;MAYFIELD;2304;;;20001107;20001221;107500;A;R;RESIDENCE;;JX;;0;4301975;
C;008;2821239;398;20040601 11:45;39/F/32624;
B;008;2821496;399;20040601 11:45;;;145;LINDSAY ST;HAMILTON;2303;796.7;M;20001129;20010116;195000;A;R;RESIDENCE;;FR;;0;4301250;
C;008;2821496;399;20040601 11:45;39//95325;
B;008;235633;400;20040601 11:45;;4;2;LINWOOD ST;MARYVILLE;2293;;;20011101;20011213;350000;;R;RESIDENCE;4;;XA;0;8228471;
C;008;235633;400;20040601 11:45;4//SP 65100;
D;008;235633;400;20040601 11:45;P;;;;;;
D;008;235633;400;20040601 11:45;V;;;;;;
B;008;2840805;401;20040601 11:45;;;258;BEAUMONT ST;HAMILTON SOUTH;2303;555;M;20010519;20010719;167000;A;V;VACANT LAND;;FT;AV;0;8234345;
C;008;2840805;401;20040601 11:45;1//1026105;
D;008;2840805;401;20040601 11:45;P;;;;;;
D;008;2840805;401;20040601 11:45;P;;;;;;
D;008;2840805;401;20040601 11:45;V;;;;;;
D;008;2840805;401;20040601 11:45;V;;;;;;
D;008;2840805;401;20040601 11:45;V;;;;;;
B;008;2840805;402;20040601 11:45;;;258;BEAUMONT ST;HAMILTON SOUTH;2303;555;M;20011027;20011027;8350;A;V;VACANT LAND;;FT;AVI;0;8234346;
C;008;2840805;402;20040601 11:45;1//1026105;
D;008;2840805;402;20040601 11:45;P;;;;;;
D;008;2840805;402;20040601 11:45;V;;;;;;
D;008;2840805;402;20040601 11:45;V;;;;;;
D;008;2840805;402;20040601 11:45;V;;;;;;
B;008;2840805;403;20040601 11:45;;;258;BEAUMONT ST;HAMILTON SOUTH;2303;555;M;20040219;20040514;635000;A;R;RESIDENCE;;FT;;0;AA667828;
C;008;2840805;403;20040601 11:45;1//1026105;
D;008;2840805;403;20040601 11:45;P;;;;;;
D;008;2840805;403;20040601 11:45;P;;;;;;
D;008;2840805;403;20040601 11:45;V;;;;;;
D;008;2840805;403;20040601 11:45;V;;;;;;
B;008;237416;404;20040601 11:45;;4;41;MACQUARIE ST;WALLSEND;2287;;;20011112;20011217;128000;;R;RESIDENCE;4;;XA;0;8237729;
C;008;237416;404;20040601 11:45;4//SP 65959;
D;008;237416;404;20040601 11:45;P;;;;;;
D;008;237416;404;20040601 11:45;V;;;;;;
B;008;256336;405;20040601 11:45;;2;37;TIGHE ST;WARATAH;2298;212;M;20011019;20011123;126000;;R;RESIDENCE;2;;XA;0;8252552;
C;008;256336;405;20040601 11:45;2//SP 66052;
D;008;256336;405;20040601 11:45;P;;;;;;
D;008;256336;405;20040601 11:45;P;;;;;;
D;008;256336;405;20040601 11:45;V;;;;;;
B;008;2851805;406;20040601 11:45;;;45;FITZROY RD;LAMBTON;2299;316.2;M;20010613;20010918;75000;A;V;VACANT LAND;;FB;AV;0;8156034;
C;008;2851805;406;20040601 11:45;11//1030771;
D;008;2851805;406;20040601 11:45;P;;;;;;
D;008;2851805;406;20040601 11:45;V;;;;;;
D;008;2851805;406;20040601 11:45;V;;;;;;
B;008;2854279;407;20040601 11:45;;;15;LOCH NESS DR;FLETCHER;2287;860;M;20011127;20011218;80000;A;V;VACANT LAND;;AP;AV;0;8252304;
C;008;2854279;407;20040601 11:45;138//1022666;
D;008;2854279;407;20040601 11:45;P;;;;;;
D;008;2854279;407;20040601 11:45;P;;;;;;
D;008;2854279;407;20040601 11:45;V;;;;;;
D;008;2854279;407;20040601 11:45;V;;;;;;
D;008;2854279;407;20040601 11:45;V;;;;;;
B;008;2857414;408;20040601 11:45;;;122;LOCKYER ST;ADAMSTOWN;2289;352.7;M;20011122;20011220;210000;A;R;RESIDENCE;;HB;;0;8235604;
C;008;2857414;408;20040601 11:45;1//1033313;
D;008;2857414;408;20040601 11:45;P;;;;;;
D;008;2857414;408;20040601 11:45;V;;;;;;
B;008;216570;409;20040601 11:45;;4;282;DARBY ST;COOKS HILL;2300;222;M;20010813;20011004;298000;;R;RESIDENCE;4;;XA;0;8222672;
C;008;216570;409;20040601 11:45;4//SP 66428;
D;008;216570;409;20040601 11:45;P;;;;;;
D;008;216570;409;20040601 11:45;P;;;;;;
D;008;216570;409;20040601 11:45;V;;;;;;
B;008;2857713;410;20040601 11:45;;;31;BRUMBY CRES;MARYLAND;2287;736.7;M;20011024;20011220;207879;A;3;;;AA;AC;0;8250421;
C;008;2857713;410;20040601 11:45;61//1033504;
D;008;2857713;410;20040601 11:45;P;;;;;;
D;008;2857713;410;20040601 11:45;P;;;;;;
D;008;2857713;410;20040601 11:45;V;;;;;;
B;008;2860686;411;20040601 11:45;;;13;COTTONWOOD CH;FLETCHER;2287;700.2;M;20011121;20011220;86000;A;V;VACANT LAND;;AP;AV;0;8249152;
C;008;2860686;411;20040601 11:45;712//1033017;
D;008;2860686;411;20040601 11:45;P;;;;;;
D;008;2860686;411;20040601 11:45;V;;;;;;
B;008;2861793;412;20040601 11:45;;;18;RAVENSHAW ST;NEWCASTLE WEST;2302;131.1;M;20011005;20011213;420000;B;R;RESIDENCE;;LR;AC;0;8254061;
C;008;2861793;412;20040601 11:45;2//1033839;
D;008;2861793;412;20040601 11:45;P;;;;;;
D;008;2861793;412;20040601 11:45;P;;;;;;
D;008;2861793;412;20040601 11:45;V;;;;;;
B;008;2863535;413;20040601 11:45;;;233;DENISON ST;BROADMEADOW;2292;490;M;20010930;20011116;107000;B;V;VACANT LAND;;BX;AV;0;8251116;
C;008;2863535;413;20040601 11:45;111//1034735;
D;008;2863535;413;20040601 11:45;P;;;;;;
D;008;2863535;413;20040601 11:45;P;;;;;;
D;008;2863535;413;20040601 11:45;V;;;;;;
D;008;2863535;413;20040601 11:45;V;;;;;;
D;008;2863535;413;20040601 11:45;V;;;;;;
D;008;2863535;413;20040601 11:45;V;;;;;;
D;008;2863535;413;20040601 11:45;V;;;;;;
B;008;2864144;414;20040601 11:45;;;8;ASHER ST;GEORGETOWN;2298;506;M;20000707;20000707;100000;A;R;RESIDENCE;;JS;;0;4288581;
C;008;2864144;414;20040601 11:45;6//1035078;
D;008;2864144;414;20040601 11:45;P;;;;;;
D;008;2864144;414;20040601 11:45;V;;;;;;
B;008;2864285;415;20040601 11:45;;;9;PLATT ST;WARATAH;2298;407.2;M;20000413;20000505;100000;A;R;RESIDENCE;;JQ;;0;4287324;
C;008;2864285;415;20040601 11:45;15//1031887;
D;008;2864285;415;20040601 11:45;P;;;;;;
B;008;232984;416;20040601 11:45;;25;8;KING ST;NEWCASTLE;2300;101;M;20010802;20011115;246950;;R;RESIDENCE;25;;XA;0;8240843;
C;008;232984;416;20040601 11:45;25//SP 65842;
D;008;232984;416;20040601 11:45;P;;;;;;
D;008;232984;416;20040601 11:45;V;;;;;;
B;008;2868561;417;20040601 11:45;;;106 A;TERALBA RD;ADAMSTOWN;2289;411;M;20040402;20040403;286000;A;R;RESIDENCE;;HB;;0;AA644760;
C;008;2868561;417;20040601 11:45;2//507614;
D;008;2868561;417;20040601 11:45;P;;;;;;
D;008;2868561;417;20040601 11:45;V;;;;;;
D;008;2868561;417;20040601 11:45;V;;;;;;
B;008;2896353;418;20040601 11:45;;;UNIT2,19;DAWSON;COOKS HILL;2300;;;20011109;20011217;295000;;3;HOME UNIT;2;;XA;0;8266641;
C;008;2896353;418;20040601 11:45;2//SP 66622;
D;008;2896353;418;20040601 11:45;P;;;;;;
D;008;2896353;418;20040601 11:45;P;;;;;;
D;008;2896353;418;20040601 11:45;V;;;;;;
B;008;226619;419;20040601 11:45;;16;13;HALL ST;NEWCASTLE WEST;2302;;;20010928;20011214;344950;;R;RESIDENCE;16;;XA;0;8261043;
C;008;226619;419;20040601 11:45;16//SP 66704;
D;008;226619;419;20040601 11:45;P;;;;;;
D;008;226619;419;20040601 11:45;P;;;;;;
D;008;226619;419;20040601 11:45;V;;;;;;
B;008;226619;420;20040601 11:45;;20;13;HALL ST;NEWCASTLE WEST;2302;;;20000911;20011214;325000;;R;RESIDENCE;20;;XA;0;8255294;
C;008;226619;420;20040601 11:45;20//SP 66704;
D;008;226619;420;20040601 11:45;P;;;;;;
D;008;226619;420;20040601 11:45;P;;;;;;
D;008;226619;420;20040601 11:45;V;;;;;;
B;008;226619;421;20040601 11:45;;21;13;HALL ST;NEWCASTLE WEST;2302;;;20010920;20011217;374950;;R;RESIDENCE;21;;XA;0;8225733;
C;008;226619;421;20040601 11:45;21//SP 66704;
D;008;226619;421;20040601 11:45;P;;;;;;
D;008;226619;421;20040601 11:45;V;;;;;;
B;008;226619;422;20040601 11:45;;22;13;HALL ST;NEWCASTLE WEST;2302;;;20010226;20011207;394950;;3;UNIT;22;;XA;0;8250726;
C;008;226619;422;20040601 11:45;22//SP 66704;
D;008;226619;422;20040601 11:45;P;;;;;;
D;008;226619;422;20040601 11:45;P;;;;;;
D;008;226619;422;20040601 11:45;V;;;;;;
B;008;226619;423;20040601 11:45;;28;13;HALL ST;NEWCASTLE WEST;2302;;;20010806;20011217;324950;;3;UNIT;28;;XA;0;8228326;
C;008;226619;423;20040601 11:45;28//SP 66704;
D;008;226619;423;20040601 11:45;P;;;;;;
D;008;226619;423;20040601 11:45;P;;;;;;
D;008;226619;423;20040601 11:45;V;;;;;;
B;008;226619;424;20040601 11:45;;29;13;HALL ST;NEWCASTLE WEST;2302;;;20000814;20011221;334950;;3;UNIT;29;;XA;0;8266652;
C;008;226619;424;20040601 11:45;29//SP 66704;
D;008;226619;424;20040601 11:45;P;;;;;;
D;008;226619;424;20040601 11:45;V;;;;;;
B;008;226619;425;20040601 11:45;;29;13;HALL ST;NEWCASTLE WEST;2302;;;20030708;20030812;446000;;R;RESIDENCE;29;;;0;AA655149;
C;008;226619;425;20040601 11:45;29//SP 66704;
D;008;226619;425;20040601 11:45;P;;;;;;
D;008;226619;425;20040601 11:45;V;;;;;;
B;008;226619;426;20040601 11:45;;3;13;HALL ST;NEWCASTLE WEST;2302;;;20010227;20011220;260000;;R;RESIDENCE;3;;XA;0;8244008;
C;008;226619;426;20040601 11:45;3//SP 66704;
D;008;226619;426;20040601 11:45;P;;;;;;
D;008;226619;426;20040601 11:45;P;;;;;;
D;008;226619;426;20040601 11:45;V;;;;;;
B;008;226619;427;20040601 11:45;;30;13;HALL ST;NEWCASTLE WEST;2302;;;20010828;20011206;334950;;3;;30;;XA;0;8263811;
C;008;226619;427;20040601 11:45;30//SP 66704;
D;008;226619;427;20040601 11:45;P;;;;;;
D;008;226619;427;20040601 11:45;V;;;;;;
B;008;226619;428;20040601 11:45;;9;13;HALL ST;NEWCASTLE WEST;2302;;;20000830;20011217;274950;;R;RESIDENCE;9;;XA;0;8241517;
C;008;226619;428;20040601 11:45;9//SP 66704;
D;008;226619;428;20040601 11:45;P;;;;;;
D;008;226619;428;20040601 11:45;V;;;;;;
B;008;2878030;429;20040601 11:45;;;4;SEAFARERS WAY;MARYVILLE;2293;171.7;H;20010711;20011220;262500;A;R;RESIDENCE;;DF;AC;0;8260928;
C;008;2878030;429;20040601 11:45;63//1035761;
D;008;2878030;429;20040601 11:45;P;;;;;;
D;008;2878030;429;20040601 11:45;P;;;;;;
D;008;2878030;429;20040601 11:45;V;;;;;;
D;008;2878030;429;20040601 11:45;V;;;;;;
B;008;2878031;430;20040601 11:45;;;2;SEAFARERS WAY;MARYVILLE;2293;133.3;M;20011102;20011212;265000;A;R;RESIDENCE;;DF;AC;0;8255023;
C;008;2878031;430;20040601 11:45;64//1035761;
D;008;2878031;430;20040601 11:45;P;;;;;;
D;008;2878031;430;20040601 11:45;V;;;;;;
D;008;2878031;430;20040601 11:45;V;;;;;;
D;008;2878031;430;20040601 11:45;V;;;;;;
B;008;2878032;431;20040601 11:45;;;50;LINWOOD ST;MARYVILLE;2293;163.6;M;20010327;20011220;250000;A;R;RESIDENCE;;DF;AC;0;8235818;
C;008;2878032;431;20040601 11:45;65//1035761;
D;008;2878032;431;20040601 11:45;P;;;;;;
D;008;2878032;431;20040601 11:45;V;;;;;;
D;008;2878032;431;20040601 11:45;V;;;;;;
D;008;2878032;431;20040601 11:45;V;;;;;;
B;008;2878288;432;20040601 11:45;;;12;RADIATA CL;FLETCHER;2287;682.5;M;20011113;20011220;92000;A;V;VACANT LAND;;AP;AV;0;8229480;
C;008;2878288;432;20040601 11:45;612//1033084;
D;008;2878288;432;20040601 11:45;P;;;;;;
D;008;2878288;432;20040601 11:45;P;;;;;;
D;008;2878288;432;20040601 11:45;V;;;;;;
B;008;2885975;433;20040601 11:45;;;30 A;CLEARY ST;HAMILTON;2303;223.8;M;20010808;20011005;290000;A;R;RESIDENCE;;FS;;0;4325726;
C;008;2885975;433;20040601 11:45;13//1035262;
D;008;2885975;433;20040601 11:45;P;;;;;;
B;008;3030337;434;20040601 11:45;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;179;M;20040325;20040506;610000;;R;RESIDENCE;3;;;0;AA650797;
C;008;3030337;434;20040601 11:45;3//SP 67141;
D;008;3030337;434;20040601 11:45;P;;;;;;
D;008;3030337;434;20040601 11:45;P;;;;;;
D;008;3030337;434;20040601 11:45;V;;;;;;
D;008;3030337;434;20040601 11:45;V;;;;;;
B;008;2889559;435;20040601 11:45;;;2;BOUNDARY ST;WALLSEND;2287;373.1;M;20010412;20010524;120000;A;R;RESIDENCE;;AD;;0;4310927;
C;008;2889559;435;20040601 11:45;1//1038353;
D;008;2889559;435;20040601 11:45;P;;;;;;
D;008;2889559;435;20040601 11:45;P;;;;;;
D;008;2889559;435;20040601 11:45;P;;;;;;
D;008;2889559;435;20040601 11:45;P;;;;;;
D;008;2889559;435;20040601 11:45;V;;;;;;
D;008;2889559;435;20040601 11:45;V;;;;;;
D;008;2889559;435;20040601 11:45;V;;;;;;
D;008;2889559;435;20040601 11:45;V;;;;;;
B;008;2931347;436;20040601 11:45;;;11;RADIATA CL;FLETCHER;2287;897.6;M;20040407;20040512;220000;A;V;VACANT LAND;;AP;;0;AA652119;
C;008;2931347;436;20040601 11:45;1106//1038225;
D;008;2931347;436;20040601 11:45;P;;;;;;
D;008;2931347;436;20040601 11:45;P;;;;;;
D;008;2931347;436;20040601 11:45;V;;;;;;
D;008;2931347;436;20040601 11:45;V;;;;;;
B;008;2940076;437;20040601 11:45;;;40;KING ST;ADAMSTOWN;2289;38.443;H;20011218;20011218;2000;O;3;VACANT LAND 21.48 SQ;;PC;;0;4333834;
C;008;2940076;437;20040601 11:45;1//163358 1, 2, 3//229558 6//231541 2//239405 3//515310 902//1032728;
D;008;2940076;437;20040601 11:45;P;;;;;;
D;008;2940076;437;20040601 11:45;V;;;;;;
B;008;2970080;438;20040601 11:45;;;;QUEEN ST;THE HILL;2300;134;M;20011106;20011221;362190;A;R;RESIDENCE;;KE;;0;8250487;
C;008;2970080;438;20040601 11:45;51//270136;
D;008;2970080;438;20040601 11:45;P;;;;;;
D;008;2970080;438;20040601 11:45;P;;;;;;
D;008;2970080;438;20040601 11:45;V;;;;;;
B;008;2970086;439;20040601 11:45;;;;QUEEN ST;THE HILL;2300;242.6;M;20011011;20011220;429000;A;R;RESIDENCE;;KE;;0;8262943;
C;008;2970086;439;20040601 11:45;56//270136;
D;008;2970086;439;20040601 11:45;P;;;;;;
D;008;2970086;439;20040601 11:45;P;;;;;;
D;008;2970086;439;20040601 11:45;V;;;;;;
B;008;2990482;440;20040601 11:45;;39;292;PARK AVE;KOTARA;2289;203.5;M;20030704;20040416;260000;A;R;RESIDENCE;;HG;;0;AA635554;
C;008;2990482;440;20040601 11:45;42//285717;
D;008;2990482;440;20040601 11:45;P;;;;;;
D;008;2990482;440;20040601 11:45;P;;;;;;
D;008;2990482;440;20040601 11:45;V;;;;;;
D;008;2990482;440;20040601 11:45;V;;;;;;
D;008;2990482;440;20040601 11:45;V;;;;;;
D;008;2990482;440;20040601 11:45;V;;;;;;
B;008;217674;441;20040601 11:45;;5;88;DENISON ST;HAMILTON;2303;;;20040316;20040420;320000;;R;RESIDENCE;5;;;0;AA667776;
C;008;217674;441;20040601 11:45;5//SP 34887;
D;008;217674;441;20040601 11:45;P;;;;;;
D;008;217674;441;20040601 11:45;V;;;;;;
B;008;217674;442;20040601 11:45;;;88;DENISON ST;HAMILTON;2303;;;20010209;20010301;177000;;R;RESIDENCE;6;;;0;7473794;
C;008;217674;442;20040601 11:45;6//SP 34887;
D;008;217674;442;20040601 11:45;P;;;;;;
D;008;217674;442;20040601 11:45;V;;;;;;
B;008;3014635;443;20040601 11:45;;210;265;WHARF RD;NEWCASTLE;2300;;;20040407;20040517;469000;;3;HOME UNIT;26;;;0;AA670785;
C;008;3014635;443;20040601 11:45;26//SP 63662;
D;008;3014635;443;20040601 11:45;P;;;;;;
D;008;3014635;443;20040601 11:45;P;;;;;;
D;008;3014635;443;20040601 11:45;V;;;;;;
B;008;3016878;444;20040601 11:45;;;76;HARRIET ST;WARATAH;2298;2.027;H;20040303;20040412;3063000;S;3;COMMBERCIAL;;SB;;0;AA633491;
C;008;3016878;444;20040601 11:45;11//1050233;
D;008;3016878;444;20040601 11:45;P;;;;;;
D;008;3016878;444;20040601 11:45;V;;;;;;
B;008;3018061;445;20040601 11:45;;;;STEEL ST;JESMOND;2299;82.2;M;20030414;20030520;9000;A;V;VACANT LAND;;JJ;;0;9684068;
C;008;3018061;445;20040601 11:45;;
D;008;3018061;445;20040601 11:45;P;;;;;;
D;008;3018061;445;20040601 11:45;V;;;;;;
B;008;3038140;446;20040601 11:45;;;36;ROSEWOOD CRES;FLETCHER;2287;701.6;M;20040401;20040506;189000;A;V;VACANT LAND;;AP;;0;AA640810;
C;008;3038140;446;20040601 11:45;712//1057360;
D;008;3038140;446;20040601 11:45;P;;;;;;
D;008;3038140;446;20040601 11:45;P;;;;;;
D;008;3038140;446;20040601 11:45;V;;;;;;
B;008;3053341;447;20040601 11:45;;6;2;OCEAN ST;NEWCASTLE;2300;;;20020419;20040511;950000;;R;RESIDENCE;6;;;0;AA668320;
C;008;3053341;447;20040601 11:45;6//SP 71894;
D;008;3053341;447;20040601 11:45;P;;;;;;
D;008;3053341;447;20040601 11:45;P;;;;;;
D;008;3053341;447;20040601 11:45;V;;;;;;
B;008;3055408;448;20040601 11:45;;;46;WHISTLER PDE;MARYLAND;2287;793.8;M;20040122;20040122;215000;A;R;RESIDENCE;;AA;;0;AA659723;
C;008;3055408;448;20040601 11:45;505//1061513;
D;008;3055408;448;20040601 11:45;P;;;;;;
D;008;3055408;448;20040601 11:45;P;;;;;;
D;008;3055408;448;20040601 11:45;V;;;;;;
B;008;3056792;449;20040601 11:45;;;3;PIPPITA CL;BERESFIELD;2322;3213;M;20040312;20040420;305235;I;R;RESIDENCE;;GN;;0;AA650760;
C;008;3056792;449;20040601 11:45;216//1054242;
D;008;3056792;449;20040601 11:45;P;;;;;;
D;008;3056792;449;20040601 11:45;P;;;;;;
D;008;3056792;449;20040601 11:45;P;;;;;;
D;008;3056792;449;20040601 11:45;V;;;;;;
B;008;212738;450;20040601 11:45;;;23;CHURCH ST;THE HILL;2300;;;20040420;20040421;390000;;R;RESIDENCE;58;;XA;0;AA596870;
C;008;212738;450;20040601 11:45;58//SP 72180;
D;008;212738;450;20040601 11:45;P;;;;;;
D;008;212738;450;20040601 11:45;V;;;;;;
B;008;3070552;451;20040601 11:45;;;3;PADDOCK CL;ELERMORE VALE;2287;715.1;M;20040312;20040511;262200;A;V;VACANT LAND;;AE;;0;AA667698;
C;008;3070552;451;20040601 11:45;110//1060444;
D;008;3070552;451;20040601 11:45;P;;;;;;
D;008;3070552;451;20040601 11:45;P;;;;;;
D;008;3070552;451;20040601 11:45;V;;;;;;
D;008;3070552;451;20040601 11:45;V;;;;;;
B;008;2946253;452;20040601 11:45;;5;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030107;20040401;230000;;R;RESIDENCE;4;;;0;AA631377;
C;008;2946253;452;20040601 11:45;4//SP 71763;
D;008;2946253;452;20040601 11:45;P;;;;;;
D;008;2946253;452;20040601 11:45;P;;;;;;
D;008;2946253;452;20040601 11:45;V;;;;;;
D;008;2946253;452;20040601 11:45;V;;;;;;
B;008;2946253;453;20040601 11:45;;6;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030206;20040407;230000;;3;HOME UNIT;5;;;0;AA634056;
C;008;2946253;453;20040601 11:45;5//SP 71763;
D;008;2946253;453;20040601 11:45;P;;;;;;
D;008;2946253;453;20040601 11:45;V;;;;;;
D;008;2946253;453;20040601 11:45;V;;;;;;
B;008;2946253;454;20040601 11:45;;6;128;BROADMEADOW RD;BROADMEADOW;2292;;;20040225;20040407;288000;;R;RESIDENCE;5;;XA;0;AA634057;
C;008;2946253;454;20040601 11:45;5//SP 71763;
D;008;2946253;454;20040601 11:45;P;;;;;;
D;008;2946253;454;20040601 11:45;P;;;;;;
D;008;2946253;454;20040601 11:45;V;;;;;;
B;008;2946253;455;20040601 11:45;;3;128;BROADMEADOW RD;BROADMEADOW;2292;;;20021118;20040416;230000;;R;RESIDENCE;11;;;0;AA631789;
C;008;2946253;455;20040601 11:45;11//SP 71763;
D;008;2946253;455;20040601 11:45;P;;;;;;
D;008;2946253;455;20040601 11:45;P;;;;;;
D;008;2946253;455;20040601 11:45;V;;;;;;
D;008;2946253;455;20040601 11:45;V;;;;;;
B;008;3078449;456;20040601 11:45;;1;146;ST JAMES RD;NEW LAMBTON;2305;317.7;M;20040205;20040510;270000;A;R;RESIDENCE;;FD;AC;0;AA637798;
C;008;3078449;456;20040601 11:45;1//1066697;
D;008;3078449;456;20040601 11:45;P;;;;;;
D;008;3078449;456;20040601 11:45;P;;;;;;
D;008;3078449;456;20040601 11:45;V;;;;;;
B;008;3078597;457;20040601 11:45;;;50;HARDES AVE;MARYLAND;2287;703.8;M;20040224;20040429;155000;A;V;VACANT LAND;;AA;;0;AA640097;
C;008;3078597;457;20040601 11:45;401//1061624;
D;008;3078597;457;20040601 11:45;P;;;;;;
D;008;3078597;457;20040601 11:45;V;;;;;;
B;008;3078599;458;20040601 11:45;;;54;HARDES AVE;MARYLAND;2287;703.8;M;20030317;20040429;155000;A;V;VACANT LAND;;AA;;0;AA637755;
C;008;3078599;458;20040601 11:45;403//1061624;
D;008;3078599;458;20040601 11:45;P;;;;;;
D;008;3078599;458;20040601 11:45;V;;;;;;
B;008;3078600;459;20040601 11:45;;;56;HARDES AVE;MARYLAND;2287;716.9;M;20030224;20040429;155000;A;V;VACANT LAND;;AA;;0;AA640130;
C;008;3078600;459;20040601 11:45;404//1061624;
D;008;3078600;459;20040601 11:45;P;;;;;;
D;008;3078600;459;20040601 11:45;V;;;;;;
B;008;3081771;460;20040601 11:45;;;4;YANGAN DR;BERESFIELD;2322;3753;M;20031020;20040513;511500;I;V;VACANT LAND;;GN;;0;AA652215;
C;008;3081771;460;20040601 11:45;2//1064495;
D;008;3081771;460;20040601 11:45;P;;;;;;
D;008;3081771;460;20040601 11:45;V;;;;;;
B;008;222169;461;20040601 11:45;;1;81;FLETCHER ST;ADAMSTOWN;2289;;;20031224;20040521;228000;;3;COMMERCIAL UN;3;;;0;AA666559;
C;008;222169;461;20040601 11:45;3//SP 72489;
D;008;222169;461;20040601 11:45;P;;;;;;
D;008;222169;461;20040601 11:45;P;;;;;;
D;008;222169;461;20040601 11:45;V;;;;;;
B;008;3083074;462;20040601 11:45;BOARDWALK;102;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031016;20040517;413100;;R;RESIDENCE;2;;;0;AA669829;
C;008;3083074;462;20040601 11:45;2//SP 71834;
