A;008;20040401 15:22;PDANN;
B;008;3056789;368;20040401 15:23;;;15;KULLARA CL;BERESFIELD;2322;5000;M;20040115;20040308;544500;I;V;VACANT LAND;;GN;;0;AA487744;
C;008;3056789;368;20040401 15:23;213//1054242;
D;008;3056789;368;20040401 15:23;P;;;;;;
D;008;3056789;368;20040401 15:23;V;;;;;;
B;008;3058046;369;20040401 15:23;;1;266;DARBY ST;COOKS HILL;2300;;;20030516;20040216;429000;;R;RESIDENCE;1;;;0;AA490407;
C;008;3058046;369;20040401 15:23;1//SP 72005;
D;008;3058046;369;20040401 15:23;P;;;;;;
D;008;3058046;369;20040401 15:23;P;;;;;;
D;008;3058046;369;20040401 15:23;V;;;;;;
B;008;3058046;370;20040401 15:23;;6;266;DARBY ST;COOKS HILL;2300;;;20040223;20040316;470000;;R;RESIDENCE;6;;;0;AA525557;
C;008;3058046;370;20040401 15:23;6//SP 72005;
D;008;3058046;370;20040401 15:23;P;;;;;;
D;008;3058046;370;20040401 15:23;V;;;;;;
B;008;3058046;371;20040401 15:23;;8;266;DARBY ST;COOKS HILL;2300;;;20030526;20040213;306500;;R;RESIDENCE;8;;;0;AA501373;
C;008;3058046;371;20040401 15:23;8//SP 72005;
D;008;3058046;371;20040401 15:23;P;;;;;;
D;008;3058046;371;20040401 15:23;V;;;;;;
B;008;3032358;372;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20040223;20040311;30000;;3;CARSPACE;62;;;0;AA511035;
C;008;3032358;372;20040401 15:23;62//SP 71899;
D;008;3032358;372;20040401 15:23;P;;;;;;
D;008;3032358;372;20040401 15:23;P;;;;;;
D;008;3032358;372;20040401 15:23;V;;;;;;
B;008;3032358;373;20040401 15:23;;3;25;HANNELL ST;NEWCASTLE WEST;2302;;;20031205;20040302;30000;;V;VACANT LAND;64;;;0;AA495943;
C;008;3032358;373;20040401 15:23;64//SP 71899;
D;008;3032358;373;20040401 15:23;P;;;;;;
D;008;3032358;373;20040401 15:23;V;;;;;;
B;008;3060940;374;20040401 15:23;;6;14;FARQUHAR ST;THE JUNCTION;2291;;;20020517;20040303;550000;;R;RESIDENCE;6;;;0;AA476050;
C;008;3060940;374;20040401 15:23;6//SP 72026;
D;008;3060940;374;20040401 15:23;P;;;;;;
D;008;3060940;374;20040401 15:23;V;;;;;;
B;008;3063130;375;20040401 15:23;;;41;TIGHES TCE;TIGHES HILL;2297;478.4;M;20030724;20030902;15000;A;3;GARAGE;;DD;;0;9949293;
C;008;3063130;375;20040401 15:23;61//1057576;
D;008;3063130;375;20040401 15:23;P;;;;;;
B;008;3064476;376;20040401 15:23;;35;292;PARK AVE;KOTARA;2289;233.5;M;20030704;20040302;225000;A;R;RESIDENCE;;HG;;0;AA471916;
C;008;3064476;376;20040401 15:23;52//285717;
D;008;3064476;376;20040401 15:23;P;;;;;;
D;008;3064476;376;20040401 15:23;P;;;;;;
D;008;3064476;376;20040401 15:23;V;;;;;;
D;008;3064476;376;20040401 15:23;V;;;;;;
B;008;3066456;377;20040401 15:23;;;170;BRUNKER RD;ADAMSTOWN;2289;311.5;M;20030205;20040310;220000;A;R;RESIDENCE;;HB;;0;AA505995;
C;008;3066456;377;20040401 15:23;1//1064178;
D;008;3066456;377;20040401 15:23;P;;;;;;
D;008;3066456;377;20040401 15:23;V;;;;;;
B;008;3067292;378;20040401 15:23;;;8;MOIRA ST;ADAMSTOWN;2289;990;M;20031013;20031117;367500;A;R;RESIDENCE;;HB;;0;4413588;
C;008;3067292;378;20040401 15:23;100//1063731;
D;008;3067292;378;20040401 15:23;P;;;;;;
D;008;3067292;378;20040401 15:23;V;;;;;;
B;008;3069011;379;20040401 15:23;;;20 A;DARLING ST;HAMILTON SOUTH;2303;;;20040211;20040317;565000;;R;RESIDENCE;;;;0;AA512179;
C;008;3069011;379;20040401 15:23;1//1064111;
D;008;3069011;379;20040401 15:23;P;;;;;;
D;008;3069011;379;20040401 15:23;P;;;;;;
D;008;3069011;379;20040401 15:23;V;;;;;;
D;008;3069011;379;20040401 15:23;V;;;;;;
B;008;3069918;380;20040401 15:23;;;124-126;TYRRELL ST;THE HILL;2300;;;20031223;20040315;825000;;R;RESIDENCE;;;;0;AA511171;
C;008;3069918;380;20040401 15:23;104//1064412;
D;008;3069918;380;20040401 15:23;P;;;;;;
D;008;3069918;380;20040401 15:23;P;;;;;;
D;008;3069918;380;20040401 15:23;V;;;;;;
D;008;3069918;380;20040401 15:23;V;;;;;;
Z;2025;380;380;1263;
