A;081;20040601 11:48;PDANN;
B;081;2874027;362;20040601 11:48;;;4;CAMEO PL;KELLYVILLE;2155;643.2;M;20011022;20011212;240000;A;V;VACANT LAND;;AT;AV;0;8227147;
C;081;2874027;362;20040601 11:48;136//1035193;
D;081;2874027;362;20040601 11:48;P;;;;;;
D;081;2874027;362;20040601 11:48;P;;;;;;
D;081;2874027;362;20040601 11:48;V;;;;;;
D;081;2874027;362;20040601 11:48;V;;;;;;
B;081;2874028;363;20040601 11:48;;;;PRINCESS AVE;KELLYVILLE;2155;450;M;20010517;20011217;175000;A;V;VACANT LAND;;AT;AV;0;8262718;
C;081;2874028;363;20040601 11:48;137//1035193;
D;081;2874028;363;20040601 11:48;P;;;;;;
D;081;2874028;363;20040601 11:48;P;;;;;;
D;081;2874028;363;20040601 11:48;V;;;;;;
D;081;2874028;363;20040601 11:48;V;;;;;;
B;081;2855644;364;20040601 11:48;;36;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010622;20011220;339000;;R;RESIDENCE;36;;XA;0;8252252;
C;081;2855644;364;20040601 11:48;36//SP 66576;
D;081;2855644;364;20040601 11:48;P;;;;;;
D;081;2855644;364;20040601 11:48;P;;;;;;
D;081;2855644;364;20040601 11:48;V;;;;;;
B;081;2855644;365;20040601 11:48;40/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010614;20011214;337000;;3;TOWNHOUSE;40;;XA;0;8230440;
C;081;2855644;365;20040601 11:48;40//SP 66579;
D;081;2855644;365;20040601 11:48;P;;;;;;
D;081;2855644;365;20040601 11:48;V;;;;;;
B;081;2855644;366;20040601 11:48;46/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010716;20011224;338000;;R;RESIDENCE;46;;XA;0;8258486;
C;081;2855644;366;20040601 11:48;46//SP 66580;
D;081;2855644;366;20040601 11:48;P;;;;;;
D;081;2855644;366;20040601 11:48;V;;;;;;
B;081;2855644;367;20040601 11:48;;24;17;CONIE AVE;BAULKHAM HILLS;2153;;;20040410;20040513;440000;;R;RESIDENCE;47;;;0;AA654229;
C;081;2855644;367;20040601 11:48;47//SP 66580;
D;081;2855644;367;20040601 11:48;P;;;;;;
D;081;2855644;367;20040601 11:48;V;;;;;;
D;081;2855644;367;20040601 11:48;V;;;;;;
B;081;595913;368;20040601 11:48;;11;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010713;20011221;520000;;3;COMMERCIAL UN;11;;XA;0;8255527;
C;081;595913;368;20040601 11:48;11//SP 66670;
D;081;595913;368;20040601 11:48;P;;;;;;
D;081;595913;368;20040601 11:48;P;;;;;;
D;081;595913;368;20040601 11:48;P;;;;;;
D;081;595913;368;20040601 11:48;V;;;;;;
B;081;595913;369;20040601 11:48;;15;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010221;20011212;550000;;3;COMMERCIAL UN;15;;XO;0;8266387;
C;081;595913;369;20040601 11:48;15//SP 66670;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;P;;;;;;
D;081;595913;369;20040601 11:48;V;;;;;;
B;081;595913;370;20040601 11:48;;17;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001215;20011217;225000;;3;OFFICE;17;;XO;0;8265261;
C;081;595913;370;20040601 11:48;17//SP 66670;
D;081;595913;370;20040601 11:48;P;;;;;;
D;081;595913;370;20040601 11:48;P;;;;;;
D;081;595913;370;20040601 11:48;V;;;;;;
B;081;595913;371;20040601 11:48;;18;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001215;20011217;245000;;3;OFFICE;18;;XO;0;8265262;
C;081;595913;371;20040601 11:48;18//SP 66670;
D;081;595913;371;20040601 11:48;P;;;;;;
D;081;595913;371;20040601 11:48;P;;;;;;
D;081;595913;371;20040601 11:48;V;;;;;;
B;081;595913;372;20040601 11:48;;20;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010221;20011211;267000;;R;RESIDENCE;20;;XO;0;8224256;
C;081;595913;372;20040601 11:48;20//SP 66670;
D;081;595913;372;20040601 11:48;P;;;;;;
D;081;595913;372;20040601 11:48;P;;;;;;
D;081;595913;372;20040601 11:48;V;;;;;;
B;081;595913;373;20040601 11:48;;24;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010330;20011221;170000;;3;COMMERCIAL;24;;XO;0;8233232;
C;081;595913;373;20040601 11:48;24//SP 66670;
D;081;595913;373;20040601 11:48;P;;;;;;
D;081;595913;373;20040601 11:48;P;;;;;;
D;081;595913;373;20040601 11:48;V;;;;;;
B;081;595913;374;20040601 11:48;;25;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;319026;;3;COMEMRCIAL UN;25;;XO;0;8256054;
C;081;595913;374;20040601 11:48;25//SP 66670;
D;081;595913;374;20040601 11:48;P;;;;;;
D;081;595913;374;20040601 11:48;P;;;;;;
D;081;595913;374;20040601 11:48;V;;;;;;
B;081;595913;375;20040601 11:48;;26;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;333364;;3;COMEMRICAL UN;26;;XO;0;8256055;
C;081;595913;375;20040601 11:48;26//SP 66670;
D;081;595913;375;20040601 11:48;P;;;;;;
D;081;595913;375;20040601 11:48;P;;;;;;
D;081;595913;375;20040601 11:48;V;;;;;;
B;081;595913;376;20040601 11:48;;27;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;322610;;3;COMMERCIAL UN;27;;XO;0;8256056;
C;081;595913;376;20040601 11:48;27//SP 66670;
D;081;595913;376;20040601 11:48;P;;;;;;
D;081;595913;376;20040601 11:48;P;;;;;;
D;081;595913;376;20040601 11:48;V;;;;;;
B;081;595913;377;20040601 11:48;;44;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011213;20011220;1355000;;3;COMMERCIAL;44;;XO;0;8228437;
C;081;595913;377;20040601 11:48;44//SP 66670;
D;081;595913;377;20040601 11:48;P;;;;;;
D;081;595913;377;20040601 11:48;V;;;;;;
B;081;595913;378;20040601 11:48;;45;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011213;20011220;1355000;;3;COMMERCIAL;45;;XO;0;8228437;
C;081;595913;378;20040601 11:48;45//SP 66670;
D;081;595913;378;20040601 11:48;P;;;;;;
D;081;595913;378;20040601 11:48;V;;;;;;
B;081;595913;379;20040601 11:48;;49;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010323;20011207;584000;;3;GILMYFW;49;;XO;0;8256012;
C;081;595913;379;20040601 11:48;49//SP 66670;
D;081;595913;379;20040601 11:48;P;;;;;;
D;081;595913;379;20040601 11:48;V;;;;;;
B;081;595913;380;20040601 11:48;;50;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20000922;20011213;475000;;3;COMMERCIAL;50;;XO;0;8263071;
C;081;595913;380;20040601 11:48;50//SP 66670;
D;081;595913;380;20040601 11:48;P;;;;;;
D;081;595913;380;20040601 11:48;V;;;;;;
B;081;595913;381;20040601 11:48;;52;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001028;20020103;951500;;3;FACTORY/OFFIC;52;;XO;0;8265087;
C;081;595913;381;20040601 11:48;52//SP 66670;
D;081;595913;381;20040601 11:48;P;;;;;;
D;081;595913;381;20040601 11:48;V;;;;;;
B;081;595913;382;20040601 11:48;;6;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010924;20011220;495000;;3;COMMERCIAL UN;6;;XO;0;8229232;
C;081;595913;382;20040601 11:48;6//SP 66670;
D;081;595913;382;20040601 11:48;P;;;;;;
D;081;595913;382;20040601 11:48;P;;;;;;
D;081;595913;382;20040601 11:48;V;;;;;;
B;081;595913;383;20040601 11:48;;7;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010719;20011220;295300;;3;COMMERCIAL UN;7;;XO;0;8238340;
C;081;595913;383;20040601 11:48;7//SP 66670;
D;081;595913;383;20040601 11:48;P;;;;;;
D;081;595913;383;20040601 11:48;P;;;;;;
D;081;595913;383;20040601 11:48;V;;;;;;
B;081;2874393;384;20040601 11:48;;;20;MIDDLEBROOK RISE;BELLA VISTA;2153;750;M;20010912;20011219;335000;A;V;VACANT LAND;;AQ;AV;0;8224840;
C;081;2874393;384;20040601 11:48;301//1032021;
D;081;2874393;384;20040601 11:48;P;;;;;;
D;081;2874393;384;20040601 11:48;P;;;;;;
D;081;2874393;384;20040601 11:48;V;;;;;;
B;081;2874394;385;20040601 11:48;;;18;MIDDLEBROOK RISE;BELLA VISTA;2153;607.7;M;20010731;20011221;325000;A;V;VACANT LAND;;AQ;AV;0;8234611;
C;081;2874394;385;20040601 11:48;302//1032021;
D;081;2874394;385;20040601 11:48;P;;;;;;
D;081;2874394;385;20040601 11:48;P;;;;;;
D;081;2874394;385;20040601 11:48;V;;;;;;
B;081;2874399;386;20040601 11:48;;;8;MIDDLEBROOK RISE;BELLA VISTA;2153;783.7;M;20011026;20011220;335000;A;V;VACANT LAND;;AQ;AV;0;8224739;
C;081;2874399;386;20040601 11:48;307//1032021;
D;081;2874399;386;20040601 11:48;P;;;;;;
D;081;2874399;386;20040601 11:48;P;;;;;;
D;081;2874399;386;20040601 11:48;V;;;;;;
B;081;2874400;387;20040601 11:48;;;6;MIDDLEBROOK RISE;BELLA VISTA;2153;804.5;M;20010903;20011220;315000;A;V;VACANT LAND;;AQ;AV;0;8249910;
C;081;2874400;387;20040601 11:48;308//1032021;
D;081;2874400;387;20040601 11:48;P;;;;;;
D;081;2874400;387;20040601 11:48;P;;;;;;
D;081;2874400;387;20040601 11:48;V;;;;;;
B;081;2874406;388;20040601 11:48;;;13;MIDDLEBROOK RISE;BELLA VISTA;2153;776.9;M;20010911;20011220;316000;A;V;VACANT LAND;;AQ;AV;0;8248691;
C;081;2874406;388;20040601 11:48;314//1032021;
D;081;2874406;388;20040601 11:48;P;;;;;;
D;081;2874406;388;20040601 11:48;P;;;;;;
D;081;2874406;388;20040601 11:48;V;;;;;;
B;081;2874437;389;20040601 11:48;;;5;OSPREY TCE;BELLA VISTA;2153;700;M;20010920;20011214;315000;A;R;RESIDENCE;;AQ;AC;0;8235854;
C;081;2874437;389;20040601 11:48;102//1032022;
D;081;2874437;389;20040601 11:48;P;;;;;;
D;081;2874437;389;20040601 11:48;P;;;;;;
D;081;2874437;389;20040601 11:48;V;;;;;;
B;081;2874439;390;20040601 11:48;;;9;OSPREY TCE;BELLA VISTA;2153;700;M;20011030;20011218;299000;A;V;VACANT LAND;;AQ;AV;0;8230903;
C;081;2874439;390;20040601 11:48;104//1032022;
D;081;2874439;390;20040601 11:48;P;;;;;;
D;081;2874439;390;20040601 11:48;V;;;;;;
B;081;2874443;391;20040601 11:48;;;12;ROWANBRAE CRES;BELLA VISTA;2153;720.6;M;20040407;20040519;1010000;A;3;;;AQ;;0;AA658459;
C;081;2874443;391;20040601 11:48;108//1032022;
D;081;2874443;391;20040601 11:48;P;;;;;;
D;081;2874443;391;20040601 11:48;P;;;;;;
D;081;2874443;391;20040601 11:48;V;;;;;;
D;081;2874443;391;20040601 11:48;V;;;;;;
B;081;2874445;392;20040601 11:48;;;8;ROWANBRAE CRES;BELLA VISTA;2153;776.3;M;20011102;20011217;320000;A;V;VACANT LAND;;AQ;AV;0;8259495;
C;081;2874445;392;20040601 11:48;110//1032022;
D;081;2874445;392;20040601 11:48;P;;;;;;
D;081;2874445;392;20040601 11:48;P;;;;;;
D;081;2874445;392;20040601 11:48;V;;;;;;
B;081;2874448;393;20040601 11:48;;;2;ROWANBRAE CRES;BELLA VISTA;2153;739.2;M;20010903;20011218;279000;A;V;VACANT LAND;;AQ;AV;0;8250840;
C;081;2874448;393;20040601 11:48;113//1032022;
D;081;2874448;393;20040601 11:48;P;;;;;;
D;081;2874448;393;20040601 11:48;P;;;;;;
D;081;2874448;393;20040601 11:48;P;;;;;;
D;081;2874448;393;20040601 11:48;V;;;;;;
D;081;2874448;393;20040601 11:48;V;;;;;;
D;081;2874448;393;20040601 11:48;V;;;;;;
D;081;2874448;393;20040601 11:48;V;;;;;;
B;081;2874449;394;20040601 11:48;;;1;ROWANBRAE CRES;BELLA VISTA;2153;754.4;M;20011112;20011214;320000;A;V;VACANT LAND;;AQ;AV;0;8230721;
C;081;2874449;394;20040601 11:48;114//1032022;
D;081;2874449;394;20040601 11:48;P;;;;;;
D;081;2874449;394;20040601 11:48;P;;;;;;
D;081;2874449;394;20040601 11:48;V;;;;;;
B;081;2874453;395;20040601 11:48;;;9;ROWANBRAE CRES;BELLA VISTA;2153;728.7;M;20010919;20011221;303000;A;V;VACANT LAND;;AQ;AV;0;8251835;
C;081;2874453;395;20040601 11:48;118//1032022;
D;081;2874453;395;20040601 11:48;P;;;;;;
D;081;2874453;395;20040601 11:48;P;;;;;;
D;081;2874453;395;20040601 11:48;V;;;;;;
B;081;2874989;396;20040601 11:48;;;11;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20031127;20040519;250000;A;V;VACANT LAND;;AT;;0;AA657595;
C;081;2874989;396;20040601 11:48;405//1033903;
D;081;2874989;396;20040601 11:48;P;;;;;;
D;081;2874989;396;20040601 11:48;V;;;;;;
D;081;2874989;396;20040601 11:48;V;;;;;;
B;081;2875006;397;20040601 11:48;;;6;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20040323;20040427;690000;A;R;RESIDENCE;;AT;;0;AA653488;
C;081;2875006;397;20040601 11:48;422//1033903;
D;081;2875006;397;20040601 11:48;P;;;;;;
D;081;2875006;397;20040601 11:48;P;;;;;;
D;081;2875006;397;20040601 11:48;V;;;;;;
B;081;2875145;398;20040601 11:48;;;39;ORLEANS WAY;KELLYVILLE;2155;524.3;M;20010803;20011212;235000;A;V;VACANT LAND;;AT;AV;0;8238053;
C;081;2875145;398;20040601 11:48;803//1033894;
D;081;2875145;398;20040601 11:48;P;;;;;;
D;081;2875145;398;20040601 11:48;P;;;;;;
D;081;2875145;398;20040601 11:48;V;;;;;;
D;081;2875145;398;20040601 11:48;V;;;;;;
D;081;2875145;398;20040601 11:48;V;;;;;;
B;081;2875147;399;20040601 11:48;;;35;ORLEANS WAY;CASTLE HILL;2154;495;M;20011109;20011227;160000;A;V;VACANT LAND;;AT;AV;0;8256532;
C;081;2875147;399;20040601 11:48;805//1033894;
D;081;2875147;399;20040601 11:48;P;;;;;;
D;081;2875147;399;20040601 11:48;P;;;;;;
D;081;2875147;399;20040601 11:48;V;;;;;;
D;081;2875147;399;20040601 11:48;V;;;;;;
D;081;2875147;399;20040601 11:48;V;;;;;;
B;081;2875162;400;20040601 11:48;;;5;ORLEANS WAY;CASTLE HILL;2154;563.9;M;20011030;20011220;230000;A;V;VACANT LAND;;AT;AV;0;8258011;
C;081;2875162;400;20040601 11:48;820//1033894;
D;081;2875162;400;20040601 11:48;P;;;;;;
D;081;2875162;400;20040601 11:48;P;;;;;;
D;081;2875162;400;20040601 11:48;V;;;;;;
D;081;2875162;400;20040601 11:48;V;;;;;;
D;081;2875162;400;20040601 11:48;V;;;;;;
D;081;2875162;400;20040601 11:48;V;;;;;;
B;081;2875171;401;20040601 11:48;;;28;ORLEANS WAY;CASTLE HILL;2154;450;M;20010815;20011207;230000;A;V;VACANT LAND;;AT;AV;0;8241788;
C;081;2875171;401;20040601 11:48;829//1033894;
D;081;2875171;401;20040601 11:48;P;;;;;;
D;081;2875171;401;20040601 11:48;P;;;;;;
D;081;2875171;401;20040601 11:48;V;;;;;;
D;081;2875171;401;20040601 11:48;V;;;;;;
D;081;2875171;401;20040601 11:48;V;;;;;;
B;081;2875183;402;20040601 11:48;;;12;BALLYMENA WAY;KELLYVILLE;2155;599.8;M;20010919;20011212;245000;A;V;VACANT LAND;;AT;AV;0;8255515;
C;081;2875183;402;20040601 11:48;1//1034206;
D;081;2875183;402;20040601 11:48;P;;;;;;
D;081;2875183;402;20040601 11:48;P;;;;;;
D;081;2875183;402;20040601 11:48;V;;;;;;
B;081;2875184;403;20040601 11:48;;;11;OAK TREE GR;KELLYVILLE;2155;620.7;M;20011213;20011221;245000;A;V;VACANT LAND;;AT;AV;0;8262196;
C;081;2875184;403;20040601 11:48;10//1034206;
D;081;2875184;403;20040601 11:48;P;;;;;;
D;081;2875184;403;20040601 11:48;V;;;;;;
B;081;2875188;404;20040601 11:48;;;8;OAK TREE GR;KELLYVILLE;2155;569.8;M;20010831;20011207;245000;A;V;VACANT LAND;;AT;AV;0;8230637;
C;081;2875188;404;20040601 11:48;14//1034206;
D;081;2875188;404;20040601 11:48;P;;;;;;
D;081;2875188;404;20040601 11:48;P;;;;;;
D;081;2875188;404;20040601 11:48;V;;;;;;
B;081;2875189;405;20040601 11:48;;;6;OAK TREE GR;KELLYVILLE;2155;575.8;M;20010920;20020107;245000;A;V;VACANT LAND;;AT;AV;0;8259481;
C;081;2875189;405;20040601 11:48;15//1034206;
D;081;2875189;405;20040601 11:48;P;;;;;;
D;081;2875189;405;20040601 11:48;V;;;;;;
B;081;2875191;406;20040601 11:48;;;2;OAK TREE GR;KELLYVILLE;2155;556.9;M;20011219;20011221;220000;A;V;VACANT LAND;;AT;AV;0;8260822;
C;081;2875191;406;20040601 11:48;17//1034206;
D;081;2875191;406;20040601 11:48;P;;;;;;
D;081;2875191;406;20040601 11:48;V;;;;;;
B;081;2875197;407;20040601 11:48;;;3;OAK TREE GR;KELLYVILLE;2155;577;M;20010828;20011212;245000;A;V;VACANT LAND;;AT;AV;0;8250145;
C;081;2875197;407;20040601 11:48;6//1034206;
D;081;2875197;407;20040601 11:48;P;;;;;;
D;081;2875197;407;20040601 11:48;P;;;;;;
D;081;2875197;407;20040601 11:48;V;;;;;;
B;081;2875198;408;20040601 11:48;;;5;OAK TREE GR;KELLYVILLE;2155;577;M;20010829;20011221;245000;A;V;VACANT LAND;;AT;AV;0;8233061;
C;081;2875198;408;20040601 11:48;7//1034206;
D;081;2875198;408;20040601 11:48;P;;;;;;
D;081;2875198;408;20040601 11:48;P;;;;;;
D;081;2875198;408;20040601 11:48;V;;;;;;
B;081;2875199;409;20040601 11:48;;;7;OAK TREE GR;KELLYVILLE;2155;570.9;M;20010827;20011214;245000;A;V;VACANT LAND;;AT;AV;0;8227969;
C;081;2875199;409;20040601 11:48;8//1034206;
D;081;2875199;409;20040601 11:48;P;;;;;;
D;081;2875199;409;20040601 11:48;V;;;;;;
B;081;2906206;410;20040601 11:48;;10;21;JENKINS RD;CARLINGFORD;2118;;;20010206;20011217;340000;;R;RESIDENCE;10;;XA;0;8248932;
C;081;2906206;410;20040601 11:48;10//SP 67006;
D;081;2906206;410;20040601 11:48;P;;;;;;
D;081;2906206;410;20040601 11:48;P;;;;;;
D;081;2906206;410;20040601 11:48;V;;;;;;
B;081;2906206;411;20040601 11:48;;15;21;JENKINS RD;CARLINGFORD;2118;;;20010302;20011218;360000;;R;RESIDENCE;15;;XA;0;8231819;
C;081;2906206;411;20040601 11:48;15//SP 67006;
D;081;2906206;411;20040601 11:48;P;;;;;;
D;081;2906206;411;20040601 11:48;P;;;;;;
D;081;2906206;411;20040601 11:48;V;;;;;;
B;081;2892016;412;20040601 11:48;;1;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20040327;20040430;450000;;R;RESIDENCE;1;;;0;AA638661;
C;081;2892016;412;20040601 11:48;1//SP 66997;
D;081;2892016;412;20040601 11:48;P;;;;;;
D;081;2892016;412;20040601 11:48;P;;;;;;
D;081;2892016;412;20040601 11:48;V;;;;;;
B;081;2892016;413;20040601 11:48;;2;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20011125;20011218;345000;;R;RESIDENCE;2;;XA;0;8256970;
C;081;2892016;413;20040601 11:48;2//SP 66997;
D;081;2892016;413;20040601 11:48;P;;;;;;
D;081;2892016;413;20040601 11:48;P;;;;;;
D;081;2892016;413;20040601 11:48;V;;;;;;
B;081;2892016;414;20040601 11:48;;4;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20010818;20011214;365000;;R;RESIDENCE;4;;XA;0;8251004;
C;081;2892016;414;20040601 11:48;4//SP 66997;
D;081;2892016;414;20040601 11:48;P;;;;;;
D;081;2892016;414;20040601 11:48;P;;;;;;
D;081;2892016;414;20040601 11:48;V;;;;;;
B;081;615058;415;20040601 11:48;;32;48;CECIL AVE;CASTLE HILL;2154;;;20011116;20011220;350000;;R;RESIDENCE;32;;XA;0;8255651;
C;081;615058;415;20040601 11:48;32//SP 66971;
D;081;615058;415;20040601 11:48;P;;;;;;
D;081;615058;415;20040601 11:48;V;;;;;;
D;081;615058;415;20040601 11:48;V;;;;;;
B;081;2906209;416;20040601 11:48;;4;11;BROOKER AVE;OATLANDS;2117;271;M;20010716;20011214;330000;;R;RESIDENCE;4;;XA;0;8230293;
C;081;2906209;416;20040601 11:48;4//SP 66974;
D;081;2906209;416;20040601 11:48;P;;;;;;
D;081;2906209;416;20040601 11:48;V;;;;;;
B;081;2876221;417;20040601 11:48;;;;WRIGHTS RD;KELLYVILLE;2155;598;M;20010828;20011219;221000;A;V;VACANT LAND;;AT;AV;0;8228530;
C;081;2876221;417;20040601 11:48;101//1033891;
D;081;2876221;417;20040601 11:48;P;;;;;;
D;081;2876221;417;20040601 11:48;P;;;;;;
D;081;2876221;417;20040601 11:48;V;;;;;;
D;081;2876221;417;20040601 11:48;V;;;;;;
B;081;2876222;418;20040601 11:48;;;;WRIGHTS RD;KELLYVILLE;2155;636.1;M;20010828;20011219;227000;A;V;VACANT LAND;;AT;AV;0;8228789;
C;081;2876222;418;20040601 11:48;102//1033891;
D;081;2876222;418;20040601 11:48;P;;;;;;
D;081;2876222;418;20040601 11:48;P;;;;;;
D;081;2876222;418;20040601 11:48;V;;;;;;
D;081;2876222;418;20040601 11:48;V;;;;;;
B;081;2876223;419;20040601 11:48;;;49;ORLEANS WAY;KELLYVILLE;2155;513.4;M;20010807;20011220;220000;A;V;VACANT LAND;;AT;AV;0;8229188;
C;081;2876223;419;20040601 11:48;103//1033891;
D;081;2876223;419;20040601 11:48;P;;;;;;
D;081;2876223;419;20040601 11:48;P;;;;;;
D;081;2876223;419;20040601 11:48;V;;;;;;
D;081;2876223;419;20040601 11:48;V;;;;;;
B;081;2876226;420;20040601 11:48;;;43;ORLEANS WAY;KELLYVILLE;2155;524.1;M;20010831;20011220;245000;A;V;VACANT LAND;;AT;AV;0;8237567;
C;081;2876226;420;20040601 11:48;106//1033891;
D;081;2876226;420;20040601 11:48;P;;;;;;
D;081;2876226;420;20040601 11:48;P;;;;;;
D;081;2876226;420;20040601 11:48;V;;;;;;
D;081;2876226;420;20040601 11:48;V;;;;;;
B;081;2876244;421;20040601 11:48;;;;WRIGHTS RD;KELLYVILLE;2155;548.3;M;20010717;20011219;260000;A;V;VACANT LAND;;AT;AV;0;8224443;
C;081;2876244;421;20040601 11:48;124//1033891;
D;081;2876244;421;20040601 11:48;P;;;;;;
D;081;2876244;421;20040601 11:48;P;;;;;;
D;081;2876244;421;20040601 11:48;V;;;;;;
D;081;2876244;421;20040601 11:48;V;;;;;;
B;081;2876245;422;20040601 11:48;;;;NORTHWOOD PL;KELLYVILLE;2155;605;M;20010717;20011219;260000;A;R;RESIDENCE;;AT;AC;0;8256478;
C;081;2876245;422;20040601 11:48;125//1033891;
D;081;2876245;422;20040601 11:48;P;;;;;;
D;081;2876245;422;20040601 11:48;P;;;;;;
D;081;2876245;422;20040601 11:48;V;;;;;;
D;081;2876245;422;20040601 11:48;V;;;;;;
B;081;2877679;423;20040601 11:48;;;39;PRESTIGE AVE;BELLA VISTA;2153;736.7;M;20010713;20011219;279000;A;V;VACANT LAND;;AQ;AV;0;8228586;
C;081;2877679;423;20040601 11:48;101//1030661;
D;081;2877679;423;20040601 11:48;P;;;;;;
D;081;2877679;423;20040601 11:48;P;;;;;;
D;081;2877679;423;20040601 11:48;V;;;;;;
B;081;2877680;424;20040601 11:48;;;37;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20011106;20011218;277000;A;R;RESIDENCE;;AQ;AV;0;8238415;
C;081;2877680;424;20040601 11:48;102//1030661;
D;081;2877680;424;20040601 11:48;P;;;;;;
D;081;2877680;424;20040601 11:48;V;;;;;;
B;081;2877682;425;20040601 11:48;;;33;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20010719;20011220;278000;A;V;VACANT LAND;;AQ;AV;0;8260357;
C;081;2877682;425;20040601 11:48;104//1030661;
D;081;2877682;425;20040601 11:48;P;;;;;;
D;081;2877682;425;20040601 11:48;P;;;;;;
D;081;2877682;425;20040601 11:48;V;;;;;;
B;081;2877683;426;20040601 11:48;;;31;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20010906;20020103;282000;A;V;VACANT LAND;;AQ;AV;0;8266565;
C;081;2877683;426;20040601 11:48;105//1030661;
D;081;2877683;426;20040601 11:48;P;;;;;;
D;081;2877683;426;20040601 11:48;P;;;;;;
D;081;2877683;426;20040601 11:48;V;;;;;;
B;081;2877684;427;20040601 11:48;;;29;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20010625;20011219;285000;A;V;VACANT LAND;;AQ;AV;0;8231271;
C;081;2877684;427;20040601 11:48;106//1030661;
D;081;2877684;427;20040601 11:48;P;;;;;;
D;081;2877684;427;20040601 11:48;V;;;;;;
B;081;2877685;428;20040601 11:48;;;27;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20010718;20020104;282000;A;R;RESIDENCE;;AQ;AC;0;8266655;
C;081;2877685;428;20040601 11:48;107//1030661;
D;081;2877685;428;20040601 11:48;P;;;;;;
D;081;2877685;428;20040601 11:48;P;;;;;;
D;081;2877685;428;20040601 11:48;V;;;;;;
B;081;2877696;429;20040601 11:48;;;36;PRESTIGE AVE;BELLA VISTA;2153;700;M;20010523;20020104;289000;A;V;VACANT LAND;;AQ;AV;0;8256290;
C;081;2877696;429;20040601 11:48;118//1030661;
D;081;2877696;429;20040601 11:48;P;;;;;;
D;081;2877696;429;20040601 11:48;P;;;;;;
D;081;2877696;429;20040601 11:48;V;;;;;;
B;081;2877698;430;20040601 11:48;;;32;PRESTIGE AVE;BELLA VISTA;2153;700;M;20011116;20011218;297000;A;V;VACANT LAND;;AQ;AV;0;8258083;
C;081;2877698;430;20040601 11:48;120//1030661;
D;081;2877698;430;20040601 11:48;P;;;;;;
D;081;2877698;430;20040601 11:48;P;;;;;;
D;081;2877698;430;20040601 11:48;V;;;;;;
B;081;2877699;431;20040601 11:48;;;30;PRESTIGE AVE;BELLA VISTA;2153;700;M;20010613;20020104;297000;A;V;VACANT LAND;;AQ;AV;0;8257937;
C;081;2877699;431;20040601 11:48;121//1030661;
D;081;2877699;431;20040601 11:48;P;;;;;;
D;081;2877699;431;20040601 11:48;P;;;;;;
D;081;2877699;431;20040601 11:48;V;;;;;;
B;081;2877702;432;20040601 11:48;;;5;PITTMAN PL;BELLA VISTA;2153;700.2;M;20010620;20020102;310000;A;V;VACANT LAND;;AQ;AV;0;8267111;
C;081;2877702;432;20040601 11:48;124//1030661;
D;081;2877702;432;20040601 11:48;P;;;;;;
D;081;2877702;432;20040601 11:48;P;;;;;;
D;081;2877702;432;20040601 11:48;V;;;;;;
B;081;2877708;433;20040601 11:48;;;7;PITTMAN PL;BELLA VISTA;2153;700;M;20011012;20011221;285000;A;V;VACANT LAND;;AQ;AV;0;8256150;
C;081;2877708;433;20040601 11:48;130//1030661;
D;081;2877708;433;20040601 11:48;P;;;;;;
D;081;2877708;433;20040601 11:48;V;;;;;;
