A;214;20040503 12:40;PDANN;
B;214;3080318;364;20040503 12:41;;;24;BENTWOOD TCE;STANHOPE GARDENS;2768;451.6;M;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3080318;364;20040503 12:41;13//270346;
D;214;3080318;364;20040503 12:41;P;;;;;;
D;214;3080318;364;20040503 12:41;V;;;;;;
B;214;3080319;365;20040503 12:41;;;22;BENTWOOD TCE;STANHOPE GARDENS;2768;402.3;M;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510191;
C;214;3080319;365;20040503 12:41;14//270346;
D;214;3080319;365;20040503 12:41;P;;;;;;
D;214;3080319;365;20040503 12:41;V;;;;;;
B;214;3080320;366;20040503 12:41;;;20;BENTWOOD TCE;STANHOPE GARDENS;2768;450.6;M;20030614;20040220;270000;;R;RESIDENCE;;;;0;AA450321;
C;214;3080320;366;20040503 12:41;15//270346;
D;214;3080320;366;20040503 12:41;P;;;;;;
D;214;3080320;366;20040503 12:41;V;;;;;;
B;214;3080321;367;20040503 12:41;;;18;BENTWOOD TCE;STANHOPE GARDENS;2768;450.5;M;20030722;20040223;268000;;R;RESIDENCE;;;;0;AA450657;
C;214;3080321;367;20040503 12:41;16//270346;
D;214;3080321;367;20040503 12:41;P;;;;;;
D;214;3080321;367;20040503 12:41;P;;;;;;
D;214;3080321;367;20040503 12:41;V;;;;;;
B;214;3080324;368;20040503 12:41;;;6;RUSHDEN WAY;STANHOPE GARDENS;2768;400.1;M;20030807;20040317;265000;;V;VACANT LAND;;;;0;AA510216;
C;214;3080324;368;20040503 12:41;19//270346;
D;214;3080324;368;20040503 12:41;P;;;;;;
D;214;3080324;368;20040503 12:41;V;;;;;;
B;214;3080327;369;20040503 12:41;;;1;RUSHDEN WAY;STANHOPE GARDENS;2768;470.2;M;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3080327;369;20040503 12:41;22//270346;
D;214;3080327;369;20040503 12:41;P;;;;;;
D;214;3080327;369;20040503 12:41;V;;;;;;
B;214;3080328;370;20040503 12:41;;;3;RUSHDEN WAY;STANHOPE GARDENS;2768;450;M;20030614;20040223;272000;;V;VACANT LAND;;;;0;AA447754;
C;214;3080328;370;20040503 12:41;23//270346;
D;214;3080328;370;20040503 12:41;P;;;;;;
D;214;3080328;370;20040503 12:41;P;;;;;;
D;214;3080328;370;20040503 12:41;V;;;;;;
B;214;3080329;371;20040503 12:41;;;5;RUSHDEN WAY;STANHOPE GARDENS;2768;450;M;20030614;20040218;272000;;V;VACANT LAND;;;;0;AA481510;
C;214;3080329;371;20040503 12:41;24//270346;
D;214;3080329;371;20040503 12:41;P;;;;;;
D;214;3080329;371;20040503 12:41;P;;;;;;
D;214;3080329;371;20040503 12:41;V;;;;;;
B;214;3080330;372;20040503 12:41;;;7;RUSHDEN WAY;STANHOPE GARDENS;2768;450.4;M;20030614;20040226;270000;;V;VACANT LAND;;;;0;AA466163;
C;214;3080330;372;20040503 12:41;25//270346;
D;214;3080330;372;20040503 12:41;P;;;;;;
D;214;3080330;372;20040503 12:41;P;;;;;;
D;214;3080330;372;20040503 12:41;V;;;;;;
B;214;3080331;373;20040503 12:41;;;10;MAIDSTONE ST;STANHOPE GARDENS;2768;450.4;M;20030614;20040223;275000;;R;RESIDENCE;;;;0;AA450324;
C;214;3080331;373;20040503 12:41;26//270346;
D;214;3080331;373;20040503 12:41;P;;;;;;
D;214;3080331;373;20040503 12:41;P;;;;;;
D;214;3080331;373;20040503 12:41;V;;;;;;
B;214;3080332;374;20040503 12:41;;;8;MAIDSTONE ST;STANHOPE GARDENS;2768;450;M;20030715;20040220;275000;;V;VACANT LAND;;;;0;AA449280;
C;214;3080332;374;20040503 12:41;27//270346;
D;214;3080332;374;20040503 12:41;P;;;;;;
D;214;3080332;374;20040503 12:41;P;;;;;;
D;214;3080332;374;20040503 12:41;V;;;;;;
B;214;3080333;375;20040503 12:41;;;6;MAIDSTONE ST;STANHOPE GARDENS;2768;450;M;20030614;20040220;275000;;V;VACANT LAND;;;;0;AA487320;
C;214;3080333;375;20040503 12:41;28//270346;
D;214;3080333;375;20040503 12:41;P;;;;;;
D;214;3080333;375;20040503 12:41;V;;;;;;
D;214;3080333;375;20040503 12:41;V;;;;;;
D;214;3080333;375;20040503 12:41;V;;;;;;
B;214;3080334;376;20040503 12:41;;;4;MAIDSTONE ST;STANHOPE GARDENS;2768;450;M;20030614;20040220;275000;;V;VACANT LAND;;;;0;AA438189;
C;214;3080334;376;20040503 12:41;29//270346;
D;214;3080334;376;20040503 12:41;P;;;;;;
D;214;3080334;376;20040503 12:41;P;;;;;;
D;214;3080334;376;20040503 12:41;V;;;;;;
B;214;3080336;377;20040503 12:41;;;16;BENTWOOD TCE;STANHOPE GARDENS;2768;451.5;M;20030614;20040223;268000;;V;VACANT LAND;;;;0;AA462736;
C;214;3080336;377;20040503 12:41;31//270346;
D;214;3080336;377;20040503 12:41;P;;;;;;
D;214;3080336;377;20040503 12:41;P;;;;;;
D;214;3080336;377;20040503 12:41;V;;;;;;
B;214;3080337;378;20040503 12:41;;;;EPSAM AVE LOT 32;STANHOPE GARDENS;2768;420;M;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510336;
C;214;3080337;378;20040503 12:41;32//270346;
D;214;3080337;378;20040503 12:41;P;;;;;;
D;214;3080337;378;20040503 12:41;V;;;;;;
D;214;3080337;378;20040503 12:41;V;;;;;;
D;214;3080337;378;20040503 12:41;V;;;;;;
B;214;3080340;379;20040503 12:41;;;;ISLINGTON RD LOT 35;STANHOPE GARDENS;2768;420;M;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510309;
C;214;3080340;379;20040503 12:41;35//270346;
D;214;3080340;379;20040503 12:41;P;;;;;;
D;214;3080340;379;20040503 12:41;V;;;;;;
D;214;3080340;379;20040503 12:41;V;;;;;;
D;214;3080340;379;20040503 12:41;V;;;;;;
B;214;3080341;380;20040503 12:41;;;14;BENTWOOD TCE;STANHOPE GARDENS;2768;458.2;M;20030614;20040223;268000;;R;RESIDENCE;;;;0;AA479833;
C;214;3080341;380;20040503 12:41;36//270346;
D;214;3080341;380;20040503 12:41;P;;;;;;
D;214;3080341;380;20040503 12:41;P;;;;;;
D;214;3080341;380;20040503 12:41;V;;;;;;
B;214;3080342;381;20040503 12:41;;;16;LEEDS ST;STANHOPE GARDENS;2768;468.1;M;20030719;20040223;275000;;V;VACANT LAND;;;;0;AA463084;
C;214;3080342;381;20040503 12:41;37//270346;
D;214;3080342;381;20040503 12:41;P;;;;;;
D;214;3080342;381;20040503 12:41;V;;;;;;
B;214;3080343;382;20040503 12:41;;;14;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030827;20040223;280000;;V;VACANT LAND;;;;0;AA462619;
C;214;3080343;382;20040503 12:41;38//270346;
D;214;3080343;382;20040503 12:41;P;;;;;;
D;214;3080343;382;20040503 12:41;V;;;;;;
D;214;3080343;382;20040503 12:41;V;;;;;;
D;214;3080343;382;20040503 12:41;V;;;;;;
B;214;3080344;383;20040503 12:41;;;12;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030719;20040223;280000;;V;VACANT LAND;;;;0;AA469092;
C;214;3080344;383;20040503 12:41;39//270346;
D;214;3080344;383;20040503 12:41;P;;;;;;
D;214;3080344;383;20040503 12:41;V;;;;;;
B;214;3080345;384;20040503 12:41;;;10;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030719;20040223;283000;;V;VACANT LAND;;;;0;AA447796;
C;214;3080345;384;20040503 12:41;40//270346;
D;214;3080345;384;20040503 12:41;P;;;;;;
D;214;3080345;384;20040503 12:41;P;;;;;;
D;214;3080345;384;20040503 12:41;V;;;;;;
B;214;3080346;385;20040503 12:41;;;8;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030719;20040223;283000;;V;VACANT LAND;;;;0;AA453209;
C;214;3080346;385;20040503 12:41;41//270346;
D;214;3080346;385;20040503 12:41;P;;;;;;
D;214;3080346;385;20040503 12:41;P;;;;;;
D;214;3080346;385;20040503 12:41;V;;;;;;
B;214;3080347;386;20040503 12:41;;;6;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030827;20040218;280000;;R;RESIDENCE;;;;0;AA436335;
C;214;3080347;386;20040503 12:41;42//270346;
D;214;3080347;386;20040503 12:41;P;;;;;;
D;214;3080347;386;20040503 12:41;P;;;;;;
D;214;3080347;386;20040503 12:41;V;;;;;;
B;214;3080348;387;20040503 12:41;;;4;LEEDS ST;STANHOPE GARDENS;2768;450;M;20030719;20040303;280000;;3;;;;;0;AA469694;
C;214;3080348;387;20040503 12:41;43//270346;
D;214;3080348;387;20040503 12:41;P;;;;;;
D;214;3080348;387;20040503 12:41;P;;;;;;
D;214;3080348;387;20040503 12:41;V;;;;;;
B;214;3080349;388;20040503 12:41;;;2;LEEDS ST;STANHOPE GARDENS;2768;450.3;M;20030719;20040220;275000;;V;VACANT LAND;;;;0;AA445371;
C;214;3080349;388;20040503 12:41;44//270346;
D;214;3080349;388;20040503 12:41;P;;;;;;
D;214;3080349;388;20040503 12:41;V;;;;;;
B;214;3080350;389;20040503 12:41;;;7;DARTFORD ST;STANHOPE GARDENS;2768;450;M;20030719;20040220;270000;;V;VACANT LAND;;;;0;AA486683;
C;214;3080350;389;20040503 12:41;45//270346;
D;214;3080350;389;20040503 12:41;P;;;;;;
D;214;3080350;389;20040503 12:41;P;;;;;;
D;214;3080350;389;20040503 12:41;V;;;;;;
B;214;3080353;390;20040503 12:41;;;5;DIDCOT CL;STANHOPE GARDENS;2768;419;M;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3080353;390;20040503 12:41;48//270346;
D;214;3080353;390;20040503 12:41;P;;;;;;
D;214;3080353;390;20040503 12:41;V;;;;;;
B;214;3080354;391;20040503 12:41;;;6;DIDCOT CL;STANHOPE GARDENS;2768;418.9;M;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3080354;391;20040503 12:41;49//270346;
D;214;3080354;391;20040503 12:41;P;;;;;;
D;214;3080354;391;20040503 12:41;V;;;;;;
B;214;3080357;392;20040503 12:41;;;8;BENTWOOD TCE;STANHOPE GARDENS;2768;450.6;M;20030719;20040220;275000;;V;VACANT LAND;;;;0;AA437648;
C;214;3080357;392;20040503 12:41;52//270346;
D;214;3080357;392;20040503 12:41;P;;;;;;
D;214;3080357;392;20040503 12:41;V;;;;;;
B;214;3080358;393;20040503 12:41;;;6;BENTWOOD TCE;STANHOPE GARDENS;2768;426;M;20030807;20040317;260000;;V;VACANT LAND;;;;0;AA510276;
C;214;3080358;393;20040503 12:41;53//270346;
D;214;3080358;393;20040503 12:41;P;;;;;;
D;214;3080358;393;20040503 12:41;V;;;;;;
B;214;3080359;394;20040503 12:41;;;4;BENTWOOD TCE;STANHOPE GARDENS;2768;500.5;M;20030719;20040223;300000;;V;VACANT LAND;;;;0;AA451700;
C;214;3080359;394;20040503 12:41;54//270346;
D;214;3080359;394;20040503 12:41;P;;;;;;
D;214;3080359;394;20040503 12:41;P;;;;;;
D;214;3080359;394;20040503 12:41;V;;;;;;
B;214;3080363;395;20040503 12:41;;;152;PERFECTION AVE;STANHOPE GARDENS;2768;456.4;M;20030719;20040220;290000;;V;VACANT LAND;;;;0;AA451280;
C;214;3080363;395;20040503 12:41;58//270346;
D;214;3080363;395;20040503 12:41;P;;;;;;
D;214;3080363;395;20040503 12:41;P;;;;;;
D;214;3080363;395;20040503 12:41;V;;;;;;
B;214;3080364;396;20040503 12:41;;;150;PERFECTION AVE;STANHOPE GARDENS;2768;450.9;M;20030719;20040220;290000;;V;VACANT LAND;;;;0;AA464963;
C;214;3080364;396;20040503 12:41;59//270346;
D;214;3080364;396;20040503 12:41;P;;;;;;
D;214;3080364;396;20040503 12:41;P;;;;;;
D;214;3080364;396;20040503 12:41;V;;;;;;
B;214;3080365;397;20040503 12:41;;;148;PERFECTION AVE;STANHOPE GARDENS;2768;455.3;M;20030812;20040311;288000;;V;VACANT LAND;;;;0;AA501341;
C;214;3080365;397;20040503 12:41;60//270346;
D;214;3080365;397;20040503 12:41;P;;;;;;
D;214;3080365;397;20040503 12:41;P;;;;;;
D;214;3080365;397;20040503 12:41;P;;;;;;
D;214;3080365;397;20040503 12:41;V;;;;;;
B;214;3080366;398;20040503 12:41;;;146;PERFECTION AVE;STANHOPE GARDENS;2768;458;M;20030719;20040223;290000;;V;VACANT LAND;;;;0;AA510204;
C;214;3080366;398;20040503 12:41;61//270346;
D;214;3080366;398;20040503 12:41;P;;;;;;
D;214;3080366;398;20040503 12:41;V;;;;;;
B;214;3080368;399;20040503 12:41;;;3;DARTFORD ST;STANHOPE GARDENS;2768;456.6;M;20030719;20040223;287000;;V;VACANT LAND;;;;0;AA448374;
C;214;3080368;399;20040503 12:41;63//270346;
D;214;3080368;399;20040503 12:41;P;;;;;;
D;214;3080368;399;20040503 12:41;P;;;;;;
D;214;3080368;399;20040503 12:41;V;;;;;;
B;214;3080369;400;20040503 12:41;;;5;DARTFORD ST;STANHOPE GARDENS;2768;422.1;M;20031030;20040308;250000;;V;VACANT LAND;;;;0;AA480455;
C;214;3080369;400;20040503 12:41;64//270346;
D;214;3080369;400;20040503 12:41;P;;;;;;
D;214;3080369;400;20040503 12:41;V;;;;;;
D;214;3080369;400;20040503 12:41;V;;;;;;
D;214;3080369;400;20040503 12:41;V;;;;;;
B;214;3080370;401;20040503 12:41;;;138;PERFECTION AVE;STANHOPE GARDENS;2768;500.4;M;20030719;20040223;300000;;R;RESIDENCE;;;;0;AA466365;
C;214;3080370;401;20040503 12:41;65//270346;
D;214;3080370;401;20040503 12:41;P;;;;;;
D;214;3080370;401;20040503 12:41;P;;;;;;
D;214;3080370;401;20040503 12:41;V;;;;;;
B;214;3080371;402;20040503 12:41;;;136;PERFECTION AVE;STANHOPE GARDENS;2768;500.5;M;20030719;20040223;300000;;V;VACANT LAND;;;;0;AA453226;
C;214;3080371;402;20040503 12:41;66//270346;
D;214;3080371;402;20040503 12:41;P;;;;;;
D;214;3080371;402;20040503 12:41;P;;;;;;
D;214;3080371;402;20040503 12:41;V;;;;;;
B;214;3080374;403;20040503 12:41;;;130;PERFECTION AVE;STANHOPE GARDENS;2768;538.1;M;20030719;20040220;305000;;V;VACANT LAND;;;;0;AA493189;
C;214;3080374;403;20040503 12:41;69//270346;
D;214;3080374;403;20040503 12:41;P;;;;;;
D;214;3080374;403;20040503 12:41;P;;;;;;
D;214;3080374;403;20040503 12:41;V;;;;;;
B;214;3080376;404;20040503 12:41;;;126;PERFECTION AVE;STANHOPE GARDENS;2768;545.3;M;20030719;20040220;305000;;V;VACANT LAND;;;;0;AA449302;
C;214;3080376;404;20040503 12:41;71//270346;
D;214;3080376;404;20040503 12:41;P;;;;;;
D;214;3080376;404;20040503 12:41;V;;;;;;
B;214;3080377;405;20040503 12:41;;;124;PERFECTION AVE;STANHOPE GARDENS;2768;542.2;M;20030903;20040223;300000;;R;RESIDENCE;;;;0;AA460065;
C;214;3080377;405;20040503 12:41;72//270346;
D;214;3080377;405;20040503 12:41;P;;;;;;
D;214;3080377;405;20040503 12:41;P;;;;;;
D;214;3080377;405;20040503 12:41;V;;;;;;
B;214;3080378;406;20040503 12:41;;;122;PERFECTION AVE;STANHOPE GARDENS;2768;547.7;M;20030814;20040220;295000;;V;VACANT LAND;;;;0;AA450700;
C;214;3080378;406;20040503 12:41;73//270346;
D;214;3080378;406;20040503 12:41;P;;;;;;
D;214;3080378;406;20040503 12:41;P;;;;;;
D;214;3080378;406;20040503 12:41;V;;;;;;
B;214;3080379;407;20040503 12:41;;;120;PERFECTION AVE;STANHOPE GARDENS;2768;547.9;M;20030902;20040301;305000;;3;;;;;0;AA471094;
C;214;3080379;407;20040503 12:41;74//270346;
D;214;3080379;407;20040503 12:41;P;;;;;;
D;214;3080379;407;20040503 12:41;P;;;;;;
D;214;3080379;407;20040503 12:41;V;;;;;;
B;214;3080390;408;20040503 12:41;;;;KENFORD CCT LOT 85;STANHOPE GARDENS;2768;457.5;M;20030322;20040223;258000;;V;VACANT LAND;;;;0;AA454223;
C;214;3080390;408;20040503 12:41;85//270346;
D;214;3080390;408;20040503 12:41;P;;;;;;
D;214;3080390;408;20040503 12:41;P;;;;;;
D;214;3080390;408;20040503 12:41;V;;;;;;
B;214;3080391;409;20040503 12:41;;;;KENFORD CCT LOT 86;STANHOPE GARDENS;2768;457.6;M;20030322;20040317;258000;;V;VACANT LAND;;;;0;AA510952;
C;214;3080391;409;20040503 12:41;86//270346;
D;214;3080391;409;20040503 12:41;P;;;;;;
D;214;3080391;409;20040503 12:41;V;;;;;;
D;214;3080391;409;20040503 12:41;V;;;;;;
D;214;3080391;409;20040503 12:41;V;;;;;;
B;214;3080392;410;20040503 12:41;;;1;EPSAM AVE;STANHOPE GARDENS;2768;453;M;20040322;20040322;253000;;V;VACANT LAND;;;;0;AA510986;
C;214;3080392;410;20040503 12:41;87//270346;
D;214;3080392;410;20040503 12:41;P;;;;;;
D;214;3080392;410;20040503 12:41;V;;;;;;
D;214;3080392;410;20040503 12:41;V;;;;;;
D;214;3080392;410;20040503 12:41;V;;;;;;
D;214;3080392;410;20040503 12:41;V;;;;;;
B;214;3080393;411;20040503 12:41;;;3;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040223;258000;;R;RESIDENCE;;;;0;AA541112;
C;214;3080393;411;20040503 12:41;88//270346;
D;214;3080393;411;20040503 12:41;P;;;;;;
D;214;3080393;411;20040503 12:41;P;;;;;;
D;214;3080393;411;20040503 12:41;V;;;;;;
B;214;3080394;412;20040503 12:41;;;5;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040223;258000;;R;RESIDENCE;;;;0;AA457939;
C;214;3080394;412;20040503 12:41;89//270346;
D;214;3080394;412;20040503 12:41;P;;;;;;
D;214;3080394;412;20040503 12:41;V;;;;;;
B;214;3080395;413;20040503 12:41;;;7;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040223;258000;;V;VACANT LAND;;;;0;AA450622;
C;214;3080395;413;20040503 12:41;90//270346;
D;214;3080395;413;20040503 12:41;P;;;;;;
D;214;3080395;413;20040503 12:41;V;;;;;;
B;214;3080396;414;20040503 12:41;;;9;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040224;258000;;V;VACANT LAND;;;;0;AA454363;
C;214;3080396;414;20040503 12:41;91//270346;
D;214;3080396;414;20040503 12:41;P;;;;;;
D;214;3080396;414;20040503 12:41;P;;;;;;
D;214;3080396;414;20040503 12:41;V;;;;;;
B;214;3080397;415;20040503 12:41;;;11;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040301;258000;;V;VACANT LAND;;;;0;AA496485;
C;214;3080397;415;20040503 12:41;92//270346;
D;214;3080397;415;20040503 12:41;P;;;;;;
D;214;3080397;415;20040503 12:41;P;;;;;;
D;214;3080397;415;20040503 12:41;V;;;;;;
B;214;3080398;416;20040503 12:41;;;13;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030416;20040223;260000;;V;VACANT LAND;;;;0;AA441366;
C;214;3080398;416;20040503 12:41;93//270346;
D;214;3080398;416;20040503 12:41;P;;;;;;
D;214;3080398;416;20040503 12:41;P;;;;;;
D;214;3080398;416;20040503 12:41;V;;;;;;
B;214;3080399;417;20040503 12:41;;;15;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040223;258000;;V;VACANT LAND;;;;0;AA460946;
C;214;3080399;417;20040503 12:41;94//270346;
D;214;3080399;417;20040503 12:41;P;;;;;;
D;214;3080399;417;20040503 12:41;P;;;;;;
D;214;3080399;417;20040503 12:41;V;;;;;;
B;214;3080400;418;20040503 12:41;;;17;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20030322;20040223;258000;;V;VACANT LAND;;;;0;AA445598;
C;214;3080400;418;20040503 12:41;95//270346;
D;214;3080400;418;20040503 12:41;P;;;;;;
D;214;3080400;418;20040503 12:41;P;;;;;;
D;214;3080400;418;20040503 12:41;V;;;;;;
B;214;3080401;419;20040503 12:41;;;19;EPSAM AVE;STANHOPE GARDENS;2768;487.1;M;20030322;20040220;255000;;V;VACANT LAND;;;;0;AA451651;
C;214;3080401;419;20040503 12:41;96//270346;
D;214;3080401;419;20040503 12:41;P;;;;;;
D;214;3080401;419;20040503 12:41;P;;;;;;
D;214;3080401;419;20040503 12:41;V;;;;;;
B;214;3080403;420;20040503 12:41;;;18;ISLINGTON RD;STANHOPE GARDENS;2768;571.9;M;20030415;20040223;270000;;V;VACANT LAND;;;;0;AA453410;
C;214;3080403;420;20040503 12:41;98//270346;
D;214;3080403;420;20040503 12:41;P;;;;;;
D;214;3080403;420;20040503 12:41;P;;;;;;
D;214;3080403;420;20040503 12:41;V;;;;;;
B;214;3080404;421;20040503 12:41;;;16;ISLINGTON RD;STANHOPE GARDENS;2768;501;M;20030322;20040224;270000;;V;VACANT LAND;;;;0;AA457552;
C;214;3080404;421;20040503 12:41;99//270346;
D;214;3080404;421;20040503 12:41;P;;;;;;
D;214;3080404;421;20040503 12:41;P;;;;;;
D;214;3080404;421;20040503 12:41;V;;;;;;
B;214;3080405;422;20040503 12:41;;;14;ISLINGTON RD;STANHOPE GARDENS;2768;501;M;20030322;20040220;270000;;V;VACANT LAND;;;;0;AA450287;
C;214;3080405;422;20040503 12:41;100//270346;
D;214;3080405;422;20040503 12:41;P;;;;;;
D;214;3080405;422;20040503 12:41;P;;;;;;
D;214;3080405;422;20040503 12:41;V;;;;;;
B;214;3080406;423;20040503 12:41;;;12;ISLINGTON RD;STANHOPE GARDENS;2768;468;M;20030322;20040223;260000;;V;VACANT LAND;;;;0;AA447756;
C;214;3080406;423;20040503 12:41;101//270346;
D;214;3080406;423;20040503 12:41;P;;;;;;
D;214;3080406;423;20040503 12:41;P;;;;;;
D;214;3080406;423;20040503 12:41;V;;;;;;
B;214;3080407;424;20040503 12:41;;;10;ISLINGTON RD;STANHOPE GARDENS;2768;450;M;20030322;20040224;260000;;R;RESIDENCE;;;;0;AA466054;
C;214;3080407;424;20040503 12:41;102//270346;
D;214;3080407;424;20040503 12:41;P;;;;;;
D;214;3080407;424;20040503 12:41;P;;;;;;
D;214;3080407;424;20040503 12:41;V;;;;;;
B;214;3080409;425;20040503 12:41;;;6;ISLINGTON RD;STANHOPE GARDENS;2768;450;M;20040109;20040224;265000;;V;VACANT LAND;;;;0;AA454737;
C;214;3080409;425;20040503 12:41;104//270346;
D;214;3080409;425;20040503 12:41;P;;;;;;
D;214;3080409;425;20040503 12:41;P;;;;;;
D;214;3080409;425;20040503 12:41;V;;;;;;
B;214;3080410;426;20040503 12:41;;;4;ISLINGTON RD;STANHOPE GARDENS;2768;501;M;20030322;20040223;270000;;V;VACANT LAND;;;;0;AA485998;
C;214;3080410;426;20040503 12:41;105//270346;
D;214;3080410;426;20040503 12:41;P;;;;;;
D;214;3080410;426;20040503 12:41;P;;;;;;
D;214;3080410;426;20040503 12:41;V;;;;;;
B;214;3080415;427;20040503 12:41;;;6;EPSAM AVE;STANHOPE GARDENS;2768;390.1;M;20030807;20040317;250000;;V;VACANT LAND;;;;0;AA510246;
C;214;3080415;427;20040503 12:41;110//270346;
D;214;3080415;427;20040503 12:41;P;;;;;;
D;214;3080415;427;20040503 12:41;V;;;;;;
D;214;3080415;427;20040503 12:41;V;;;;;;
D;214;3080415;427;20040503 12:41;V;;;;;;
D;214;3080415;427;20040503 12:41;V;;;;;;
B;214;3080416;428;20040503 12:41;;;;CLAPHAM ST LOT 111;STANHOPE GARDENS;2768;478.9;M;20040222;20040223;256000;;V;VACANT LAND;;;;0;AA441134;
C;214;3080416;428;20040503 12:41;111//270346;
D;214;3080416;428;20040503 12:41;P;;;;;;
D;214;3080416;428;20040503 12:41;P;;;;;;
D;214;3080416;428;20040503 12:41;V;;;;;;
B;214;3080417;429;20040503 12:41;;;4;EPSAM AVE;STANHOPE GARDENS;2768;475.5;M;20030322;20040130;246000;;V;VACANT LAND;;;;0;AA452793;
C;214;3080417;429;20040503 12:41;112//270346;
D;214;3080417;429;20040503 12:41;P;;;;;;
D;214;3080417;429;20040503 12:41;P;;;;;;
D;214;3080417;429;20040503 12:41;V;;;;;;
B;214;3080418;430;20040503 12:41;;;2;EPSAM AVE;STANHOPE GARDENS;2768;400.5;M;20030812;20040317;225000;;V;VACANT LAND;;;;0;AA501740;
C;214;3080418;430;20040503 12:41;113//270346;
D;214;3080418;430;20040503 12:41;P;;;;;;
D;214;3080418;430;20040503 12:41;V;;;;;;
D;214;3080418;430;20040503 12:41;V;;;;;;
D;214;3080418;430;20040503 12:41;V;;;;;;
D;214;3080418;430;20040503 12:41;V;;;;;;
B;214;3080420;431;20040503 12:41;;;;KENFORD CCT LOT 115;STANHOPE GARDENS;2768;403.9;M;20030807;20040317;255000;;V;VACANT LAND;;;;0;AA510161;
C;214;3080420;431;20040503 12:41;115//270346;
D;214;3080420;431;20040503 12:41;P;;;;;;
D;214;3080420;431;20040503 12:41;V;;;;;;
B;214;3080421;432;20040503 12:41;;;5;KENFORD CCT;STANHOPE GARDENS;2768;452.7;M;20030222;20040301;248000;;V;VACANT LAND;;;;0;AA476322;
C;214;3080421;432;20040503 12:41;116//270346;
D;214;3080421;432;20040503 12:41;P;;;;;;
D;214;3080421;432;20040503 12:41;P;;;;;;
D;214;3080421;432;20040503 12:41;V;;;;;;
B;214;3080422;433;20040503 12:41;;;7;KENFORD CCT;STANHOPE GARDENS;2768;450.1;M;20030222;20040301;250000;;V;VACANT LAND;;;;0;AA471359;
C;214;3080422;433;20040503 12:41;117//270346;
D;214;3080422;433;20040503 12:41;P;;;;;;
D;214;3080422;433;20040503 12:41;P;;;;;;
D;214;3080422;433;20040503 12:41;V;;;;;;
B;214;3080423;434;20040503 12:41;;;9;KENFORD CCT;STANHOPE GARDENS;2768;450.1;M;20030222;20040223;250000;;V;VACANT LAND;;;;0;AA458308;
C;214;3080423;434;20040503 12:41;118//270346;
D;214;3080423;434;20040503 12:41;P;;;;;;
D;214;3080423;434;20040503 12:41;P;;;;;;
D;214;3080423;434;20040503 12:41;V;;;;;;
B;214;3080424;435;20040503 12:41;;;11;KENFORD CCT;STANHOPE GARDENS;2768;450.2;M;20030222;20040301;250000;;V;VACANT LAND;;;;0;AA476274;
C;214;3080424;435;20040503 12:41;119//270346;
D;214;3080424;435;20040503 12:41;P;;;;;;
D;214;3080424;435;20040503 12:41;P;;;;;;
D;214;3080424;435;20040503 12:41;V;;;;;;
B;214;3080425;436;20040503 12:41;;;13;KENFORD CCT;STANHOPE GARDENS;2768;450.3;M;20030222;20040220;253000;;V;VACANT LAND;;;;0;AA450733;
C;214;3080425;436;20040503 12:41;120//270346;
D;214;3080425;436;20040503 12:41;P;;;;;;
D;214;3080425;436;20040503 12:41;P;;;;;;
D;214;3080425;436;20040503 12:41;V;;;;;;
B;214;3080426;437;20040503 12:41;;;15;KENFORD CCT;STANHOPE GARDENS;2768;450.3;M;20030222;20040223;253000;;V;VACANT LAND;;;;0;AA447529;
C;214;3080426;437;20040503 12:41;121//270346;
D;214;3080426;437;20040503 12:41;P;;;;;;
D;214;3080426;437;20040503 12:41;P;;;;;;
D;214;3080426;437;20040503 12:41;V;;;;;;
B;214;3080427;438;20040503 12:41;;;17;KENFORD CCT;STANHOPE GARDENS;2768;450.4;M;20030222;20040223;253000;;R;RESIDENCE;;;;0;AA450628;
C;214;3080427;438;20040503 12:41;122//270346;
D;214;3080427;438;20040503 12:41;P;;;;;;
D;214;3080427;438;20040503 12:41;P;;;;;;
D;214;3080427;438;20040503 12:41;V;;;;;;
