A;004;20040401 15:21;PDANN;
B;004;3066412;378;20040401 15:22;;;228 A;SKYE POINT RD;COAL POINT;2283;633.5;M;20030308;20040312;180000;A;V;VACANT LAND;;FQ;;0;AA513799;
C;004;3066412;378;20040401 15:22;602//1062174;
D;004;3066412;378;20040401 15:22;P;;;;;;
D;004;3066412;378;20040401 15:22;P;;;;;;
D;004;3066412;378;20040401 15:22;V;;;;;;
B;004;3066413;379;20040401 15:22;;;228;SKYE POINT RD;COAL POINT;2283;1693;M;20030627;20040310;880000;A;R;RESIDENCE;;FQ;;0;AA516958;
C;004;3066413;379;20040401 15:22;603//1062174;
D;004;3066413;379;20040401 15:22;P;;;;;;
D;004;3066413;379;20040401 15:22;P;;;;;;
D;004;3066413;379;20040401 15:22;V;;;;;;
B;004;3066613;380;20040401 15:22;;3;40;ALLAMBEE PL;VALENTINE;2280;;;20030513;20040310;455000;;R;RESIDENCE;3;;;0;AA511342;
C;004;3066613;380;20040401 15:22;3//SP 71707;
D;004;3066613;380;20040401 15:22;P;;;;;;
D;004;3066613;380;20040401 15:22;P;;;;;;
D;004;3066613;380;20040401 15:22;V;;;;;;
B;004;3066613;381;20040401 15:22;;4;40;ALLAMBEE PL;VALENTINE;2280;;;20030307;20040312;450000;;R;RESIDENCE;4;;;0;AA525565;
C;004;3066613;381;20040401 15:22;4//SP 71707;
D;004;3066613;381;20040401 15:22;P;;;;;;
D;004;3066613;381;20040401 15:22;P;;;;;;
D;004;3066613;381;20040401 15:22;V;;;;;;
B;004;3071634;382;20040401 15:22;;;9;NANCY CL;CAMERON PARK;2285;672.5;M;20040112;20040223;192500;;V;VACANT LAND;;;;0;AA472632;
C;004;3071634;382;20040401 15:22;1403//1056198;
D;004;3071634;382;20040401 15:22;P;;;;;;
D;004;3071634;382;20040401 15:22;P;;;;;;
D;004;3071634;382;20040401 15:22;V;;;;;;
B;004;3071638;383;20040401 15:22;;;16;NANCY CL;CAMERON PARK;2285;855.4;M;20031105;20031205;219400;;V;VACANT LAND;;;;0;AA241565;
C;004;3071638;383;20040401 15:22;1407//1056198;
D;004;3071638;383;20040401 15:22;P;;;;;;
D;004;3071638;383;20040401 15:22;P;;;;;;
D;004;3071638;383;20040401 15:22;V;;;;;;
B;004;3071678;384;20040401 15:22;;;12;BROTHERS CT;CAMERON PARK;2285;578;M;20040114;20040308;205000;;V;VACANT LAND;;;;0;AA493916;
C;004;3071678;384;20040401 15:22;1306//1061384;
D;004;3071678;384;20040401 15:22;P;;;;;;
D;004;3071678;384;20040401 15:22;P;;;;;;
D;004;3071678;384;20040401 15:22;V;;;;;;
B;004;3071681;385;20040401 15:22;;;11;BROTHERS CT;CAMERON PARK;2285;743.1;M;20040205;20040315;205000;;V;VACANT LAND;;;;0;AA514524;
C;004;3071681;385;20040401 15:22;1309//1061384;
D;004;3071681;385;20040401 15:22;P;;;;;;
D;004;3071681;385;20040401 15:22;P;;;;;;
D;004;3071681;385;20040401 15:22;V;;;;;;
B;004;3075103;386;20040401 15:22;;;8;NEWPORT RD;COORANBONG;2265;2312;M;20020418;20031015;20000;;V;VACANT LAND;;;;0;AA350655;
C;004;3075103;386;20040401 15:22;12//1058286;
D;004;3075103;386;20040401 15:22;P;;;;;;
D;004;3075103;386;20040401 15:22;V;;;;;;
D;004;3075103;386;20040401 15:22;V;;;;;;
B;004;3075105;387;20040401 15:22;;;16;JOHN ST;BLACKALLS PARK;2283;480.6;M;20031223;20040210;130000;;V;VACANT LAND;;;;0;AA424796;
C;004;3075105;387;20040401 15:22;7/3/1097;
D;004;3075105;387;20040401 15:22;P;;;;;;
D;004;3075105;387;20040401 15:22;P;;;;;;
D;004;3075105;387;20040401 15:22;V;;;;;;
B;004;3075111;388;20040401 15:22;;;16;NORTH PDE;BLACKALLS PARK;2283;1309;M;20031127;20040203;690000;;R;RESIDENCE;;;;0;AA415122;
C;004;3075111;388;20040401 15:22;19/D/8463;
D;004;3075111;388;20040401 15:22;P;;;;;;
D;004;3075111;388;20040401 15:22;P;;;;;;
D;004;3075111;388;20040401 15:22;V;;;;;;
B;004;3075112;389;20040401 15:22;;;14;NORTH PDE;BLACKALLS PARK;2283;1303;M;20031113;20040115;60000;;R;RESIDENCE;;;;0;AA400239;
C;004;3075112;389;20040401 15:22;20/D/8463;
D;004;3075112;389;20040401 15:22;P;;;;;;
D;004;3075112;389;20040401 15:22;P;;;;;;
D;004;3075112;389;20040401 15:22;V;;;;;;
B;004;3075116;390;20040401 15:22;;;10;LAKE AVE;CARDIFF SOUTH;2285;411;M;20031125;20031219;120000;;V;VACANT LAND;;;;0;AA443603;
C;004;3075116;390;20040401 15:22;2//10711;
D;004;3075116;390;20040401 15:22;P;;;;;;
D;004;3075116;390;20040401 15:22;V;;;;;;
B;004;3075117;391;20040401 15:22;;;8;LAKE AVE;CARDIFF SOUTH;2285;411;M;20031016;20031121;215000;;3;CHURCH HALL;;;;0;AA294400;
C;004;3075117;391;20040401 15:22;3//10711;
D;004;3075117;391;20040401 15:22;P;;;;;;
D;004;3075117;391;20040401 15:22;V;;;;;;
B;004;3075122;392;20040401 15:22;;;18;MAITLAND AVE;SUNSHINE;2264;594.4;M;20031103;20040121;220000;;R;RESIDENCE;;;;0;AA401754;
C;004;3075122;392;20040401 15:22;31//13120;
D;004;3075122;392;20040401 15:22;P;;;;;;
D;004;3075122;392;20040401 15:22;P;;;;;;
D;004;3075122;392;20040401 15:22;V;;;;;;
D;004;3075122;392;20040401 15:22;V;;;;;;
B;004;3075125;393;20040401 15:22;;;16;MAITLAND AVE;SUNSHINE;2264;594.4;M;20031103;20040121;330000;;R;RESIDENCE;;;;0;AA370690;
C;004;3075125;393;20040401 15:22;32//13120;
D;004;3075125;393;20040401 15:22;P;;;;;;
D;004;3075125;393;20040401 15:22;V;;;;;;
D;004;3075125;393;20040401 15:22;V;;;;;;
B;004;3075128;394;20040401 15:22;;;3 B;SHORT ST;WYEE POINT;2259;562.8;M;20031016;20031121;470000;;V;VACANT LAND;;;;0;AA335481;
C;004;3075128;394;20040401 15:22;7/A/2310;
D;004;3075128;394;20040401 15:22;P;;;;;;
D;004;3075128;394;20040401 15:22;V;;;;;;
B;004;3075133;395;20040401 15:22;;;48;KAROONDA CL;RATHMINES;2283;1.883;H;20031211;20040115;1210000;;3;INDUSTRIAL;;;;0;AA394698;
C;004;3075133;395;20040401 15:22;327//40061;
D;004;3075133;395;20040401 15:22;P;;;;;;
D;004;3075133;395;20040401 15:22;V;;;;;;
B;004;3075201;396;20040401 15:22;;;17;SUNLIGHT PDE;RATHMINES;2283;982.4;M;20020902;20021204;14300;;V;VACANT LAND;;;;0;9422919;
C;004;3075201;396;20040401 15:22;40//1046715;
D;004;3075201;396;20040401 15:22;P;;;;;;
D;004;3075201;396;20040401 15:22;P;;;;;;
D;004;3075201;396;20040401 15:22;V;;;;;;
D;004;3075201;396;20040401 15:22;V;;;;;;
Z;1985;396;407;1180;
