A;220;20040601 12:04;PDANN;
D;220;2787034;296;20040601 12:05;P;;;;;;
D;220;2787034;296;20040601 12:05;P;;;;;;
D;220;2787034;296;20040601 12:05;V;;;;;;
B;220;2787038;297;20040601 12:05;;;29;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20011101;20011219;387000;A;R;RESIDENCE;;GL;AC;0;8255330;
C;220;2787038;297;20040601 12:05;15//1015699;
D;220;2787038;297;20040601 12:05;P;;;;;;
D;220;2787038;297;20040601 12:05;V;;;;;;
B;220;2913615;298;20040601 12:05;;15;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20011112;20011210;300000;;R;RESIDENCE;15;;XA;0;8257557;
C;220;2913615;298;20040601 12:05;15//SP 63941;
D;220;2913615;298;20040601 12:05;P;;;;;;
D;220;2913615;298;20040601 12:05;P;;;;;;
B;220;2787149;299;20040601 12:05;;;12;KIEMAN CRES;ABBOTSBURY;2176;612.6;M;20011120;20011212;215000;A;V;VACANT LAND;;JH;AV;0;8257864;
C;220;2787149;299;20040601 12:05;125//1017732;
D;220;2787149;299;20040601 12:05;P;;;;;;
D;220;2787149;299;20040601 12:05;P;;;;;;
D;220;2787149;299;20040601 12:05;V;;;;;;
B;220;2787153;300;20040601 12:05;;;4;KIEMAN CRES;ABBOTSBURY;2176;603.2;M;20011129;20011220;192000;A;V;VACANT LAND;;JH;AV;0;8230447;
C;220;2787153;300;20040601 12:05;129//1017732;
D;220;2787153;300;20040601 12:05;P;;;;;;
D;220;2787153;300;20040601 12:05;V;;;;;;
B;220;2375556;301;20040601 12:05;;1;22;BECKENHAM ST;CANLEY VALE;2166;;;20011116;20011228;195000;;R;RESIDENCE;1;;XA;0;8254781;
C;220;2375556;301;20040601 12:05;1//SP 63537;
D;220;2375556;301;20040601 12:05;P;;;;;;
D;220;2375556;301;20040601 12:05;V;;;;;;
D;220;2375556;301;20040601 12:05;V;;;;;;
B;220;2375556;302;20040601 12:05;;3;22;BECKENHAM ST;CANLEY VALE;2166;;;20011102;20011214;199000;;3;UNIT;3;;XA;0;8240892;
C;220;2375556;302;20040601 12:05;3//SP 63537;
D;220;2375556;302;20040601 12:05;P;;;;;;
D;220;2375556;302;20040601 12:05;P;;;;;;
D;220;2375556;302;20040601 12:05;V;;;;;;
D;220;2375556;302;20040601 12:05;V;;;;;;
B;220;2415492;303;20040601 12:05;;7;11;POTTER CL;WETHERILL PARK;2164;;;20040316;20040506;456500;;3;INDUSTRIAL UN;7;;;0;AA667017;
C;220;2415492;303;20040601 12:05;7//SP 61260;
D;220;2415492;303;20040601 12:05;P;;;;;;
D;220;2415492;303;20040601 12:05;P;;;;;;
D;220;2415492;303;20040601 12:05;V;;;;;;
B;220;2817998;304;20040601 12:05;;;100;JOHN ST;CABRAMATTA;2166;389.6;M;20010908;20011220;740000;B;R;RESIDENCE;;CF;AC;0;8230083;
C;220;2817998;304;20040601 12:05;19//883460;
D;220;2817998;304;20040601 12:05;P;;;;;;
D;220;2817998;304;20040601 12:05;V;;;;;;
D;220;2817998;304;20040601 12:05;V;;;;;;
B;220;2833058;305;20040601 12:05;;;47;NORMANBY ST;VILLAWOOD;2163;467.5;H;20011029;20011207;384950;A;R;RESIDENCE;;KA;AC;0;8229649;
C;220;2833058;305;20040601 12:05;210//1025303;
D;220;2833058;305;20040601 12:05;P;;;;;;
D;220;2833058;305;20040601 12:05;P;;;;;;
D;220;2833058;305;20040601 12:05;V;;;;;;
B;220;2833060;306;20040601 12:05;;;51;NORMANBY ST;VILLAWOOD;2163;469.2;M;20011122;20011220;377450;A;R;RESIDENCE;;KA;AC;0;8249298;
C;220;2833060;306;20040601 12:05;212//1025303;
D;220;2833060;306;20040601 12:05;P;;;;;;
D;220;2833060;306;20040601 12:05;P;;;;;;
D;220;2833060;306;20040601 12:05;V;;;;;;
B;220;2834754;307;20040601 12:05;;;5;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.8;M;20030519;20030724;359000;A;R;RESIDENCE;;JK;;0;AA653963;
C;220;2834754;307;20040601 12:05;3//1028986;
D;220;2834754;307;20040601 12:05;P;;;;;;
D;220;2834754;307;20040601 12:05;V;;;;;;
B;220;2836101;308;20040601 12:05;;;56;AVOCA RD;CANLEY HEIGHTS;2166;639.3;M;20011004;20011220;377000;A;V;VACANT LAND;;GD;AV;0;8249851;
C;220;2836101;308;20040601 12:05;52//1029015;
D;220;2836101;308;20040601 12:05;P;;;;;;
D;220;2836101;308;20040601 12:05;P;;;;;;
D;220;2836101;308;20040601 12:05;V;;;;;;
B;220;2849920;309;20040601 12:05;;;2;RYAN AVE;CABRAMATTA;2166;450;M;20011224;20011224;145000;A;V;VACANT LAND;;GW;AV;0;8233416;
C;220;2849920;309;20040601 12:05;11//1031390;
D;220;2849920;309;20040601 12:05;P;;;;;;
D;220;2849920;309;20040601 12:05;P;;;;;;
D;220;2849920;309;20040601 12:05;V;;;;;;
B;220;2876504;310;20040601 12:05;;24;162;CHIFLEY ST;WETHERILL PARK;2164;168;M;20010608;20010927;207000;;R;RESIDENCE;24;;XA;0;8255993;
C;220;2876504;310;20040601 12:05;24//SP 66349;
D;220;2876504;310;20040601 12:05;P;;;;;;
D;220;2876504;310;20040601 12:05;V;;;;;;
B;220;2856580;311;20040601 12:05;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;A;V;VACANT LAND;;HP;AV;0;8205423;
C;220;2856580;311;20040601 12:05;1, 2, 3, 4, CP//SP 67187;
D;220;2856580;311;20040601 12:05;P;;;;;;
B;220;2864060;312;20040601 12:05;;;28;SMART ST;FAIRFIELD;2165;2336;M;20010628;20011220;2800000;B;V;VACANT LAND;;XX;IV;0;8239188;
C;220;2864060;312;20040601 12:05;;
D;220;2864060;312;20040601 12:05;P;;;;;;
D;220;2864060;312;20040601 12:05;V;;;;;;
D;220;2864060;312;20040601 12:05;V;;;;;;
D;220;2864060;312;20040601 12:05;V;;;;;;
B;220;2423328;313;20040601 12:05;;2;25;SUNNY PL;ST JOHNS PARK;2176;;;20010803;20011127;237200;;R;RESIDENCE;2;;XA;0;8233407;
C;220;2423328;313;20040601 12:05;2//SP 66599;
D;220;2423328;313;20040601 12:05;P;;;;;;
D;220;2423328;313;20040601 12:05;P;;;;;;
D;220;2423328;313;20040601 12:05;V;;;;;;
B;220;2904036;314;20040601 12:05;;2;66;CAMBRIDGE RD;CANLEY VALE HEIGHTS;2166;;;20011109;20011221;210000;;R;RESIDENCE;2;;XA;0;8260543;
C;220;2904036;314;20040601 12:05;2//SP 66022;
D;220;2904036;314;20040601 12:05;P;;;;;;
D;220;2904036;314;20040601 12:05;P;;;;;;
D;220;2904036;314;20040601 12:05;V;;;;;;
D;220;2904036;314;20040601 12:05;V;;;;;;
B;220;2870679;315;20040601 12:05;;;49;KIHILLA ST;FAIRFIELD HEIGHTS;2165;348;M;20010919;20011130;187000;A;R;RESIDENCE;;JK;AC;0;8245583;
C;220;2870679;315;20040601 12:05;1//1034647;
D;220;2870679;315;20040601 12:05;P;;;;;;
D;220;2870679;315;20040601 12:05;P;;;;;;
D;220;2870679;315;20040601 12:05;V;;;;;;
D;220;2870679;315;20040601 12:05;V;;;;;;
B;220;2872046;316;20040601 12:05;;;102 B;TANGERINE ST;FAIRFIELD EAST;2165;285.3;M;20011211;20011220;357500;A;R;RESIDENCE;;KA;AC;0;8230600;
C;220;2872046;316;20040601 12:05;222//1033889;
D;220;2872046;316;20040601 12:05;P;;;;;;
D;220;2872046;316;20040601 12:05;V;;;;;;
B;220;2872047;317;20040601 12:05;;;104 A;TANGERINE ST;FAIRFIELD EAST;2165;285.2;M;20010312;20011205;280000;A;R;RESIDENCE;;KA;AC;0;8234091;
C;220;2872047;317;20040601 12:05;223//1033889;
D;220;2872047;317;20040601 12:05;P;;;;;;
D;220;2872047;317;20040601 12:05;P;;;;;;
D;220;2872047;317;20040601 12:05;V;;;;;;
B;220;2872048;318;20040601 12:05;;;106;TANGERINE ST;FAIRFIELD EAST;2165;285.2;M;20010316;20011214;268000;A;R;RESIDENCE;;KA;AC;0;8226590;
C;220;2872048;318;20040601 12:05;224//1033889;
D;220;2872048;318;20040601 12:05;P;;;;;;
D;220;2872048;318;20040601 12:05;P;;;;;;
D;220;2872048;318;20040601 12:05;V;;;;;;
B;220;2872049;319;20040601 12:05;;;106 A;TANGERINE ST;FAIRFIELD EAST;2165;285.5;M;20010501;20011207;268000;A;R;RESIDENCE;;KA;AC;0;8241625;
C;220;2872049;319;20040601 12:05;225//1033889;
D;220;2872049;319;20040601 12:05;P;;;;;;
D;220;2872049;319;20040601 12:05;P;;;;;;
D;220;2872049;319;20040601 12:05;V;;;;;;
B;220;2873994;320;20040601 12:05;;;6;BONNYRIGG AVE;BONNYRIGG;2177;801.2;M;20010920;20011101;266000;A;R;RESIDENCE;;JF;AC;0;8252817;
C;220;2873994;320;20040601 12:05;424//262454;
D;220;2873994;320;20040601 12:05;P;;;;;;
D;220;2873994;320;20040601 12:05;V;;;;;;
B;220;2906865;321;20040601 12:05;;12;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010823;20011220;235000;;R;RESIDENCE;12;;XA;0;8229497;
C;220;2906865;321;20040601 12:05;12//SP 66962;
D;220;2906865;321;20040601 12:05;P;;;;;;
D;220;2906865;321;20040601 12:05;V;;;;;;
B;220;2906865;322;20040601 12:05;;2;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010823;20011221;239500;;R;RESIDENCE;2;;XA;0;8255799;
C;220;2906865;322;20040601 12:05;2//SP 66962;
D;220;2906865;322;20040601 12:05;P;;;;;;
D;220;2906865;322;20040601 12:05;P;;;;;;
D;220;2906865;322;20040601 12:05;V;;;;;;
B;220;2906865;323;20040601 12:05;;3;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010912;20011210;251000;;R;RESIDENCE;3;;XA;0;8234910;
C;220;2906865;323;20040601 12:05;3//SP 66962;
D;220;2906865;323;20040601 12:05;P;;;;;;
D;220;2906865;323;20040601 12:05;P;;;;;;
D;220;2906865;323;20040601 12:05;V;;;;;;
D;220;2906865;323;20040601 12:05;V;;;;;;
D;220;2906865;323;20040601 12:05;V;;;;;;
B;220;2417933;324;20040601 12:05;;2;258;RIVER AVE;CARRAMAR;2163;;;20010613;20011221;179000;;R;RESIDENCE;2;;XA;0;8241873;
C;220;2417933;324;20040601 12:05;2//SP 67044;
D;220;2417933;324;20040601 12:05;P;;;;;;
D;220;2417933;324;20040601 12:05;P;;;;;;
D;220;2417933;324;20040601 12:05;V;;;;;;
D;220;2417933;324;20040601 12:05;V;;;;;;
D;220;2417933;324;20040601 12:05;V;;;;;;
D;220;2417933;324;20040601 12:05;V;;;;;;
B;220;2878064;325;20040601 12:05;;;129;SACKVILLE ST;FAIRFIELD;2165;463.5;M;20011025;20011218;280000;A;R;RESIDENCE;;JK;AC;0;8231347;
C;220;2878064;325;20040601 12:05;220//1036072;
D;220;2878064;325;20040601 12:05;P;;;;;;
D;220;2878064;325;20040601 12:05;P;;;;;;
D;220;2878064;325;20040601 12:05;P;;;;;;
D;220;2878064;325;20040601 12:05;V;;;;;;
D;220;2878064;325;20040601 12:05;V;;;;;;
B;220;2878823;326;20040601 12:05;;;3;RAFTER CRES;ABBOTSBURY;2176;711.2;M;20010724;20011221;250000;A;R;RESIDENCE;;JH;AC;0;8231938;
C;220;2878823;326;20040601 12:05;201//1035536;
D;220;2878823;326;20040601 12:05;P;;;;;;
D;220;2878823;326;20040601 12:05;P;;;;;;
D;220;2878823;326;20040601 12:05;V;;;;;;
B;220;2878825;327;20040601 12:05;;;8;RAFTER CRES;ABBOTSBURY;2176;619;M;20011002;20011221;241000;A;V;VACANT LAND;;JH;AV;0;8258210;
C;220;2878825;327;20040601 12:05;203//1035536;
D;220;2878825;327;20040601 12:05;P;;;;;;
D;220;2878825;327;20040601 12:05;P;;;;;;
D;220;2878825;327;20040601 12:05;V;;;;;;
B;220;2878827;328;20040601 12:05;;;4;RAFTER CRES;ABBOTSBURY;2176;600;M;20011010;20011220;234500;A;V;VACANT LAND;;JH;AV;0;8252466;
C;220;2878827;328;20040601 12:05;205//1035536;
D;220;2878827;328;20040601 12:05;P;;;;;;
D;220;2878827;328;20040601 12:05;P;;;;;;
D;220;2878827;328;20040601 12:05;V;;;;;;
B;220;2878833;329;20040601 12:05;;;37;RAFTER CRES;ABBOTSBURY;2176;600;M;20010802;20011220;234000;A;V;VACANT LAND;;JH;AV;0;8252147;
C;220;2878833;329;20040601 12:05;211//1035536;
D;220;2878833;329;20040601 12:05;P;;;;;;
D;220;2878833;329;20040601 12:05;P;;;;;;
D;220;2878833;329;20040601 12:05;V;;;;;;
B;220;2878835;330;20040601 12:05;;;41;RAFTER CRES;ABBOTSBURY;2176;545.7;M;20010925;20011220;224000;A;V;VACANT LAND;;JH;AV;0;8229741;
C;220;2878835;330;20040601 12:05;213//1035536;
D;220;2878835;330;20040601 12:05;P;;;;;;
D;220;2878835;330;20040601 12:05;P;;;;;;
D;220;2878835;330;20040601 12:05;V;;;;;;
B;220;2878840;331;20040601 12:05;;;35;HACKETT RD;ABBOTSBURY;2176;600;M;20010817;20011224;232000;A;R;RESIDENCE;;JH;AC;0;8263150;
C;220;2878840;331;20040601 12:05;218//1035536;
D;220;2878840;331;20040601 12:05;P;;;;;;
D;220;2878840;331;20040601 12:05;P;;;;;;
D;220;2878840;331;20040601 12:05;V;;;;;;
B;220;2878841;332;20040601 12:05;;;37;HACKETT RD;ABBOTSBURY;2176;600;M;20010618;20011214;233000;A;V;VACANT LAND;;JH;AV;0;8247249;
C;220;2878841;332;20040601 12:05;219//1035536;
D;220;2878841;332;20040601 12:05;P;;;;;;
D;220;2878841;332;20040601 12:05;P;;;;;;
D;220;2878841;332;20040601 12:05;V;;;;;;
B;220;2879677;333;20040601 12:05;;;30;WOLSELEY ST;FAIRFIELD;2165;224.2;M;20011004;20011219;265000;A;R;RESIDENCE;;JH;AC;0;8239300;
C;220;2879677;333;20040601 12:05;3//1036369;
D;220;2879677;333;20040601 12:05;P;;;;;;
D;220;2879677;333;20040601 12:05;P;;;;;;
D;220;2879677;333;20040601 12:05;V;;;;;;
D;220;2879677;333;20040601 12:05;V;;;;;;
D;220;2879677;333;20040601 12:05;V;;;;;;
D;220;2879677;333;20040601 12:05;V;;;;;;
D;220;2879677;333;20040601 12:05;V;;;;;;
B;220;2879685;334;20040601 12:05;;1;298;SACKVILLE ST;CANLEY VALE;2166;264;M;20040312;20040504;405000;A;R;RESIDENCE;;GW;;0;AA652253;
C;220;2879685;334;20040601 12:05;1//1036388;
D;220;2879685;334;20040601 12:05;P;;;;;;
D;220;2879685;334;20040601 12:05;P;;;;;;
D;220;2879685;334;20040601 12:05;V;;;;;;
D;220;2879685;334;20040601 12:05;V;;;;;;
B;220;2890556;335;20040601 12:05;;;8 A;CODRINGTON ST;FAIRFIELD;2165;223;M;20040506;20040506;112500;A;R;RESIDENCE;;JK;;0;AA634654;
C;220;2890556;335;20040601 12:05;1//1037563;
D;220;2890556;335;20040601 12:05;P;;;;;;
D;220;2890556;335;20040601 12:05;V;;;;;;
D;220;2890556;335;20040601 12:05;V;;;;;;
D;220;2890556;335;20040601 12:05;V;;;;;;
B;220;2904881;336;20040601 12:05;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20010917;20011219;190000;A;R;RESIDENCE;;HP;AC;0;8235969;
C;220;2904881;336;20040601 12:05;6/5/728;
D;220;2904881;336;20040601 12:05;P;;;;;;
D;220;2904881;336;20040601 12:05;V;;;;;;
B;220;2904884;337;20040601 12:05;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20010813;20011219;205000;A;R;RESIDENCE;;HP;AC;0;8225026;
C;220;2904884;337;20040601 12:05;8/5/728;
D;220;2904884;337;20040601 12:05;P;;;;;;
D;220;2904884;337;20040601 12:05;V;;;;;;
B;220;2905048;338;20040601 12:05;;;;PATRICIA AVE;CANLEY VALE;2166;603.4;M;20040428;20040512;270000;A;V;VACANT LAND;;GD;;0;AA641569;
C;220;2905048;338;20040601 12:05;2//1040317;
D;220;2905048;338;20040601 12:05;P;;;;;;
D;220;2905048;338;20040601 12:05;P;;;;;;
D;220;2905048;338;20040601 12:05;V;;;;;;
D;220;2905048;338;20040601 12:05;V;;;;;;
B;220;2905800;339;20040601 12:05;;1;166;ST JOHNS RD;CABRAMATTA;2166;288.1;M;20010520;20011217;253000;A;R;RESIDENCE;;GD;;0;8247456;
C;220;2905800;339;20040601 12:05;1//1034468;
D;220;2905800;339;20040601 12:05;P;;;;;;
D;220;2905800;339;20040601 12:05;V;;;;;;
B;220;2905801;340;20040601 12:05;;;166 A;ST JOHNS RD;CABRAMATTA;2166;288.9;M;20010514;20011219;240000;A;3;;;GD;;0;8250469;
C;220;2905801;340;20040601 12:05;2//1034468;
D;220;2905801;340;20040601 12:05;P;;;;;;
D;220;2905801;340;20040601 12:05;V;;;;;;
B;220;2905801;341;20040601 12:05;;;166 A;ST JOHNS RD;CABRAMATTA;2166;288.9;M;20040405;20040517;360000;A;R;RESIDENCE;;GD;;0;AA658937;
C;220;2905801;341;20040601 12:05;2//1034468;
D;220;2905801;341;20040601 12:05;P;;;;;;
D;220;2905801;341;20040601 12:05;V;;;;;;
B;220;2905809;342;20040601 12:05;;;166 B;ST JOHNS RD;CABRAMATTA;2166;289.6;M;20040217;20040427;375000;A;R;RESIDENCE;;GD;;0;AA634944;
C;220;2905809;342;20040601 12:05;3//1034468;
D;220;2905809;342;20040601 12:05;P;;;;;;
D;220;2905809;342;20040601 12:05;P;;;;;;
D;220;2905809;342;20040601 12:05;V;;;;;;
D;220;2905809;342;20040601 12:05;V;;;;;;
D;220;2905809;342;20040601 12:05;V;;;;;;
B;220;2920555;343;20040601 12:05;;;29;WATER ST;CABRAMATTA WEST;2166;910.5;M;20011026;20011221;329000;A;R;RESIDENCE;;GD;AC;0;8243053;
C;220;2920555;343;20040601 12:05;177, 178, 179/5/1553;
D;220;2920555;343;20040601 12:05;P;;;;;;
D;220;2920555;343;20040601 12:05;V;;;;;;
D;220;2920555;343;20040601 12:05;V;;;;;;
B;220;2940674;344;20040601 12:05;;;211 A;NEWTON RD;WETHERILL PARK;2164;9500.7;M;20040428;20040428;612500;I;3;COMMERCIAL;;FK;;0;AA634784;
C;220;2940674;344;20040601 12:05;474//1044195;
D;220;2940674;344;20040601 12:05;P;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
D;220;2940674;344;20040601 12:05;V;;;;;;
B;220;2974055;345;20040601 12:05;;;85;WATTLE AVE;CARRAMAR;2163;450;M;20040311;20040429;286000;A;R;RESIDENCE;;KA;;0;AA646974;
C;220;2974055;345;20040601 12:05;181//1050367;
D;220;2974055;345;20040601 12:05;P;;;;;;
D;220;2974055;345;20040601 12:05;P;;;;;;
D;220;2974055;345;20040601 12:05;V;;;;;;
B;220;2995516;346;20040601 12:05;;;77 B;BOYD ST;CABRAMATTA WEST;2166;46.4;M;20031118;20040507;200;A;3;REAR LANE;;GD;;0;AA641668;
C;220;2995516;346;20040601 12:05;1//1053610;
D;220;2995516;346;20040601 12:05;P;;;;;;
D;220;2995516;346;20040601 12:05;P;;;;;;
D;220;2995516;346;20040601 12:05;V;;;;;;
B;220;3043103;347;20040601 12:05;;57;28;SMART ST;FAIRFIELD;2165;;;20040329;20040510;300000;;R;RESIDENCE;57;;;0;AA663014;
C;220;3043103;347;20040601 12:05;57//SP 71194;
D;220;3043103;347;20040601 12:05;P;;;;;;
D;220;3043103;347;20040601 12:05;V;;;;;;
B;220;3071948;348;20040601 12:05;;1;10;ORMSBY PL;WETHERILL PARK;2164;;;20030923;20040331;1121402;;R;RESIDENCE;1;;;0;AA646806;
C;220;3071948;348;20040601 12:05;1//SP 72193;
D;220;3071948;348;20040601 12:05;P;;;;;;
D;220;3071948;348;20040601 12:05;P;;;;;;
D;220;3071948;348;20040601 12:05;V;;;;;;
B;220;3071948;349;20040601 12:05;;2;10;ORMSBY PL;WETHERILL PARK;2164;;;20030923;20040331;1128598;;V;VACANT LAND;2;;;0;AA646807;
C;220;3071948;349;20040601 12:05;2//SP 72193;
D;220;3071948;349;20040601 12:05;P;;;;;;
D;220;3071948;349;20040601 12:05;P;;;;;;
D;220;3071948;349;20040601 12:05;V;;;;;;
B;220;3076529;350;20040601 12:05;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;635.7;M;20040326;20040520;250000;;V;VACANT LAND;;;;0;AA670091;
C;220;3076529;350;20040601 12:05;2//1065897;
D;220;3076529;350;20040601 12:05;P;;;;;;
D;220;3076529;350;20040601 12:05;P;;;;;;
D;220;3076529;350;20040601 12:05;V;;;;;;
B;220;3076530;351;20040601 12:05;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;522.7;M;20040213;20040423;200000;;V;VACANT LAND;;;;0;AA640071;
C;220;3076530;351;20040601 12:05;3//1065897;
D;220;3076530;351;20040601 12:05;P;;;;;;
D;220;3076530;351;20040601 12:05;V;;;;;;
B;220;3078655;352;20040601 12:05;;101;41;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20040303;20040430;468000;;R;RESIDENCE;;;;0;AA651132;
C;220;3078655;352;20040601 12:05;101//1066492;
D;220;3078655;352;20040601 12:05;P;;;;;;
D;220;3078655;352;20040601 12:05;P;;;;;;
D;220;3078655;352;20040601 12:05;V;;;;;;
D;220;3078655;352;20040601 12:05;V;;;;;;
B;220;3078767;353;20040601 12:05;;3;1;WILDE ST;CARRAMAR;2163;;;20031118;20040510;319000;;R;RESIDENCE;3;;;0;AA664969;
C;220;3078767;353;20040601 12:05;3//SP 72206;
D;220;3078767;353;20040601 12:05;P;;;;;;
D;220;3078767;353;20040601 12:05;P;;;;;;
D;220;3078767;353;20040601 12:05;V;;;;;;
D;220;3078767;353;20040601 12:05;V;;;;;;
B;220;3078767;354;20040601 12:05;;4;1;WILDE ST;CARRAMAR;2163;;;20031114;20040507;319000;;R;RESIDENCE;4;;;0;AA638211;
C;220;3078767;354;20040601 12:05;4//SP 72206;
D;220;3078767;354;20040601 12:05;P;;;;;;
D;220;3078767;354;20040601 12:05;P;;;;;;
D;220;3078767;354;20040601 12:05;V;;;;;;
D;220;3078767;354;20040601 12:05;V;;;;;;
Z;1798;354;354;1088;
