A;004;20040601 11:43;PDANN;
B;004;2833538;375;20040601 11:44;;;4 A;RIAWENA ST;VALENTINE;2280;435;M;20011022;20011206;365000;A;R;RESIDENCE;;GH;AC;0;8234299;
C;004;2833538;375;20040601 11:44;831//1029688;
D;004;2833538;375;20040601 11:44;P;;;;;;
D;004;2833538;375;20040601 11:44;P;;;;;;
D;004;2833538;375;20040601 11:44;V;;;;;;
D;004;2833538;375;20040601 11:44;V;;;;;;
D;004;2833538;375;20040601 11:44;V;;;;;;
D;004;2833538;375;20040601 11:44;V;;;;;;
B;004;162715;376;20040601 11:44;;1;10;NEBRASKA CL;WARNERS BAY;2282;316;M;20011123;20011217;175250;;R;RESIDENCE;1;;AC;0;8255042;
C;004;162715;376;20040601 11:44;1//SP 64998;
D;004;162715;376;20040601 11:44;P;;;;;;
D;004;162715;376;20040601 11:44;V;;;;;;
B;004;136720;377;20040601 11:44;;2;23;EDWARD ST;CHARLESTOWN;2290;149;M;20011130;20011214;140000;;R;RESIDENCE;2;;XA;0;8237893;
C;004;136720;377;20040601 11:44;2//SP 66060;
D;004;136720;377;20040601 11:44;P;;;;;;
D;004;136720;377;20040601 11:44;V;;;;;;
D;004;136720;377;20040601 11:44;V;;;;;;
B;004;128620;378;20040601 11:44;;1;27;MINMI RD;EDGEWORTH;2285;;;20011122;20011214;177000;;R;RESIDENCE;1;;AC;0;8225724;
C;004;128620;378;20040601 11:44;1//SP 66257;
D;004;128620;378;20040601 11:44;P;;;;;;
D;004;128620;378;20040601 11:44;P;;;;;;
D;004;128620;378;20040601 11:44;V;;;;;;
B;004;2851975;379;20040601 11:44;;;75;WAIKIKI RD;BONNELLS BAY;2264;348;M;20040406;20040518;298000;A;R;RESIDENCE;;NP;;0;AA664690;
C;004;2851975;379;20040601 11:44;61//1031962;
D;004;2851975;379;20040601 11:44;P;;;;;;
D;004;2851975;379;20040601 11:44;V;;;;;;
B;004;2854170;380;20040601 11:44;;;18;CORELLA CL;FENNELL BAY;2283;1675;M;20010908;20011217;80000;A;V;VACANT LAND;;FJ;AV;0;8255047;
C;004;2854170;380;20040601 11:44;601//1027743;
D;004;2854170;380;20040601 11:44;P;;;;;;
D;004;2854170;380;20040601 11:44;V;;;;;;
B;004;2854192;381;20040601 11:44;;;52;TURNBULL ST;FENNELL BAY;2283;802.6;M;20010908;20011010;70000;A;V;VACANT LAND;;FJ;AV;0;8260276;
C;004;2854192;381;20040601 11:44;623//1027743;
D;004;2854192;381;20040601 11:44;P;;;;;;
D;004;2854192;381;20040601 11:44;P;;;;;;
D;004;2854192;381;20040601 11:44;V;;;;;;
B;004;2859002;382;20040601 11:44;;;5;HAYWARD PL;COORANBONG;2265;624;M;20011106;20011218;82750;A;V;VACANT LAND;;NJ;AV;0;8232554;
C;004;2859002;382;20040601 11:44;3//1024621;
D;004;2859002;382;20040601 11:44;P;;;;;;
D;004;2859002;382;20040601 11:44;P;;;;;;
D;004;2859002;382;20040601 11:44;V;;;;;;
B;004;2859003;383;20040601 11:44;;;7;HAYWARD PL;COORANBONG;2265;616.4;M;20011123;20011220;82750;A;R;RESIDENCE;;NJ;AC;0;8263568;
C;004;2859003;383;20040601 11:44;4//1024621;
D;004;2859003;383;20040601 11:44;P;;;;;;
D;004;2859003;383;20040601 11:44;P;;;;;;
D;004;2859003;383;20040601 11:44;V;;;;;;
B;004;2867559;384;20040601 11:44;;;5;PICNIC WAY;VALENTINE;2280;495;M;20011102;20011214;135000;A;V;VACANT LAND;;GH;AV;0;8232692;
C;004;2867559;384;20040601 11:44;30//270276;
D;004;2867559;384;20040601 11:44;P;;;;;;
D;004;2867559;384;20040601 11:44;V;;;;;;
B;004;2867573;385;20040601 11:44;;;5;LAURINA COVE;VALENTINE;2280;560;M;20010919;20011219;130000;A;V;VACANT LAND;;GH;AV;0;8255157;
C;004;2867573;385;20040601 11:44;43//270276;
D;004;2867573;385;20040601 11:44;P;;;;;;
D;004;2867573;385;20040601 11:44;P;;;;;;
D;004;2867573;385;20040601 11:44;V;;;;;;
B;004;2867592;386;20040601 11:44;;;9;PANDOREA WAY;VALENTINE;2280;540;M;20010927;20011206;132000;A;V;VACANT LAND;;GH;AV;0;8231842;
C;004;2867592;386;20040601 11:44;60//270276;
D;004;2867592;386;20040601 11:44;P;;;;;;
D;004;2867592;386;20040601 11:44;V;;;;;;
B;004;2867605;387;20040601 11:44;;;11;WILDWOOD WAY;VALENTINE;2280;592;M;20040422;20040427;300000;A;V;VACANT LAND;;GH;;0;AA637004;
C;004;2867605;387;20040601 11:44;72//270276;
D;004;2867605;387;20040601 11:44;P;;;;;;
D;004;2867605;387;20040601 11:44;V;;;;;;
B;004;2870013;388;20040601 11:44;;2;7;PRINCES AVE;CHARLESTOWN;2290;428.6;M;20011113;20011218;237500;A;R;RESIDENCE;;EJ;AC;0;8240975;
C;004;2870013;388;20040601 11:44;22//1034573;
D;004;2870013;388;20040601 11:44;P;;;;;;
D;004;2870013;388;20040601 11:44;V;;;;;;
B;004;2871862;389;20040601 11:44;;;14;KALINDA PDE;CHARLESTOWN;2290;733.5;M;20011112;20011217;180000;A;R;RESIDENCE;;EN;AC;0;8237705;
C;004;2871862;389;20040601 11:44;11//222781 6/42/242798;
D;004;2871862;389;20040601 11:44;P;;;;;;
D;004;2871862;389;20040601 11:44;P;;;;;;
D;004;2871862;389;20040601 11:44;V;;;;;;
D;004;2871862;389;20040601 11:44;V;;;;;;
B;004;2875641;390;20040601 11:44;;;29;PACIFIC HWY;BENNETTS GREEN;2290;7187;M;20010109;20011211;450000;I;V;VACANT LAND;;SB;IV;0;8249814;
C;004;2875641;390;20040601 11:44;3//1035816;
D;004;2875641;390;20040601 11:44;P;;;;;;
D;004;2875641;390;20040601 11:44;V;;;;;;
D;004;2875641;390;20040601 11:44;V;;;;;;
B;004;2878858;391;20040601 11:44;;;46;ARGYLL CRES;EDGEWORTH;2285;397.3;M;20010807;20011217;121500;A;R;RESIDENCE;;CP;AC;0;8258599;
C;004;2878858;391;20040601 11:44;10//1035586;
D;004;2878858;391;20040601 11:44;P;;;;;;
D;004;2878858;391;20040601 11:44;V;;;;;;
D;004;2878858;391;20040601 11:44;V;;;;;;
B;004;2878859;392;20040601 11:44;;;46 A;ARGYLL CRES;EDGEWORTH;2285;538.2;M;20010807;20011217;121500;A;R;RESIDENCE;;CP;AC;0;8258622;
C;004;2878859;392;20040601 11:44;11//1035586;
D;004;2878859;392;20040601 11:44;P;;;;;;
D;004;2878859;392;20040601 11:44;V;;;;;;
D;004;2878859;392;20040601 11:44;V;;;;;;
B;004;2884861;393;20040601 11:44;;;8;AWABA ST;TERALBA;2284;772.1;M;20001004;20001115;122000;A;R;RESIDENCE;;FA;;0;4294151;
C;004;2884861;393;20040601 11:44;1//1037629;
D;004;2884861;393;20040601 11:44;P;;;;;;
D;004;2884861;393;20040601 11:44;V;;;;;;
B;004;2885977;394;20040601 11:44;;;10;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20011023;20011212;60000;A;3;;;NP;AV;0;8238062;
C;004;2885977;394;20040601 11:44;12/48/1996;
D;004;2885977;394;20040601 11:44;P;;;;;;
D;004;2885977;394;20040601 11:44;P;;;;;;
B;004;2904864;395;20040601 11:44;;;;BURWOOD RD;WHITEBRIDGE;2290;201.7;M;20020308;20020321;14000;R;V;VACANT LAND;;RA;AV;0;8523939;
C;004;2904864;395;20040601 11:44;;
D;004;2904864;395;20040601 11:44;P;;;;;;
D;004;2904864;395;20040601 11:44;V;;;;;;
D;004;2904864;395;20040601 11:44;V;;;;;;
B;004;2904871;396;20040601 11:44;;;94;BURWOOD RD;WHITEBRIDGE;2290;8718.7;M;20020308;20020321;14000;R;V;VACANT LAND;;RA;;0;8523939;
C;004;2904871;396;20040601 11:44;2071//48673 3//327738 1738//755233;
D;004;2904871;396;20040601 11:44;P;;;;;;
D;004;2904871;396;20040601 11:44;V;;;;;;
B;004;2916849;397;20040601 11:44;;;6;MILLOBA CL;WARNERS BAY;2282;545.2;M;20040324;20040505;275000;A;R;RESIDENCE;;DJ;;0;AA639186;
C;004;2916849;397;20040601 11:44;17//1040620;
D;004;2916849;397;20040601 11:44;P;;;;;;
D;004;2916849;397;20040601 11:44;V;;;;;;
B;004;2929639;398;20040601 11:44;;;89;HARRIS ST;CAMERON PARK;2285;949.6;M;20040419;20040519;450000;A;R;RESIDENCE;;CP;;0;AA668373;
C;004;2929639;398;20040601 11:44;811//1041070;
D;004;2929639;398;20040601 11:44;P;;;;;;
D;004;2929639;398;20040601 11:44;P;;;;;;
D;004;2929639;398;20040601 11:44;V;;;;;;
D;004;2929639;398;20040601 11:44;V;;;;;;
B;004;2930539;399;20040601 11:44;;;203;FISHING POINT RD;FISHING POINT;2283;1646.7;M;19770331;19770531;56000;A;R;RESIDENCE;;MB;;0;8264909;
C;004;2930539;399;20040601 11:44;A//394889 Licence 339388;
D;004;2930539;399;20040601 11:44;P;;;;;;
D;004;2930539;399;20040601 11:44;P;;;;;;
D;004;2930539;399;20040601 11:44;V;;;;;;
D;004;2930539;399;20040601 11:44;V;;;;;;
B;004;2950842;400;20040601 11:44;;;19;WATANGA CRES;WYEE POINT;2259;752.2;M;20040115;20040226;275000;A;V;VACANT LAND;;NG;;0;AA651821;
C;004;2950842;400;20040601 11:44;232//1045774;
D;004;2950842;400;20040601 11:44;P;;;;;;
D;004;2950842;400;20040601 11:44;P;;;;;;
D;004;2950842;400;20040601 11:44;V;;;;;;
D;004;2950842;400;20040601 11:44;V;;;;;;
B;004;2951138;401;20040601 11:44;;;274;FREEMANS DR;COORANBONG;2265;1524;M;20040205;20040503;330000;A;R;RESIDENCE;;NJ;;0;AA660471;
C;004;2951138;401;20040601 11:44;1//1047238;
D;004;2951138;401;20040601 11:44;P;;;;;;
D;004;2951138;401;20040601 11:44;P;;;;;;
D;004;2951138;401;20040601 11:44;V;;;;;;
D;004;2951138;401;20040601 11:44;V;;;;;;
B;004;2961482;402;20040601 11:44;;;58;GOVERNMENT RD;WYEE POINT;2259;1018;M;20040316;20040430;285000;A;V;VACANT LAND;;NG;;0;AA643745;
C;004;2961482;402;20040601 11:44;514//1047107;
D;004;2961482;402;20040601 11:44;P;;;;;;
D;004;2961482;402;20040601 11:44;P;;;;;;
D;004;2961482;402;20040601 11:44;V;;;;;;
D;004;2961482;402;20040601 11:44;V;;;;;;
D;004;2961482;402;20040601 11:44;V;;;;;;
B;004;2967749;403;20040601 11:44;;;7;LADY NELSON WAY;EDGEWORTH;2285;687.6;M;20040408;20040513;205000;A;V;VACANT LAND;;CP;;0;AA654161;
C;004;2967749;403;20040601 11:44;823//1047011;
D;004;2967749;403;20040601 11:44;P;;;;;;
D;004;2967749;403;20040601 11:44;P;;;;;;
D;004;2967749;403;20040601 11:44;V;;;;;;
B;004;2967768;404;20040601 11:44;;;12;ARAMINTA CH;EDGEWORTH;2285;621.1;M;20040402;20040518;207000;A;V;VACANT LAND;;CP;;0;AA664256;
C;004;2967768;404;20040601 11:44;909//1047020;
D;004;2967768;404;20040601 11:44;P;;;;;;
D;004;2967768;404;20040601 11:44;P;;;;;;
D;004;2967768;404;20040601 11:44;V;;;;;;
D;004;2967768;404;20040601 11:44;V;;;;;;
B;004;2981702;405;20040601 11:44;;;43;THE HILL;VALENTINE;2280;908.3;M;20040224;20040401;350000;A;V;VACANT LAND;;GH;;0;AA553666;
C;004;2981702;405;20040601 11:44;1515//1047701;
D;004;2981702;405;20040601 11:44;P;;;;;;
D;004;2981702;405;20040601 11:44;P;;;;;;
D;004;2981702;405;20040601 11:44;V;;;;;;
B;004;2987040;406;20040601 11:44;;;21;BERKELEY ST;SPEERS POINT;2284;530;M;20040318;20040429;530000;A;R;RESIDENCE;;DD;;0;AA639443;
C;004;2987040;406;20040601 11:44;2//1051209;
D;004;2987040;406;20040601 11:44;P;;;;;;
D;004;2987040;406;20040601 11:44;P;;;;;;
D;004;2987040;406;20040601 11:44;V;;;;;;
D;004;2987040;406;20040601 11:44;V;;;;;;
B;004;2996497;407;20040601 11:44;;;;RESERVOIR RD;GLENDALE;2285;2.7;H;20020507;20030520;1200000;A;V;VACANT LAND;;XA;AV;0;9629216;
C;004;2996497;407;20040601 11:44;;
D;004;2996497;407;20040601 11:44;P;;;;;;
D;004;2996497;407;20040601 11:44;V;;;;;;
B;004;3021988;408;20040601 11:44;;3;77;EAST ST;WARNERS BAY;2282;;;20040410;20040514;251000;;R;RESIDENCE;3;;;0;AA659285;
C;004;3021988;408;20040601 11:44;3//SP 71107;
D;004;3021988;408;20040601 11:44;P;;;;;;
D;004;3021988;408;20040601 11:44;V;;;;;;
D;004;3021988;408;20040601 11:44;V;;;;;;
B;004;2923431;409;20040601 11:44;CASSIA GARDENS;14;9;HUTTON ST;CHARLESTOWN;2290;;;20030628;20031022;228000;;V;VACANT LAND;35;;;0;AA658424;
C;004;2923431;409;20040601 11:44;35//SP 71089;
D;004;2923431;409;20040601 11:44;P;;;;;;
D;004;2923431;409;20040601 11:44;P;;;;;;
D;004;2923431;409;20040601 11:44;V;;;;;;
B;004;3042994;410;20040601 11:44;;;29;NORTHLAKES DR;CAMERON PARK;2285;717;M;20040318;20040514;200000;A;V;VACANT LAND;;CP;;0;AA645839;
C;004;3042994;410;20040601 11:44;1212//1056197;
D;004;3042994;410;20040601 11:44;P;;;;;;
D;004;3042994;410;20040601 11:44;V;;;;;;
B;004;3042996;411;20040601 11:44;;;33;NORTHLAKES DR;CAMERON PARK;2285;759.3;M;20040318;20040514;200000;A;V;VACANT LAND;;CP;;0;AA650488;
C;004;3042996;411;20040601 11:44;1214//1056197;
D;004;3042996;411;20040601 11:44;P;;;;;;
D;004;3042996;411;20040601 11:44;V;;;;;;
B;004;3055577;412;20040601 11:44;;;;RESERVOIR RD;GLENDALE;2285;4.332;H;20020507;20030520;1200000;A;V;VACANT LAND;;XA;;0;9629216;
C;004;3055577;412;20040601 11:44;5//21522 1//34895 270//709644 1//729992 101//804261 100//870433 42//10;
C;004;3055577;412;20040601 11:44;52210;
D;004;3055577;412;20040601 11:44;P;;;;;;
D;004;3055577;412;20040601 11:44;V;;;;;;
D;004;3055577;412;20040601 11:44;V;;;;;;
B;004;143192;413;20040601 11:44;;3;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20030812;20040402;207500;;R;RESIDENCE;4;;;0;AA668018;
C;004;143192;413;20040601 11:44;4//SP 71793;
D;004;143192;413;20040601 11:44;P;;;;;;
D;004;143192;413;20040601 11:44;P;;;;;;
D;004;143192;413;20040601 11:44;V;;;;;;
B;004;3064739;414;20040601 11:44;;;42;LEMINGTON PKWY;BUTTABA;2283;1935;M;20040212;20040318;33000;A;V;VACANT LAND;;MF;;0;AA563737;
C;004;3064739;414;20040601 11:44;696//12507;
D;004;3064739;414;20040601 11:44;P;;;;;;
D;004;3064739;414;20040601 11:44;P;;;;;;
D;004;3064739;414;20040601 11:44;V;;;;;;
B;004;3064747;415;20040601 11:44;;;29;ABERCARN CRES;BUTTABA;2283;1195;M;20040323;20040427;29000;A;V;VACANT LAND;;MF;;0;AA611207;
C;004;3064747;415;20040601 11:44;662//12507;
D;004;3064747;415;20040601 11:44;P;;;;;;
D;004;3064747;415;20040601 11:44;V;;;;;;
B;004;3071633;416;20040601 11:44;;;7;NANCY CL;CAMERON PARK;2285;631.3;M;20040310;20040408;192500;A;V;VACANT LAND;;CP;;0;AA644768;
C;004;3071633;416;20040601 11:44;1402//1056198;
D;004;3071633;416;20040601 11:44;P;;;;;;
D;004;3071633;416;20040601 11:44;P;;;;;;
D;004;3071633;416;20040601 11:44;V;;;;;;
B;004;3071679;417;20040601 11:44;;;14;BROTHERS CT;CAMERON PARK;2285;718;M;20040213;20040405;185000;A;V;VACANT LAND;;CP;;0;AA663246;
C;004;3071679;417;20040601 11:44;1307//1061384;
D;004;3071679;417;20040601 11:44;P;;;;;;
D;004;3071679;417;20040601 11:44;P;;;;;;
D;004;3071679;417;20040601 11:44;V;;;;;;
B;004;3075116;418;20040601 11:44;;;10;LAKE AVE;CARDIFF SOUTH;2285;411;M;20031125;20031219;120000;A;V;VACANT LAND;;CG;AV;0;AA443603;
C;004;3075116;418;20040601 11:44;2//10711;
D;004;3075116;418;20040601 11:44;P;;;;;;
D;004;3075116;418;20040601 11:44;V;;;;;;
B;004;3075133;419;20040601 11:44;;;48;KAROONDA CL;RATHMINES;2283;1.883;H;20031211;20040115;1210000;I;3;INDUSTRIAL;;SJ;IF;0;AA394698;
C;004;3075133;419;20040601 11:44;327//40061;
D;004;3075133;419;20040601 11:44;P;;;;;;
D;004;3075133;419;20040601 11:44;V;;;;;;
B;004;3075394;420;20040601 11:44;;;12;SEAN CT;GLENDALE;2285;736.1;M;20030315;20040407;120000;;V;VACANT LAND;;;;0;AA629958;
C;004;3075394;420;20040601 11:44;122//1062995;
D;004;3075394;420;20040601 11:44;P;;;;;;
D;004;3075394;420;20040601 11:44;P;;;;;;
D;004;3075394;420;20040601 11:44;V;;;;;;
B;004;3075395;421;20040601 11:44;;;10;SEAN CT;GLENDALE;2285;749.7;M;20030315;20040407;127000;;V;VACANT LAND;;;;0;AA629959;
C;004;3075395;421;20040601 11:44;123//1062995;
D;004;3075395;421;20040601 11:44;P;;;;;;
D;004;3075395;421;20040601 11:44;P;;;;;;
D;004;3075395;421;20040601 11:44;V;;;;;;
B;004;3075398;422;20040601 11:44;;;4;SEAN CT;GLENDALE;2285;522.7;M;20030315;20040407;125000;;V;VACANT LAND;;;;0;AA629960;
C;004;3075398;422;20040601 11:44;126//1062995;
D;004;3075398;422;20040601 11:44;P;;;;;;
D;004;3075398;422;20040601 11:44;P;;;;;;
D;004;3075398;422;20040601 11:44;V;;;;;;
B;004;3075402;423;20040601 11:44;;;3;JASON CT;GLENDALE;2285;870.2;M;20040407;20040505;240000;;V;VACANT LAND;;;;0;AA637740;
C;004;3075402;423;20040601 11:44;130//1062995;
D;004;3075402;423;20040601 11:44;P;;;;;;
D;004;3075402;423;20040601 11:44;P;;;;;;
D;004;3075402;423;20040601 11:44;V;;;;;;
B;004;3076436;424;20040601 11:44;;;96;ARAMINTA CH;CAMERON PARK;2285;659.8;M;20040405;20040517;195000;;V;VACANT LAND;;;;0;AA664284;
C;004;3076436;424;20040601 11:44;1615//1062986;
D;004;3076436;424;20040601 11:44;P;;;;;;
D;004;3076436;424;20040601 11:44;V;;;;;;
B;004;3076445;425;20040601 11:44;;;78;ARAMINTA CH;CAMERON PARK;2285;718.2;M;20040331;20040512;185000;;R;RESIDENCE;;;;0;AA661287;
C;004;3076445;425;20040601 11:44;1624//1062986;
D;004;3076445;425;20040601 11:44;P;;;;;;
D;004;3076445;425;20040601 11:44;P;;;;;;
D;004;3076445;425;20040601 11:44;V;;;;;;
B;004;3078856;426;20040601 11:44;;2;12;WILDWOOD WAY;VALENTINE;2280;310.4;M;20030618;20040429;305000;;R;RESIDENCE;;;;0;AA656634;
C;004;3078856;426;20040601 11:44;190//270276;
D;004;3078856;426;20040601 11:44;P;;;;;;
D;004;3078856;426;20040601 11:44;P;;;;;;
D;004;3078856;426;20040601 11:44;P;;;;;;
D;004;3078856;426;20040601 11:44;V;;;;;;
D;004;3078856;426;20040601 11:44;V;;;;;;
B;004;3078973;427;20040601 11:44;;;6;LEO LEWIS CL;TORONTO;2283;2263;M;20040120;20040512;224400;;V;VACANT LAND;;;;0;AA658190;
C;004;3078973;427;20040601 11:44;7//1066866;
D;004;3078973;427;20040601 11:44;P;;;;;;
D;004;3078973;427;20040601 11:44;V;;;;;;
B;004;3083298;428;20040601 11:44;;;20;JULIANA COVE;CAMERON PARK;2285;961.7;M;20040331;20040507;135000;;V;VACANT LAND;;;AV;0;AA632626;
C;004;3083298;428;20040601 11:44;1706//1063098;
D;004;3083298;428;20040601 11:44;P;;;;;;
D;004;3083298;428;20040601 11:44;P;;;;;;
D;004;3083298;428;20040601 11:44;V;;;;;;
B;004;3084306;429;20040601 11:44;;;39;LEMINGTON PKWY;BUTTABA;2283;2536;M;20040405;20040503;42500;A;V;VACANT LAND;;MF;;0;AA625103;
C;004;3084306;429;20040601 11:44;598//12507;
D;004;3084306;429;20040601 11:44;P;;;;;;
D;004;3084306;429;20040601 11:44;P;;;;;;
D;004;3084306;429;20040601 11:44;V;;;;;;
B;004;3088366;430;20040601 11:44;;;72;BUTTABA RD;BRIGHTWATERS;2264;5391;M;20020507;20020815;7500;;V;VACANT LAND;;;;0;8885405;
C;004;3088366;430;20040601 11:44;1//1013763 1//1034242;
D;004;3088366;430;20040601 11:44;P;;;;;;
D;004;3088366;430;20040601 11:44;V;;;;;;
B;004;3088366;431;20040601 11:44;;;72;BUTTABA RD;BRIGHTWATERS;2264;5391;M;20030731;20030828;1265000;;R;RESIDENCE;;;;0;AA325974;
C;004;3088366;431;20040601 11:44;1//1013763 1//1034242;
D;004;3088366;431;20040601 11:44;P;;;;;;
D;004;3088366;431;20040601 11:44;V;;;;;;
D;004;3088366;431;20040601 11:44;V;;;;;;
B;004;3088366;432;20040601 11:44;;;72;BUTTABA RD;BRIGHTWATERS;2264;5391;M;20030731;20030828;1265000;;R;RESIDENCE;;;;0;AA325975;
C;004;3088366;432;20040601 11:44;1//1013763 1//1034242;
D;004;3088366;432;20040601 11:44;P;;;;;;
D;004;3088366;432;20040601 11:44;P;;;;;;
D;004;3088366;432;20040601 11:44;V;;;;;;
D;004;3088366;432;20040601 11:44;V;;;;;;
B;004;3088464;433;20040601 11:44;;;12;BOMBALA ST;DUDLEY;2290;4718;M;20030826;20040226;1295000;;R;RESIDENCE;;;;0;AA461563;
C;004;3088464;433;20040601 11:44;21//1045182;
D;004;3088464;433;20040601 11:44;P;;;;;;
D;004;3088464;433;20040601 11:44;V;;;;;;
D;004;3088464;433;20040601 11:44;V;;;;;;
D;004;3088464;433;20040601 11:44;V;;;;;;
B;004;3088477;434;20040601 11:44;;;;MAIN RD;FENNELL BAY;2283;6325;M;20020131;20021210;350000;;V;VACANT LAND;;;;0;AA557075;
C;004;3088477;434;20040601 11:44;2//628454;
D;004;3088477;434;20040601 11:44;P;;;;;;
D;004;3088477;434;20040601 11:44;V;;;;;;
D;004;3088477;434;20040601 11:44;V;;;;;;
B;004;3088499;435;20040601 11:44;;;87 A;STINGAREE POINT DR;DORA CREEK;2264;1460;M;20031031;20040430;832500;;R;RESIDENCE;;;;0;AA616542;
C;004;3088499;435;20040601 11:44;222//1066496;
D;004;3088499;435;20040601 11:44;P;;;;;;
D;004;3088499;435;20040601 11:44;P;;;;;;
D;004;3088499;435;20040601 11:44;V;;;;;;
B;004;3088537;436;20040601 11:44;;;25;ELIZABETH ST;DUDLEY;2290;303.5;M;20031114;20031214;140000;;V;VACANT LAND;;;;0;AA290065;
C;004;3088537;436;20040601 11:44;1/G/2657;
D;004;3088537;436;20040601 11:44;P;;;;;;
D;004;3088537;436;20040601 11:44;V;;;;;;
D;004;3088537;436;20040601 11:44;V;;;;;;
B;004;3088538;437;20040601 11:44;;;27;ELIZABETH ST;DUDLEY;2290;303.5;M;20031114;20031219;140000;;V;VACANT LAND;;;;0;AA289748;
C;004;3088538;437;20040601 11:44;2/G/2657;
D;004;3088538;437;20040601 11:44;P;;;;;;
D;004;3088538;437;20040601 11:44;V;;;;;;
D;004;3088538;437;20040601 11:44;V;;;;;;
B;004;3089075;438;20040601 11:44;;;127;MANDALONG RD;MANDALONG;2264;1.733;H;20021206;20040108;40000;;V;VACANT LAND;;;;0;AA310186;
C;004;3089075;438;20040601 11:44;1//1063659;
D;004;3089075;438;20040601 11:44;P;;;;;;
D;004;3089075;438;20040601 11:44;P;;;;;;
D;004;3089075;438;20040601 11:44;V;;;;;;
D;004;3089075;438;20040601 11:44;V;;;;;;
D;004;3089075;438;20040601 11:44;V;;;;;;
B;004;3089079;439;20040601 11:44;;;2;SOUTHAMPTON AVE;BUTTABA;2283;1224;M;20040329;20040329;1100;;V;VACANT LAND;;;;0;AA656544;
C;004;3089079;439;20040601 11:44;3//1063845;
D;004;3089079;439;20040601 11:44;P;;;;;;
D;004;3089079;439;20040601 11:44;V;;;;;;
D;004;3089079;439;20040601 11:44;V;;;;;;
D;004;3089079;439;20040601 11:44;V;;;;;;
D;004;3089079;439;20040601 11:44;V;;;;;;
B;004;3089081;440;20040601 11:44;;;6;SOUTHAMPTON AVE;BUTTABA;2283;917;M;20040308;20040308;6050;;V;VACANT LAND;;;;0;AA627330;
C;004;3089081;440;20040601 11:44;5//1063845;
D;004;3089081;440;20040601 11:44;P;;;;;;
D;004;3089081;440;20040601 11:44;P;;;;;;
D;004;3089081;440;20040601 11:44;V;;;;;;
D;004;3089081;440;20040601 11:44;V;;;;;;
D;004;3089081;440;20040601 11:44;V;;;;;;
D;004;3089081;440;20040601 11:44;V;;;;;;
B;004;3089092;441;20040601 11:44;;;15;TULOA ST;WANGI WANGI;2267;626;M;20031212;20040122;325000;;R;RESIDENCE;;;;0;AA392016;
C;004;3089092;441;20040601 11:44;255//13410;
D;004;3089092;441;20040601 11:44;P;;;;;;
D;004;3089092;441;20040601 11:44;V;;;;;;
B;004;3089093;442;20040601 11:44;;;17;TULOA ST;WANGI WANGI;2267;638.6;M;20040310;20040414;288000;;R;RESIDENCE;;;;0;AA600218;
C;004;3089093;442;20040601 11:44;256//13410;
D;004;3089093;442;20040601 11:44;P;;;;;;
D;004;3089093;442;20040601 11:44;P;;;;;;
D;004;3089093;442;20040601 11:44;V;;;;;;
B;004;3090042;443;20040601 11:44;;;;PIRAMA RD;WYEE;2259;4173.6;M;20031106;20031215;203000;;V;VACANT LAND;;;;0;AA341402;
C;004;3090042;443;20040601 11:44;264, 265, 266, 269, 270, 271//7506;
D;004;3090042;443;20040601 11:44;P;;;;;;
D;004;3090042;443;20040601 11:44;V;;;;;;
B;004;171217;444;20040601 11:44;;40;77;RUTTLEYS RD;WYEE;2259;;;20031007;20031219;750000;;R;RESIDENCE;40;;;0;AA298186;
C;004;171217;444;20040601 11:44;40//SP 64978;
D;004;171217;444;20040601 11:44;P;;;;;;
D;004;171217;444;20040601 11:44;P;;;;;;
D;004;171217;444;20040601 11:44;V;;;;;;
B;004;3092318;445;20040601 11:44;;;;PIRAMA RD;WYEE;2259;2086.8;M;20031107;20031219;31000;;V;VACANT LAND;;;;0;AA325964;
C;004;3092318;445;20040601 11:44;261, 262, 263//7506;
D;004;3092318;445;20040601 11:44;P;;;;;;
D;004;3092318;445;20040601 11:44;V;;;;;;
D;004;3092318;445;20040601 11:44;V;;;;;;
D;004;3092318;445;20040601 11:44;V;;;;;;
B;004;3092318;446;20040601 11:44;;;;PIRAMA RD;WYEE;2259;2086.8;M;20031222;20040202;31000;;V;VACANT LAND;;;RV;0;AA421299;
C;004;3092318;446;20040601 11:44;261, 262, 263//7506;
D;004;3092318;446;20040601 11:44;P;;;;;;
D;004;3092318;446;20040601 11:44;V;;;;;;
D;004;3092318;446;20040601 11:44;V;;;;;;
D;004;3092318;446;20040601 11:44;V;;;;;;
B;004;3092318;447;20040601 11:44;;;;PIRAMA RD;WYEE;2259;2086.8;M;20031222;20040202;31000;;V;VACANT LAND;;;RV;0;AA429537;
C;004;3092318;447;20040601 11:44;261, 262, 263//7506;
D;004;3092318;447;20040601 11:44;P;;;;;;
D;004;3092318;447;20040601 11:44;V;;;;;;
D;004;3092318;447;20040601 11:44;V;;;;;;
D;004;3092318;447;20040601 11:44;V;;;;;;
Z;2309;447;449;1411;
