A;101;20040601 11:52;PDANN;
B;101;2875424;353;20040601 11:53;;;;TURVEY CRES;ST GEORGES BASIN;2540;793.8;M;20010417;20011220;47950;A;V;VACANT LAND;;PL;AV;0;8233271;
C;101;2875424;353;20040601 11:53;35//1035336;
D;101;2875424;353;20040601 11:53;P;;;;;;
D;101;2875424;353;20040601 11:53;P;;;;;;
D;101;2875424;353;20040601 11:53;V;;;;;;
B;101;2875448;354;20040601 11:53;;;1;KELDIE CL;ST GEORGES BASIN;2540;759.6;M;20010927;20011217;47950;A;V;VACANT LAND;;PL;AV;0;8233369;
C;101;2875448;354;20040601 11:53;57//1035336;
D;101;2875448;354;20040601 11:53;P;;;;;;
D;101;2875448;354;20040601 11:53;V;;;;;;
B;101;2875451;355;20040601 11:53;;;40;TURVEY CRES;ST GEORGES BASIN;2540;1449;M;20010222;20011212;64500;A;V;VACANT LAND;;PL;AV;0;8248117;
C;101;2875451;355;20040601 11:53;6//1035336;
D;101;2875451;355;20040601 11:53;P;;;;;;
D;101;2875451;355;20040601 11:53;P;;;;;;
D;101;2875451;355;20040601 11:53;V;;;;;;
B;101;2875863;356;20040601 11:53;;;119 B;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.87;H;20011115;20011115;270000;R;V;VACANT LAND;;EB;RV;0;8228054;
C;101;2875863;356;20040601 11:53;2//871532 1//1032110;
D;101;2875863;356;20040601 11:53;P;;;;;;
D;101;2875863;356;20040601 11:53;V;;;;;;
D;101;2875863;356;20040601 11:53;V;;;;;;
B;101;2875959;357;20040601 11:53;;;361;HAMES RD;YERRIYONG;2540;5;H;20010601;20011214;130000;R;R;RESIDENCE;;QY;AC;0;8234189;
C;101;2875959;357;20040601 11:53;282//1035636;
D;101;2875959;357;20040601 11:53;P;;;;;;
D;101;2875959;357;20040601 11:53;P;;;;;;
D;101;2875959;357;20040601 11:53;V;;;;;;
B;101;2876939;358;20040601 11:53;;2;126;DUNCAN ST;VINCENTIA;2540;195.1;M;20011123;20011218;215000;Z;R;RESIDENCE;;MJ;AC;0;8228245;
C;101;2876939;358;20040601 11:53;2//285709;
D;101;2876939;358;20040601 11:53;P;;;;;;
D;101;2876939;358;20040601 11:53;P;;;;;;
D;101;2876939;358;20040601 11:53;V;;;;;;
D;101;2876939;358;20040601 11:53;V;;;;;;
D;101;2876939;358;20040601 11:53;V;;;;;;
B;101;2876941;359;20040601 11:53;;1;126;DUNCAN ST;VINCENTIA;2540;195.9;M;20011102;20011219;205000;Z;R;RESIDENCE;;MJ;AC;0;8259553;
C;101;2876941;359;20040601 11:53;4//285709;
D;101;2876941;359;20040601 11:53;P;;;;;;
D;101;2876941;359;20040601 11:53;V;;;;;;
B;101;2877530;360;20040601 11:53;;;33;GOLDEN GR;WORRIGEE;2540;800;M;20011123;20020102;52000;A;V;VACANT LAND;;GJ;AV;0;8256432;
C;101;2877530;360;20040601 11:53;299//1036192;
D;101;2877530;360;20040601 11:53;P;;;;;;
D;101;2877530;360;20040601 11:53;V;;;;;;
B;101;2877537;361;20040601 11:53;;;19;GOLDEN GR;WORRIGEE;2540;800;M;20081031;20011221;55000;A;V;VACANT LAND;;GJ;AV;0;8253665;
C;101;2877537;361;20040601 11:53;306//1036192;
D;101;2877537;361;20040601 11:53;P;;;;;;
D;101;2877537;361;20040601 11:53;P;;;;;;
D;101;2877537;361;20040601 11:53;V;;;;;;
B;101;2877546;362;20040601 11:53;;;6;THE GARDEN WALK;WORRIGEE;2540;700;M;20011110;20020102;55000;A;V;VACANT LAND;;GJ;AV;0;8259276;
C;101;2877546;362;20040601 11:53;315//1036192;
D;101;2877546;362;20040601 11:53;P;;;;;;
D;101;2877546;362;20040601 11:53;P;;;;;;
D;101;2877546;362;20040601 11:53;V;;;;;;
B;101;2877547;363;20040601 11:53;;;8;THE GARDEN WALK;WORRIGEE;2540;700;M;20011123;20011220;55000;A;V;VACANT LAND;;GJ;AV;0;8228078;
C;101;2877547;363;20040601 11:53;316//1036192;
D;101;2877547;363;20040601 11:53;P;;;;;;
D;101;2877547;363;20040601 11:53;V;;;;;;
B;101;2877550;364;20040601 11:53;;;14;THE GARDEN WALK;WORRIGEE;2540;800.1;M;20010827;20011218;56500;A;V;VACANT LAND;;GJ;AV;0;8233560;
C;101;2877550;364;20040601 11:53;319//1036192;
D;101;2877550;364;20040601 11:53;P;;;;;;
D;101;2877550;364;20040601 11:53;P;;;;;;
D;101;2877550;364;20040601 11:53;V;;;;;;
B;101;2877733;365;20040601 11:53;;;8;ABELIA PL;WORRIGEE;2540;967.6;M;20010913;20011219;55000;A;V;VACANT LAND;;GJ;AV;0;8228162;
C;101;2877733;365;20040601 11:53;121//1033701;
D;101;2877733;365;20040601 11:53;P;;;;;;
D;101;2877733;365;20040601 11:53;P;;;;;;
D;101;2877733;365;20040601 11:53;V;;;;;;
B;101;2878096;366;20040601 11:53;;;49 A;RIVER RD;SHOALHAVEN HEADS;2535;637.1;M;20010801;20020107;150000;A;R;RESIDENCE;;FY;AC;0;8259361;
C;101;2878096;366;20040601 11:53;102//1036318;
D;101;2878096;366;20040601 11:53;P;;;;;;
D;101;2878096;366;20040601 11:53;V;;;;;;
D;101;2878096;366;20040601 11:53;V;;;;;;
B;101;2881095;367;20040601 11:53;;;32 C;NORTH ST;ULLADULLA;2539;650;M;20011015;20011227;42500;A;V;VACANT LAND;;YN;AV;0;8258959;
C;101;2881095;367;20040601 11:53;6//1036269;
D;101;2881095;367;20040601 11:53;P;;;;;;
D;101;2881095;367;20040601 11:53;P;;;;;;
D;101;2881095;367;20040601 11:53;V;;;;;;
B;101;2884170;368;20040601 11:53;;;81;TALLYAN POINT RD;BASIN VIEW;2540;891.6;M;20031212;20040114;3000;A;R;RESIDENCE;;PE;;0;AA458333;
C;101;2884170;368;20040601 11:53;239//8399;
D;101;2884170;368;20040601 11:53;P;;;;;;
D;101;2884170;368;20040601 11:53;P;;;;;;
D;101;2884170;368;20040601 11:53;V;;;;;;
B;101;2909996;369;20040601 11:53;;;21;MOOLIANGA RD;BERRARA;2540;809.4;M;20011022;20011205;95000;A;R;RESIDENCE;;SR;AC;0;8264994;
C;101;2909996;369;20040601 11:53;4//23783;
D;101;2909996;369;20040601 11:53;P;;;;;;
D;101;2909996;369;20040601 11:53;V;;;;;;
B;101;2909999;370;20040601 11:53;;;1012;BURRIER RD;BURRIER;2540;33.75;H;20011130;20011219;320000;R;R;RESIDENCE;;QZ;RR;0;8257560;
C;101;2909999;370;20040601 11:53;1//876682;
D;101;2909999;370;20040601 11:53;P;;;;;;
D;101;2909999;370;20040601 11:53;V;;;;;;
B;101;2918555;371;20040601 11:53;;;;MAHOGANY PL;NORTH NOWRA;2541;435.8;M;20040324;20040428;305000;A;R;RESIDENCE;;FA;;0;AA667903;
C;101;2918555;371;20040601 11:53;11//1042574;
D;101;2918555;371;20040601 11:53;P;;;;;;
D;101;2918555;371;20040601 11:53;P;;;;;;
D;101;2918555;371;20040601 11:53;V;;;;;;
B;101;2949538;372;20040601 11:53;;;19;WATTLEVALE PL;ULLADULLA;2539;914.9;M;20040318;20040525;178500;A;V;VACANT LAND;;YN;;0;AA669679;
C;101;2949538;372;20040601 11:53;26//1045765;
D;101;2949538;372;20040601 11:53;P;;;;;;
D;101;2949538;372;20040601 11:53;V;;;;;;
B;101;2968736;373;20040601 11:53;;;48;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;590.1;M;20040406;20040511;257000;A;R;RESIDENCE;;GJ;;0;AA668346;
C;101;2968736;373;20040601 11:53;57//1048562;
D;101;2968736;373;20040601 11:53;P;;;;;;
D;101;2968736;373;20040601 11:53;V;;;;;;
D;101;2968736;373;20040601 11:53;V;;;;;;
B;101;2970437;374;20040601 11:53;;;13;FIRMAN GLEN;ST GEORGES BASIN;2540;766.2;M;20040304;20040415;180000;A;V;VACANT LAND;;PL;;0;AA639430;
C;101;2970437;374;20040601 11:53;135//1049679;
D;101;2970437;374;20040601 11:53;P;;;;;;
D;101;2970437;374;20040601 11:53;P;;;;;;
D;101;2970437;374;20040601 11:53;V;;;;;;
D;101;2970437;374;20040601 11:53;V;;;;;;
B;101;2996768;375;20040601 11:53;;;7;HANNAH PL;WORRIGEE;2540;612;M;20030929;20040413;260000;A;R;RESIDENCE;;GJ;;0;AA625886;
C;101;2996768;375;20040601 11:53;5//1054384;
D;101;2996768;375;20040601 11:53;P;;;;;;
D;101;2996768;375;20040601 11:53;P;;;;;;
D;101;2996768;375;20040601 11:53;V;;;;;;
B;101;3000019;376;20040601 11:53;;;;ARTHUR ST;WORRIGEE;2540;668.5;M;20040414;20040517;315000;A;R;RESIDENCE;;GJ;;0;AA670483;
C;101;3000019;376;20040601 11:53;905//1049514;
D;101;3000019;376;20040601 11:53;P;;;;;;
D;101;3000019;376;20040601 11:53;V;;;;;;
B;101;3015318;377;20040601 11:53;;;162;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20040305;20040512;185000;A;V;VACANT LAND;;PL;;0;AA650465;
C;101;3015318;377;20040601 11:53;199//1056358;
D;101;3015318;377;20040601 11:53;P;;;;;;
D;101;3015318;377;20040601 11:53;P;;;;;;
D;101;3015318;377;20040601 11:53;V;;;;;;
D;101;3015318;377;20040601 11:53;V;;;;;;
B;101;3052795;378;20040601 11:53;;2;27;GOWLLAND CRES;CALLALA BAY;2540;;;20040210;20040213;250000;;V;VACANT LAND;2;;;0;AA653788;
C;101;3052795;378;20040601 11:53;2//SP 71847;
D;101;3052795;378;20040601 11:53;P;;;;;;
D;101;3052795;378;20040601 11:53;V;;;;;;
B;101;3062024;379;20040601 11:53;REYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20040112;20040223;180000;A;V;VACANT LAND;;GJ;;0;AA638842;
C;101;3062024;379;20040601 11:53;28//1060106;
D;101;3062024;379;20040601 11:53;P;;;;;;
D;101;3062024;379;20040601 11:53;P;;;;;;
D;101;3062024;379;20040601 11:53;V;;;;;;
B;101;3062024;380;20040601 11:53;REYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20040223;20040223;75000;A;R;RESIDENCE;;GJ;;0;AA638841;
C;101;3062024;380;20040601 11:53;28//1060106;
D;101;3062024;380;20040601 11:53;P;;;;;;
D;101;3062024;380;20040601 11:53;V;;;;;;
B;101;3064171;381;20040601 11:53;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20031110;20040304;125000;A;V;VACANT LAND;;GJ;;0;AA665256;
C;101;3064171;381;20040601 11:53;120//1062952;
D;101;3064171;381;20040601 11:53;P;;;;;;
D;101;3064171;381;20040601 11:53;P;;;;;;
D;101;3064171;381;20040601 11:53;V;;;;;;
B;101;3064185;382;20040601 11:53;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20040407;20040511;94500;A;V;VACANT LAND;;GJ;;0;AA640695;
C;101;3064185;382;20040601 11:53;134//1062952;
D;101;3064185;382;20040601 11:53;P;;;;;;
D;101;3064185;382;20040601 11:53;V;;;;;;
B;101;3067872;383;20040601 11:53;;;;STRINGYBARK RD LINKWOOD ESTATE;NOWRA HILL;2541;1.7;H;20040401;20040513;325000;R;V;VACANT LAND;;RS;;0;AA643425;
C;101;3067872;383;20040601 11:53;1005//1064273;
D;101;3067872;383;20040601 11:53;P;;;;;;
D;101;3067872;383;20040601 11:53;P;;;;;;
D;101;3067872;383;20040601 11:53;V;;;;;;
B;101;3070336;384;20040601 11:53;;;;ISA RD;WORRIGEE;2540;666.9;M;20040326;20040510;140000;A;V;VACANT LAND;;GJ;;0;AA666089;
C;101;3070336;384;20040601 11:53;505//1064975;
D;101;3070336;384;20040601 11:53;P;;;;;;
D;101;3070336;384;20040601 11:53;P;;;;;;
D;101;3070336;384;20040601 11:53;V;;;;;;
B;101;3074416;385;20040601 11:53;;;;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20040504;20040518;183000;;V;VACANT LAND;;;;0;AA671042;
C;101;3074416;385;20040601 11:53;113//1064504;
D;101;3074416;385;20040601 11:53;P;;;;;;
D;101;3074416;385;20040601 11:53;P;;;;;;
D;101;3074416;385;20040601 11:53;V;;;;;;
B;101;3076151;386;20040601 11:53;;1;23;VIGILANT ST;ULLADULLA;2539;;;20030707;20040427;330000;;3;VILLA;1;;;0;AA670968;
C;101;3076151;386;20040601 11:53;1//SP 72474;
D;101;3076151;386;20040601 11:53;P;;;;;;
D;101;3076151;386;20040601 11:53;V;;;;;;
D;101;3076151;386;20040601 11:53;V;;;;;;
B;101;3076151;387;20040601 11:53;;3;23;VIGILANT ST;ULLADULLA;2539;;;20030821;20040427;356150;;R;RESIDENCE;3;;;0;AA597397;
C;101;3076151;387;20040601 11:53;3//SP 72474;
D;101;3076151;387;20040601 11:53;P;;;;;;
D;101;3076151;387;20040601 11:53;P;;;;;;
D;101;3076151;387;20040601 11:53;V;;;;;;
D;101;3076151;387;20040601 11:53;V;;;;;;
B;101;3076151;388;20040601 11:53;;7;23;VIGILANT ST;ULLADULLA;2539;;;20030619;20040518;336000;;R;RESIDENCE;7;;;0;AA663894;
C;101;3076151;388;20040601 11:53;7//SP 72474;
D;101;3076151;388;20040601 11:53;P;;;;;;
D;101;3076151;388;20040601 11:53;P;;;;;;
D;101;3076151;388;20040601 11:53;V;;;;;;
D;101;3076151;388;20040601 11:53;V;;;;;;
B;101;3076151;389;20040601 11:53;;9;23;VIGILANT ST;ULLADULLA;2539;;;20030708;20040427;336000;;R;RESIDENCE;9;;;0;AA619732;
C;101;3076151;389;20040601 11:53;9//SP 72474;
D;101;3076151;389;20040601 11:53;P;;;;;;
D;101;3076151;389;20040601 11:53;V;;;;;;
D;101;3076151;389;20040601 11:53;V;;;;;;
B;101;3078857;390;20040601 11:53;;2;55;ARGYLE ST;VINCENTIA;2540;134.1;M;20031219;20040430;275000;;R;RESIDENCE;;;;0;AA634842;
C;101;3078857;390;20040601 11:53;2//285841;
D;101;3078857;390;20040601 11:53;P;;;;;;
D;101;3078857;390;20040601 11:53;P;;;;;;
D;101;3078857;390;20040601 11:53;V;;;;;;
D;101;3078857;390;20040601 11:53;V;;;;;;
D;101;3078857;390;20040601 11:53;V;;;;;;
B;101;3078858;391;20040601 11:53;;3;55;ARGYLE ST;VINCENTIA;2540;206.6;M;20040121;20040430;345000;;R;RESIDENCE;;;;0;AA676171;
C;101;3078858;391;20040601 11:53;3//285841;
D;101;3078858;391;20040601 11:53;P;;;;;;
D;101;3078858;391;20040601 11:53;P;;;;;;
D;101;3078858;391;20040601 11:53;P;;;;;;
D;101;3078858;391;20040601 11:53;P;;;;;;
D;101;3078858;391;20040601 11:53;V;;;;;;
B;101;3078859;392;20040601 11:53;;4;55;ARGYLE ST;VINCENTIA;2540;237.5;M;20031031;20040430;341300;;R;RESIDENCE;;;;0;AA644701;
C;101;3078859;392;20040601 11:53;4//285841;
D;101;3078859;392;20040601 11:53;P;;;;;;
D;101;3078859;392;20040601 11:53;V;;;;;;
B;101;3078860;393;20040601 11:53;;5;55;ARGYLE ST;VINCENTIA;2540;198.6;M;20031030;20040503;330000;;R;RESIDENCE;;;;0;AA655371;
C;101;3078860;393;20040601 11:53;5//285841;
D;101;3078860;393;20040601 11:53;P;;;;;;
D;101;3078860;393;20040601 11:53;P;;;;;;
D;101;3078860;393;20040601 11:53;V;;;;;;
B;101;3078862;394;20040601 11:53;;7;55;ARGYLE ST;VINCENTIA;2540;180.4;M;20040109;20040430;335000;;R;RESIDENCE;;;;0;AA632492;
C;101;3078862;394;20040601 11:53;7//285841;
D;101;3078862;394;20040601 11:53;P;;;;;;
D;101;3078862;394;20040601 11:53;P;;;;;;
D;101;3078862;394;20040601 11:53;V;;;;;;
D;101;3078862;394;20040601 11:53;V;;;;;;
D;101;3078862;394;20040601 11:53;V;;;;;;
B;101;3081118;395;20040601 11:53;;;;YALWAL RD;WEST NOWRA;2541;4.113;H;20031201;20040513;2150000;;V;VACANT LAND;;;;0;AA653440;
C;101;3081118;395;20040601 11:53;2//1066988;
D;101;3081118;395;20040601 11:53;P;;;;;;
D;101;3081118;395;20040601 11:53;V;;;;;;
B;101;3081128;396;20040601 11:53;;;1095;MEROO RD;BOMADERRY;2541;;;20030311;20040501;225000;;V;VACANT LAND;;;;0;AA645661;
C;101;3081128;396;20040601 11:53;5//1067028;
D;101;3081128;396;20040601 11:53;P;;;;;;
D;101;3081128;396;20040601 11:53;V;;;;;;
B;101;3081129;397;20040601 11:53;;;;MEROO RD;BOMADERRY;2541;;;20030221;20040330;210000;;V;VACANT LAND;;;;0;AA640874;
C;101;3081129;397;20040601 11:53;6//1067028;
D;101;3081129;397;20040601 11:53;P;;;;;;
D;101;3081129;397;20040601 11:53;V;;;;;;
B;101;3081131;398;20040601 11:53;;;1095;MEROO RD;BOMADERRY;2541;;;20030311;20030606;200000;;V;VACANT LAND;;;;0;AA656307;
C;101;3081131;398;20040601 11:53;8//1067028;
D;101;3081131;398;20040601 11:53;P;;;;;;
D;101;3081131;398;20040601 11:53;P;;;;;;
D;101;3081131;398;20040601 11:53;V;;;;;;
B;101;3081490;399;20040601 11:53;;1;67;PRINCES HWY;ULLADULLA;2539;;;20030717;20040510;279000;;R;RESIDENCE;1;;;0;AA628501;
C;101;3081490;399;20040601 11:53;1//SP 72520;
D;101;3081490;399;20040601 11:53;P;;;;;;
D;101;3081490;399;20040601 11:53;V;;;;;;
D;101;3081490;399;20040601 11:53;V;;;;;;
B;101;3085530;400;20040601 11:53;;;LOT35;ANSON ST;ST GEORGES BASIN;2540;;;20020131;20040521;69000;;R;RESIDENCE;;;;0;AA665937;
C;101;3085530;400;20040601 11:53;35//1066068;
D;101;3085530;400;20040601 11:53;P;;;;;;
D;101;3085530;400;20040601 11:53;P;;;;;;
D;101;3085530;400;20040601 11:53;V;;;;;;
B;101;3085549;401;20040601 11:53;;;LOT54;HOGBIN CRES;ST GEORGES BASIN;2540;;;20020215;20040521;83000;;V;VACANT LAND;;;;0;AA666166;
C;101;3085549;401;20040601 11:53;54//1066068;
D;101;3085549;401;20040601 11:53;P;;;;;;
D;101;3085549;401;20040601 11:53;P;;;;;;
D;101;3085549;401;20040601 11:53;V;;;;;;
B;101;3085558;402;20040601 11:53;;;LOT63;ANABEL PL;ST GEORGES BASIN;2540;;;20020220;20040519;79000;;V;VACANT LAND;;;;0;AA655012;
C;101;3085558;402;20040601 11:53;63//1066068;
D;101;3085558;402;20040601 11:53;P;;;;;;
D;101;3085558;402;20040601 11:53;P;;;;;;
D;101;3085558;402;20040601 11:53;V;;;;;;
B;101;3085558;403;20040601 11:53;;;LOT63;ANABEL PL;ST GEORGES BASIN;2540;;;20030402;20040519;120000;;V;VACANT LAND;;;;0;AA655013;
C;101;3085558;403;20040601 11:53;63//1066068;
D;101;3085558;403;20040601 11:53;P;;;;;;
D;101;3085558;403;20040601 11:53;V;;;;;;
D;101;3085558;403;20040601 11:53;V;;;;;;
B;101;3085560;404;20040601 11:53;;;LOT65;ANABEL PL;ST GEORGES BASIN;2540;;;20020409;20040521;81000;;V;VACANT LAND;;;;0;AA670737;
C;101;3085560;404;20040601 11:53;65//1066068;
D;101;3085560;404;20040601 11:53;P;;;;;;
D;101;3085560;404;20040601 11:53;P;;;;;;
D;101;3085560;404;20040601 11:53;V;;;;;;
B;101;3085561;405;20040601 11:53;;;;ANABEL PL;SANCTUARY POINT;2540;;;20020411;20040518;83000;;V;VACANT LAND;;;;0;AA646594;
C;101;3085561;405;20040601 11:53;66//1066068;
D;101;3085561;405;20040601 11:53;P;;;;;;
D;101;3085561;405;20040601 11:53;P;;;;;;
D;101;3085561;405;20040601 11:53;V;;;;;;
B;101;3085576;406;20040601 11:53;;;LOT81;HOGBIN CRES;ST GEORGES BASIN;2540;;;20020320;20040519;75000;;V;VACANT LAND;;;;0;AA663801;
C;101;3085576;406;20040601 11:53;81//1066068;
D;101;3085576;406;20040601 11:53;P;;;;;;
D;101;3085576;406;20040601 11:53;P;;;;;;
D;101;3085576;406;20040601 11:53;V;;;;;;
B;101;3085580;407;20040601 11:53;;;LOT85;HOGBIN CRESCENT;ST GEORGES BASIN;2540;;;20020212;20040521;76000;;V;VACANT LAND;;;;0;AA670738;
C;101;3085580;407;20040601 11:53;85//1066068;
D;101;3085580;407;20040601 11:53;P;;;;;;
D;101;3085580;407;20040601 11:53;P;;;;;;
D;101;3085580;407;20040601 11:53;V;;;;;;
B;101;3086041;408;20040601 11:53;;;28;CAPELAND AVE;SANCTUARY POINT;2540;952.8;M;20020719;20040513;86000;;R;RESIDENCE;;;;0;AA650994;
C;101;3086041;408;20040601 11:53;308//1064120;
D;101;3086041;408;20040601 11:53;P;;;;;;
D;101;3086041;408;20040601 11:53;P;;;;;;
D;101;3086041;408;20040601 11:53;V;;;;;;
B;101;3086042;409;20040601 11:53;;;26;CAPELAND AVE;SANCTUARY POINT;2540;802.8;M;20020402;20040513;96500;;R;RESIDENCE;;;;0;AA660803;
C;101;3086042;409;20040601 11:53;309//1064120;
D;101;3086042;409;20040601 11:53;P;;;;;;
D;101;3086042;409;20040601 11:53;P;;;;;;
D;101;3086042;409;20040601 11:53;V;;;;;;
B;101;3086048;410;20040601 11:53;;;14;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20021125;20040520;104000;;V;VACANT LAND;;;;0;AA669912;
C;101;3086048;410;20040601 11:53;315//1064120;
D;101;3086048;410;20040601 11:53;P;;;;;;
D;101;3086048;410;20040601 11:53;V;;;;;;
B;101;3086049;411;20040601 11:53;;;12;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20021010;20040520;104000;;V;VACANT LAND;;;;0;AA670450;
C;101;3086049;411;20040601 11:53;316//1064120;
D;101;3086049;411;20040601 11:53;P;;;;;;
D;101;3086049;411;20040601 11:53;P;;;;;;
D;101;3086049;411;20040601 11:53;V;;;;;;
B;101;3088254;412;20040601 11:53;;16;33;BERRARA RD;BERRARA;2540;160.2;M;20030924;20040406;250000;A;R;RESIDENCE;;SB;;0;AA629495;
C;101;3088254;412;20040601 11:53;46//285171;
D;101;3088254;412;20040601 11:53;P;;;;;;
D;101;3088254;412;20040601 11:53;P;;;;;;
D;101;3088254;412;20040601 11:53;P;;;;;;
D;101;3088254;412;20040601 11:53;P;;;;;;
D;101;3088254;412;20040601 11:53;V;;;;;;
B;101;3088255;413;20040601 11:53;;17;33;BERRARA RD;BERRARA;2540;160.5;M;20031021;20040407;250000;A;3;CHALET;;SB;;0;AA557282;
C;101;3088255;413;20040601 11:53;47//285171;
D;101;3088255;413;20040601 11:53;P;;;;;;
D;101;3088255;413;20040601 11:53;P;;;;;;
D;101;3088255;413;20040601 11:53;V;;;;;;
B;101;3088296;414;20040601 11:53;;;16;OLD WOOLLAMIA RD;FALLS CREEK;2540;1;H;20040505;20040505;240000;;V;VACANT LAND;;;;0;AA633692;
C;101;3088296;414;20040601 11:53;1//839033;
D;101;3088296;414;20040601 11:53;P;;;;;;
D;101;3088296;414;20040601 11:53;P;;;;;;
D;101;3088296;414;20040601 11:53;V;;;;;;
B;101;3088402;415;20040601 11:53;NOW PART  PRINCES HWY;;13 C;BISHOP DR;MILTON;2538;1025;M;20030828;20031219;15000;;3;VACANT LAND LOT 115 ;;;;;AA504482;
C;101;3088402;415;20040601 11:53;115//1048731;
D;101;3088402;415;20040601 11:53;P;;;;;;
D;101;3088402;415;20040601 11:53;V;;;;;;
Z;2198;415;415;1366;
