A;008;20040517 12:12;PDANN;
C;008;2957127;313;20040517 12:12;25//285717;
D;008;2957127;313;20040517 12:12;P;;;;;;
D;008;2957127;313;20040517 12:12;V;;;;;;
B;008;2972305;314;20040517 12:12;;;;MANGROVE RD;SANDGATE;2304;1012;M;20021121;20021220;280000;I;R;RESIDENCE;;GC;;0;4375695;
C;008;2972305;314;20040517 12:12;30//37524;
D;008;2972305;314;20040517 12:12;P;;;;;;
D;008;2972305;314;20040517 12:12;V;;;;;;
B;008;2975291;315;20040517 12:12;;;2 A;ENTERPRISE DR;BERESFIELD;2322;1.719;H;20020723;20020916;80000;I;V;VACANT LAND;;GN;;0;8986789;
C;008;2975291;315;20040517 12:12;1107//1038003;
D;008;2975291;315;20040517 12:12;P;;;;;;
D;008;2975291;315;20040517 12:12;V;;;;;;
B;008;2990479;316;20040517 12:12;;36;292;PARK AVE;KOTARA;2289;208.9;M;20030730;20040324;269950;A;R;RESIDENCE;;HG;;0;AA600402;
C;008;2990479;316;20040517 12:12;39//285717;
D;008;2990479;316;20040517 12:12;P;;;;;;
D;008;2990479;316;20040517 12:12;V;;;;;;
D;008;2990479;316;20040517 12:12;V;;;;;;
D;008;2990479;316;20040517 12:12;V;;;;;;
D;008;2990479;316;20040517 12:12;V;;;;;;
B;008;2990482;317;20040517 12:12;;39;292;PARK AVE;KOTARA;2289;203.5;M;20030704;20040416;260000;A;R;RESIDENCE;;HG;;0;AA635554;
C;008;2990482;317;20040517 12:12;42//285717;
D;008;2990482;317;20040517 12:12;P;;;;;;
D;008;2990482;317;20040517 12:12;P;;;;;;
D;008;2990482;317;20040517 12:12;V;;;;;;
D;008;2990482;317;20040517 12:12;V;;;;;;
D;008;2990482;317;20040517 12:12;V;;;;;;
D;008;2990482;317;20040517 12:12;V;;;;;;
B;008;2990483;318;20040517 12:12;;40;292;PARK AVE;KOTARA;2289;205.2;M;20040408;20040504;324000;A;R;RESIDENCE;;HG;;0;AA630108;
C;008;2990483;318;20040517 12:12;43//285717;
D;008;2990483;318;20040517 12:12;P;;;;;;
D;008;2990483;318;20040517 12:12;V;;;;;;
D;008;2990483;318;20040517 12:12;V;;;;;;
B;008;2992363;319;20040517 12:12;;11;87;HANNELL ST;WICKHAM;2293;;;20030702;20030702;501000;;R;RESIDENCE;11;;XA;0;9863203;
C;008;2992363;319;20040517 12:12;11//SP 70231;
D;008;2992363;319;20040517 12:12;P;;;;;;
D;008;2992363;319;20040517 12:12;P;;;;;;
D;008;2992363;319;20040517 12:12;P;;;;;;
D;008;2992363;319;20040517 12:12;P;;;;;;
D;008;2992363;319;20040517 12:12;V;;;;;;
D;008;2992363;319;20040517 12:12;V;;;;;;
D;008;2992363;319;20040517 12:12;V;;;;;;
D;008;2992363;319;20040517 12:12;V;;;;;;
D;008;2992363;319;20040517 12:12;V;;;;;;
B;008;2992363;320;20040517 12:12;;23;87;HANNELL ST;WICKHAM;2293;;;20020301;20030708;545000;;R;RESIDENCE;23;;XA;0;9841770;
C;008;2992363;320;20040517 12:12;23//SP 70231;
D;008;2992363;320;20040517 12:12;P;;;;;;
D;008;2992363;320;20040517 12:12;P;;;;;;
D;008;2992363;320;20040517 12:12;V;;;;;;
D;008;2992363;320;20040517 12:12;V;;;;;;
D;008;2992363;320;20040517 12:12;V;;;;;;
B;008;2992363;321;20040517 12:12;;38;87;HANNELL ST;WICKHAM;2293;;;20011004;20030702;580000;;R;RESIDENCE;38;;XA;0;9853931;
C;008;2992363;321;20040517 12:12;38//SP 70231;
D;008;2992363;321;20040517 12:12;P;;;;;;
D;008;2992363;321;20040517 12:12;V;;;;;;
D;008;2992363;321;20040517 12:12;V;;;;;;
B;008;2992363;322;20040517 12:12;;5;87;HANNELL ST;WICKHAM;2293;;;20021120;20030701;395000;;R;RESIDENCE;5;;XA;0;9847362;
C;008;2992363;322;20040517 12:12;5//SP 70231;
D;008;2992363;322;20040517 12:12;P;;;;;;
D;008;2992363;322;20040517 12:12;V;;;;;;
B;008;3000011;323;20040517 12:12;;;326;WHARF RD;NEWCASTLE;2300;49.5;M;20040308;20040430;550000;B;R;RESIDENCE;;LI;;0;AA630958;
C;008;3000011;323;20040517 12:12;5008//1049339;
D;008;3000011;323;20040517 12:12;P;;;;;;
D;008;3000011;323;20040517 12:12;P;;;;;;
D;008;3000011;323;20040517 12:12;V;;;;;;
D;008;3000011;323;20040517 12:12;V;;;;;;
B;008;3014635;324;20040517 12:12;;404;265;WHARF RD;NEWCASTLE;2300;;;20040301;20040430;770000;;R;RESIDENCE;44;;;0;AA616741;
C;008;3014635;324;20040517 12:12;44//SP 63662;
D;008;3014635;324;20040517 12:12;P;;;;;;
D;008;3014635;324;20040517 12:12;P;;;;;;
D;008;3014635;324;20040517 12:12;V;;;;;;
B;008;3014843;325;20040517 12:12;;;20 A;LOCKYER ST;MEREWETHER;2291;461.8;M;20040106;20040421;540000;A;R;RESIDENCE;;HB;;0;AA584671;
C;008;3014843;325;20040517 12:12;1611//1054618;
D;008;3014843;325;20040517 12:12;P;;;;;;
D;008;3014843;325;20040517 12:12;P;;;;;;
D;008;3014843;325;20040517 12:12;V;;;;;;
D;008;3014843;325;20040517 12:12;V;;;;;;
B;008;3032358;326;20040517 12:12;THE COVE;802;25;HANNELL ST;NEWCASTLE WEST;2302;;;20040326;20040414;445000;;R;RESIDENCE;47;;;0;AA610966;
C;008;3032358;326;20040517 12:12;47//SP 70734;
D;008;3032358;326;20040517 12:12;P;;;;;;
D;008;3032358;326;20040517 12:12;V;;;;;;
B;008;233043;327;20040517 12:12;;;22;GIBSON ST;NEWCASTLE;2300;;;20040326;20040505;610000;;R;RESIDENCE;4;;;0;AA626629;
C;008;233043;327;20040517 12:12;4//SP 71636;
D;008;233043;327;20040517 12:12;P;;;;;;
D;008;233043;327;20040517 12:12;V;;;;;;
B;008;233043;328;20040517 12:12;;5;22;GIBSON ST;NEWCASTLE;2300;;;20040217;20040429;535000;;R;RESIDENCE;5;;;0;AA618041;
C;008;233043;328;20040517 12:12;5//SP 71636;
D;008;233043;328;20040517 12:12;P;;;;;;
D;008;233043;328;20040517 12:12;P;;;;;;
D;008;233043;328;20040517 12:12;V;;;;;;
B;008;3053341;329;20040517 12:12;;14;2;OCEAN ST;NEWCASTLE;2300;;;20020319;20040430;1525000;;3;;14;;;0;AA619713;
C;008;3053341;329;20040517 12:12;14//SP 71894;
D;008;3053341;329;20040517 12:12;P;;;;;;
D;008;3053341;329;20040517 12:12;P;;;;;;
D;008;3053341;329;20040517 12:12;V;;;;;;
B;008;3055409;330;20040517 12:12;;;44;WHISTLER PDE;MARYLAND;2287;701.8;M;20040318;20040415;220000;A;V;VACANT LAND;;AA;;0;AA602523;
C;008;3055409;330;20040517 12:12;506//1061513;
D;008;3055409;330;20040517 12:12;P;;;;;;
D;008;3055409;330;20040517 12:12;P;;;;;;
D;008;3055409;330;20040517 12:12;V;;;;;;
B;008;3060940;331;20040517 12:12;;5;14;FARQUHAR ST;THE JUNCTION;2291;;;20031215;20040428;560000;;R;RESIDENCE;5;;;0;AA629519;
C;008;3060940;331;20040517 12:12;5//SP 72026;
D;008;3060940;331;20040517 12:12;P;;;;;;
D;008;3060940;331;20040517 12:12;P;;;;;;
D;008;3060940;331;20040517 12:12;V;;;;;;
B;008;3062486;332;20040517 12:12;;;206 A;MARSDEN ST;SHORTLAND;2307;9155;M;20040221;20040329;292000;A;V;VACANT LAND;;JM;;0;AA611968;
C;008;3062486;332;20040517 12:12;302//1063967;
D;008;3062486;332;20040517 12:12;P;;;;;;
D;008;3062486;332;20040517 12:12;P;;;;;;
D;008;3062486;332;20040517 12:12;V;;;;;;
D;008;3062486;332;20040517 12:12;V;;;;;;
B;008;3064475;333;20040517 12:12;;34;292;PARK AVE;KOTARA;2289;227.6;M;20030519;20040401;207500;A;R;RESIDENCE;;HG;;0;AA609390;
C;008;3064475;333;20040517 12:12;51//285717;
D;008;3064475;333;20040517 12:12;P;;;;;;
D;008;3064475;333;20040517 12:12;P;;;;;;
D;008;3064475;333;20040517 12:12;V;;;;;;
D;008;3064475;333;20040517 12:12;V;;;;;;
B;008;3064475;334;20040517 12:12;;34;292;PARK AVE;KOTARA;2289;227.6;M;20031201;20040401;299000;A;R;RESIDENCE;;HG;;0;AA609391;
C;008;3064475;334;20040517 12:12;51//285717;
D;008;3064475;334;20040517 12:12;P;;;;;;
D;008;3064475;334;20040517 12:12;P;;;;;;
D;008;3064475;334;20040517 12:12;P;;;;;;
D;008;3064475;334;20040517 12:12;P;;;;;;
D;008;3064475;334;20040517 12:12;V;;;;;;
D;008;3064475;334;20040517 12:12;V;;;;;;
B;008;212738;335;20040517 12:12;;;23;CHURCH ST;THE HILL;2300;;;20040420;20040421;390000;;R;RESIDENCE;58;;;0;AA596870;
C;008;212738;335;20040517 12:12;58//SP 72180;
D;008;212738;335;20040517 12:12;P;;;;;;
D;008;212738;335;20040517 12:12;V;;;;;;
B;008;3067629;336;20040517 12:12;;;64;THROSBY ST;TIGHES HILL;2297;;;20030909;20031212;530000;;R;RESIDENCE;1;;;0;AA312793;
C;008;3067629;336;20040517 12:12;1//SP 71284;
D;008;3067629;336;20040517 12:12;P;;;;;;
D;008;3067629;336;20040517 12:12;P;;;;;;
D;008;3067629;336;20040517 12:12;P;;;;;;
D;008;3067629;336;20040517 12:12;P;;;;;;
D;008;3067629;336;20040517 12:12;V;;;;;;
D;008;3067629;336;20040517 12:12;V;;;;;;
B;008;3067629;337;20040517 12:12;;;64;THROSBY ST;TIGHES HILL;2297;;;20030909;20031212;530000;;R;RESIDENCE;2;;;0;AA312793;
C;008;3067629;337;20040517 12:12;2//SP 71284;
D;008;3067629;337;20040517 12:12;P;;;;;;
D;008;3067629;337;20040517 12:12;P;;;;;;
D;008;3067629;337;20040517 12:12;P;;;;;;
D;008;3067629;337;20040517 12:12;P;;;;;;
D;008;3067629;337;20040517 12:12;V;;;;;;
D;008;3067629;337;20040517 12:12;V;;;;;;
B;008;3069940;338;20040517 12:12;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20040315;20040418;245000;A;R;RESIDENCE;;JG;AC;0;AA594438;
C;008;3069940;338;20040517 12:12;1312//1064968;
D;008;3069940;338;20040517 12:12;P;;;;;;
D;008;3069940;338;20040517 12:12;V;;;;;;
D;008;3069940;338;20040517 12:12;V;;;;;;
D;008;3069940;338;20040517 12:12;V;;;;;;
B;008;2946253;339;20040517 12:12;;6;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030206;20040407;230000;;3;HOME UNIT;5;;;0;AA634056;
C;008;2946253;339;20040517 12:12;5//SP 71763;
D;008;2946253;339;20040517 12:12;P;;;;;;
D;008;2946253;339;20040517 12:12;V;;;;;;
D;008;2946253;339;20040517 12:12;V;;;;;;
B;008;2946253;340;20040517 12:12;;6;128;BROADMEADOW RD;BROADMEADOW;2292;;;20040225;20040407;288000;;R;RESIDENCE;5;;;0;AA634057;
C;008;2946253;340;20040517 12:12;5//SP 71763;
D;008;2946253;340;20040517 12:12;P;;;;;;
D;008;2946253;340;20040517 12:12;P;;;;;;
D;008;2946253;340;20040517 12:12;V;;;;;;
B;008;2946253;341;20040517 12:12;;10;128;BROADMEADOW RD;BROADMEADOW;2292;;;20040315;20040430;285000;;R;RESIDENCE;6;;;0;AA620522;
C;008;2946253;341;20040517 12:12;6//SP 71763;
D;008;2946253;341;20040517 12:12;P;;;;;;
D;008;2946253;341;20040517 12:12;V;;;;;;
D;008;2946253;341;20040517 12:12;V;;;;;;
B;008;2946253;342;20040517 12:12;;8;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030430;20040401;250000;;R;RESIDENCE;8;;;0;AA619179;
C;008;2946253;342;20040517 12:12;8//SP 71763;
D;008;2946253;342;20040517 12:12;P;;;;;;
D;008;2946253;342;20040517 12:12;P;;;;;;
D;008;2946253;342;20040517 12:12;V;;;;;;
D;008;2946253;342;20040517 12:12;V;;;;;;
B;008;2946253;343;20040517 12:12;;2;128;BROADMEADOW RD;BROADMEADOW;2292;;;20021128;20040408;229950;;R;RESIDENCE;13;;;0;AA583205;
C;008;2946253;343;20040517 12:12;13//SP 71763;
D;008;2946253;343;20040517 12:12;P;;;;;;
D;008;2946253;343;20040517 12:12;V;;;;;;
D;008;2946253;343;20040517 12:12;V;;;;;;
B;008;3078412;344;20040517 12:12;;;3 A;MITCHELL ST;MEREWETHER;2291;257.3;M;20031219;20040422;750000;A;R;RESIDENCE;;HJ;;0;AA626171;
C;008;3078412;344;20040517 12:12;12//1064779;
D;008;3078412;344;20040517 12:12;P;;;;;;
D;008;3078412;344;20040517 12:12;P;;;;;;
D;008;3078412;344;20040517 12:12;V;;;;;;
D;008;3078412;344;20040517 12:12;V;;;;;;
B;008;3078449;345;20040517 12:12;;1;146;ST JAMES RD;NEW LAMBTON;2305;317.7;M;20040205;20040510;270000;A;R;RESIDENCE;;FD;;0;AA637798;
C;008;3078449;345;20040517 12:12;1//1066697;
D;008;3078449;345;20040517 12:12;P;;;;;;
D;008;3078449;345;20040517 12:12;P;;;;;;
D;008;3078449;345;20040517 12:12;V;;;;;;
B;008;3078450;346;20040517 12:12;;;35;EVESCOURT RD;NEW LAMBTON;2305;234;M;20030814;20040430;347500;A;R;RESIDENCE;;FD;;0;AA617958;
C;008;3078450;346;20040517 12:12;2//1066697;
D;008;3078450;346;20040517 12:12;P;;;;;;
D;008;3078450;346;20040517 12:12;P;;;;;;
D;008;3078450;346;20040517 12:12;V;;;;;;
B;008;3078598;347;20040517 12:12;;;52;HARDES AVE;MARYLAND;2287;703.8;M;20040303;20040429;155000;A;V;VACANT LAND;;AA;;0;AA610980;
C;008;3078598;347;20040517 12:12;402//1061624;
D;008;3078598;347;20040517 12:12;P;;;;;;
D;008;3078598;347;20040517 12:12;P;;;;;;
D;008;3078598;347;20040517 12:12;V;;;;;;
B;008;3078601;348;20040517 12:12;;;58;HARDES AVE;MARYLAND;2287;733.4;M;20030404;20040429;162000;A;V;VACANT LAND;;AA;;0;AA612905;
C;008;3078601;348;20040517 12:12;405//1061624;
D;008;3078601;348;20040517 12:12;P;;;;;;
D;008;3078601;348;20040517 12:12;P;;;;;;
D;008;3078601;348;20040517 12:12;V;;;;;;
B;008;3078603;349;20040517 12:12;;;20;WHIPBIRD ST;MARYLAND;2287;703.6;M;20040219;20040429;165000;A;V;VACANT LAND;;AA;;0;AA602742;
C;008;3078603;349;20040517 12:12;407//1061624;
D;008;3078603;349;20040517 12:12;P;;;;;;
D;008;3078603;349;20040517 12:12;P;;;;;;
D;008;3078603;349;20040517 12:12;V;;;;;;
B;008;3078604;350;20040517 12:12;;;51;HARDES AVE;MARYLAND;2287;798.4;M;20030711;20040429;185000;A;V;VACANT LAND;;AA;;0;AA623493;
C;008;3078604;350;20040517 12:12;408//1061624;
D;008;3078604;350;20040517 12:12;P;;;;;;
D;008;3078604;350;20040517 12:12;V;;;;;;
B;008;3078607;351;20040517 12:12;;;57;HARDES AVE;MARYLAND;2287;713;M;20030411;20040427;158000;A;V;VACANT LAND;;AA;;0;AA617582;
C;008;3078607;351;20040517 12:12;411//1061624;
D;008;3078607;351;20040517 12:12;P;;;;;;
D;008;3078607;351;20040517 12:12;P;;;;;;
D;008;3078607;351;20040517 12:12;V;;;;;;
B;008;3078609;352;20040517 12:12;;;61;HARDES AVE;MARYLAND;2287;755.8;M;20030214;20040429;172000;A;3;;;AA;;0;AA617884;
C;008;3078609;352;20040517 12:12;413//1061624;
D;008;3078609;352;20040517 12:12;P;;;;;;
D;008;3078609;352;20040517 12:12;P;;;;;;
D;008;3078609;352;20040517 12:12;V;;;;;;
B;008;3078612;353;20040517 12:12;;;8;WHIPBIRD ST;MARYLAND;2287;749.9;M;20030728;20040427;195000;A;V;VACANT LAND;;AA;;0;AA610862;
C;008;3078612;353;20040517 12:12;416//1061624;
D;008;3078612;353;20040517 12:12;P;;;;;;
D;008;3078612;353;20040517 12:12;P;;;;;;
D;008;3078612;353;20040517 12:12;V;;;;;;
B;008;3078613;354;20040517 12:12;;;6;WHIPBIRD ST;MARYLAND;2287;725.6;M;20030825;20040429;180000;A;V;VACANT LAND;;AA;;0;AA625732;
C;008;3078613;354;20040517 12:12;417//1061624;
D;008;3078613;354;20040517 12:12;P;;;;;;
D;008;3078613;354;20040517 12:12;V;;;;;;
B;008;3078614;355;20040517 12:12;;;4;WHIPBIRD ST;MARYLAND;2287;760.6;M;20030505;20040427;175000;A;V;VACANT LAND;;AA;;0;AA629624;
C;008;3078614;355;20040517 12:12;418//1061624;
D;008;3078614;355;20040517 12:12;P;;;;;;
D;008;3078614;355;20040517 12:12;P;;;;;;
D;008;3078614;355;20040517 12:12;V;;;;;;
B;008;3078614;356;20040517 12:12;;;4;WHIPBIRD ST;MARYLAND;2287;760.6;M;20040113;20040427;210000;A;V;VACANT LAND;;AA;;0;AA629625;
C;008;3078614;356;20040517 12:12;418//1061624;
D;008;3078614;356;20040517 12:12;P;;;;;;
D;008;3078614;356;20040517 12:12;P;;;;;;
D;008;3078614;356;20040517 12:12;V;;;;;;
D;008;3078614;356;20040517 12:12;V;;;;;;
B;008;3081577;357;20040517 12:12;;;22;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040405;20040503;395000;;R;RESIDENCE;4;;;0;AA628211;
C;008;3081577;357;20040517 12:12;4//SP 72553;
D;008;3081577;357;20040517 12:12;P;;;;;;
D;008;3081577;357;20040517 12:12;V;;;;;;
D;008;3081577;357;20040517 12:12;V;;;;;;
B;008;3081924;358;20040517 12:12;;;177;KINGS RD;NEW LAMBTON;2305;1654.07;M;20030221;20031218;207000;A;V;VACANT LAND;;FM;;0;AA295539;
C;008;3081924;358;20040517 12:12;189//1057673;
D;008;3081924;358;20040517 12:12;P;;;;;;
D;008;3081924;358;20040517 12:12;V;;;;;;
D;008;3081924;358;20040517 12:12;V;;;;;;
B;008;3083463;359;20040517 12:12;;;42;ANGUS AVE;WARATAH WEST;2298;524.8;M;20040306;20040414;180000;A;V;VACANT LAND;;JP;;0;AA594684;
C;008;3083463;359;20040517 12:12;188//21609;
D;008;3083463;359;20040517 12:12;P;;;;;;
D;008;3083463;359;20040517 12:12;V;;;;;;
B;008;3083884;360;20040517 12:12;;;13;OHARA ST;MARYVILLE;2293;359.2;M;20031108;20031215;245000;A;V;VACANT LAND;;DF;;0;AA368169;
C;008;3083884;360;20040517 12:12;22/T/5062;
D;008;3083884;360;20040517 12:12;P;;;;;;
D;008;3083884;360;20040517 12:12;P;;;;;;
D;008;3083884;360;20040517 12:12;V;;;;;;
D;008;3083884;360;20040517 12:12;V;;;;;;
B;008;3083885;361;20040517 12:12;;;11;OHARA ST;MARYVILLE;2293;359.2;M;20031126;20040119;255000;A;R;RESIDENCE;;DF;;0;AA392793;
C;008;3083885;361;20040517 12:12;23/T/5062;
D;008;3083885;361;20040517 12:12;P;;;;;;
D;008;3083885;361;20040517 12:12;P;;;;;;
D;008;3083885;361;20040517 12:12;V;;;;;;
D;008;3083885;361;20040517 12:12;V;;;;;;
B;008;3083913;362;20040517 12:12;;;;LOCKYER ST;ADAMSTOWN;2289;67.44;M;20010723;20010723;2000;A;V;VACANT LAND;;HB;;0;7810020;
C;008;3083913;362;20040517 12:12;;
D;008;3083913;362;20040517 12:12;P;;;;;;
D;008;3083913;362;20040517 12:12;V;;;;;;
B;008;3083923;363;20040517 12:12;;;278;BRUNKER RD;ADAMSTOWN;2289;782;M;20010615;20010727;220000;B;3;RSL MEMORIAL;;BU;;0;7816524;
C;008;3083923;363;20040517 12:12;2//1002163;
D;008;3083923;363;20040517 12:12;P;;;;;;
D;008;3083923;363;20040517 12:12;V;;;;;;
B;008;3085337;364;20040517 12:12;;;78;BISHOPSGATE ST;WICKHAM;2293;847.22;M;20030512;20030708;210000;;V;VACANT LAND;;;;0;AA105986;
C;008;3085337;364;20040517 12:12;C//375054 1//860471 1//904638 1//919920;
D;008;3085337;364;20040517 12:12;P;;;;;;
D;008;3085337;364;20040517 12:12;V;;;;;;
D;008;3085337;364;20040517 12:12;V;;;;;;
D;008;3085337;364;20040517 12:12;V;;;;;;
Z;1804;364;364;1074;
