A;103;20040601 11:53;PDANN;
D;103;2864331;359;20040601 11:54;P;;;;;;
D;103;2864331;359;20040601 11:54;V;;;;;;
B;103;1135671;360;20040601 11:54;;2;1;CABERNET DR;DAPTO;2530;;;20011105;20011219;223000;;R;RESIDENCE;2;;XA;0;8238617;
C;103;1135671;360;20040601 11:54;2//SP 66752;
D;103;1135671;360;20040601 11:54;P;;;;;;
D;103;1135671;360;20040601 11:54;V;;;;;;
B;103;2778770;361;20040601 11:54;;5;138;MEADOW ST;BALGOWNIE;2519;;;20011129;20011219;305000;;R;RESIDENCE;5;;XA;0;8255389;
C;103;2778770;361;20040601 11:54;5//SP 66745;
D;103;2778770;361;20040601 11:54;P;;;;;;
D;103;2778770;361;20040601 11:54;P;;;;;;
D;103;2778770;361;20040601 11:54;V;;;;;;
B;103;1169084;362;20040601 11:54;;10;19;MARKET ST;WOLLONGONG;2500;;;19991231;20011211;188100;;R;RESIDENCE;10;;XA;0;8248453;
C;103;1169084;362;20040601 11:54;10//SP 66809;
D;103;1169084;362;20040601 11:54;P;;;;;;
D;103;1169084;362;20040601 11:54;V;;;;;;
D;103;1169084;362;20040601 11:54;V;;;;;;
B;103;1169084;363;20040601 11:54;;15;19;MARKET ST;WOLLONGONG;2500;;;20000501;20011206;214500;;R;RESIDENCE;15;;XA;0;8241396;
C;103;1169084;363;20040601 11:54;15//SP 66809;
D;103;1169084;363;20040601 11:54;P;;;;;;
D;103;1169084;363;20040601 11:54;P;;;;;;
D;103;1169084;363;20040601 11:54;V;;;;;;
B;103;1169084;364;20040601 11:54;;4;19;MARKET ST;WOLLONGONG;2500;;;20011127;20011213;310000;;R;RESIDENCE;4;;XA;0;8241642;
C;103;1169084;364;20040601 11:54;4//SP 66809;
D;103;1169084;364;20040601 11:54;P;;;;;;
D;103;1169084;364;20040601 11:54;P;;;;;;
D;103;1169084;364;20040601 11:54;V;;;;;;
B;103;2891760;365;20040601 11:54;;13;14;RAYMOND RD;THIRROUL;2515;189;M;20010821;20011116;310000;;R;RESIDENCE;13;;;0;8254744;
C;103;2891760;365;20040601 11:54;13//SP 66810;
D;103;2891760;365;20040601 11:54;P;;;;;;
D;103;2891760;365;20040601 11:54;P;;;;;;
D;103;2891760;365;20040601 11:54;V;;;;;;
B;103;2870280;366;20040601 11:54;;;11;KARIEWOOD CCT;HORSLEY;2530;588.2;M;20010903;20011130;83500;A;V;VACANT LAND;;XA;AV;0;8227041;
C;103;2870280;366;20040601 11:54;5481//1033974;
D;103;2870280;366;20040601 11:54;P;;;;;;
D;103;2870280;366;20040601 11:54;V;;;;;;
B;103;2870577;367;20040601 11:54;;;6;HELENA CRES;HORSLEY;2530;605.2;M;20011008;20011214;125000;A;V;VACANT LAND;;XA;AV;0;8252969;
C;103;2870577;367;20040601 11:54;607//1033088;
D;103;2870577;367;20040601 11:54;P;;;;;;
D;103;2870577;367;20040601 11:54;P;;;;;;
D;103;2870577;367;20040601 11:54;V;;;;;;
B;103;2870578;368;20040601 11:54;;;4;HELENA CRES;HORSLEY;2530;610.7;M;20010827;20011211;125000;A;V;VACANT LAND;;XA;AV;0;8238222;
C;103;2870578;368;20040601 11:54;608//1033088;
D;103;2870578;368;20040601 11:54;P;;;;;;
D;103;2870578;368;20040601 11:54;V;;;;;;
B;103;2870585;369;20040601 11:54;;;19;HELENA CRES;HORSLEY;2530;450;M;20011005;20011130;92000;A;V;VACANT LAND;;XA;AV;0;8236971;
C;103;2870585;369;20040601 11:54;615//1033088;
D;103;2870585;369;20040601 11:54;P;;;;;;
D;103;2870585;369;20040601 11:54;V;;;;;;
B;103;2870589;370;20040601 11:54;;;23;MELROSE WAY;HORSLEY;2530;494.6;M;20011030;20011217;95000;A;V;VACANT LAND;;XA;AV;0;8263416;
C;103;2870589;370;20040601 11:54;619//1033088;
D;103;2870589;370;20040601 11:54;P;;;;;;
D;103;2870589;370;20040601 11:54;P;;;;;;
D;103;2870589;370;20040601 11:54;V;;;;;;
B;103;2870597;371;20040601 11:54;;;39;MELROSE WAY;HORSLEY;2530;451.1;M;20010827;20011205;93000;A;V;VACANT LAND;;XA;AV;0;8257294;
C;103;2870597;371;20040601 11:54;627//1033088;
D;103;2870597;371;20040601 11:54;P;;;;;;
D;103;2870597;371;20040601 11:54;P;;;;;;
D;103;2870597;371;20040601 11:54;V;;;;;;
B;103;2870608;372;20040601 11:54;;;91;ROBINS CREEK DR;HORSLEY;2530;834.8;M;20010827;20011220;135000;A;V;VACANT LAND;;XA;AV;0;8251110;
C;103;2870608;372;20040601 11:54;638//1033088;
D;103;2870608;372;20040601 11:54;P;;;;;;
D;103;2870608;372;20040601 11:54;V;;;;;;
B;103;2877494;373;20040601 11:54;;;39;RED ASH DR;WOONONA;2517;436.3;M;20010627;20011219;141000;A;3;;;FR;AV;0;8227114;
C;103;2877494;373;20040601 11:54;522//1035118;
D;103;2877494;373;20040601 11:54;P;;;;;;
D;103;2877494;373;20040601 11:54;P;;;;;;
D;103;2877494;373;20040601 11:54;V;;;;;;
B;103;2877495;374;20040601 11:54;;;41;RED ASH DR;WOONONA;2517;463.4;M;20010628;20011214;147000;A;V;VACANT LAND;;FR;AV;0;8226245;
C;103;2877495;374;20040601 11:54;523//1035118;
D;103;2877495;374;20040601 11:54;P;;;;;;
D;103;2877495;374;20040601 11:54;P;;;;;;
D;103;2877495;374;20040601 11:54;V;;;;;;
B;103;2935331;375;20040601 11:54;;;55;BLUEBERRY CCT;WOONONA;2517;352.5;M;20040209;20040506;528000;A;R;RESIDENCE;;FR;;0;AA668970;
C;103;2935331;375;20040601 11:54;339//1044844;
D;103;2935331;375;20040601 11:54;P;;;;;;
D;103;2935331;375;20040601 11:54;P;;;;;;
D;103;2935331;375;20040601 11:54;V;;;;;;
B;103;3065622;376;20040601 11:54;;;71;SMITH ST;WOLLONGONG;2500;;;20040330;20040511;405000;;R;RESIDENCE;25;;;0;AA658734;
C;103;3065622;376;20040601 11:54;25//SP 68658;
D;103;3065622;376;20040601 11:54;P;;;;;;
D;103;3065622;376;20040601 11:54;P;;;;;;
D;103;3065622;376;20040601 11:54;V;;;;;;
D;103;3065622;376;20040601 11:54;V;;;;;;
D;103;3065622;376;20040601 11:54;V;;;;;;
B;103;3087780;377;20040601 11:54;;1;12;OWEN PARK RD;BELLAMBI;2518;;;20021025;20030124;325000;;3;VILLA;1;;;0;9342587;
C;103;3087780;377;20040601 11:54;1//SP 69484;
D;103;3087780;377;20040601 11:54;P;;;;;;
D;103;3087780;377;20040601 11:54;V;;;;;;
D;103;3087780;377;20040601 11:54;V;;;;;;
B;103;3087780;378;20040601 11:54;;2;12;OWEN PARK RD;BELLAMBI;2518;;;20020725;20030310;325000;;R;RESIDENCE;2;;;0;9466632;
C;103;3087780;378;20040601 11:54;2//SP 69484;
D;103;3087780;378;20040601 11:54;P;;;;;;
D;103;3087780;378;20040601 11:54;P;;;;;;
D;103;3087780;378;20040601 11:54;V;;;;;;
D;103;3087780;378;20040601 11:54;V;;;;;;
B;103;3087780;379;20040601 11:54;;3;12;OWEN PARK RD;BELLAMBI;2518;;;20020809;20030311;320000;;R;RESIDENCE;3;;;0;9470168;
C;103;3087780;379;20040601 11:54;3//SP 69484;
D;103;3087780;379;20040601 11:54;P;;;;;;
D;103;3087780;379;20040601 11:54;V;;;;;;
D;103;3087780;379;20040601 11:54;V;;;;;;
B;103;2965512;380;20040601 11:54;;;16;DOMBARTON PL;HORSLEY;2530;1026;M;20040401;20040513;297000;A;V;VACANT LAND;;XA;;0;AA662426;
C;103;2965512;380;20040601 11:54;6606//1046978;
D;103;2965512;380;20040601 11:54;P;;;;;;
D;103;2965512;380;20040601 11:54;P;;;;;;
D;103;2965512;380;20040601 11:54;V;;;;;;
D;103;2965512;380;20040601 11:54;V;;;;;;
B;103;2981432;381;20040601 11:54;;6;27;COWPER ST;HELENSBURGH;2508;;;20040213;20040414;450000;;R;RESIDENCE;6;;;0;AA674439;
C;103;2981432;381;20040601 11:54;6//SP 70089;
D;103;2981432;381;20040601 11:54;P;;;;;;
D;103;2981432;381;20040601 11:54;V;;;;;;
B;103;2982968;382;20040601 11:54;;14;50;CORRIMAL ST;WOLLONGONG;2500;;;20040308;20040512;620000;;R;RESIDENCE;14;;;0;AA653716;
C;103;2982968;382;20040601 11:54;14//SP 70178;
D;103;2982968;382;20040601 11:54;P;;;;;;
D;103;2982968;382;20040601 11:54;P;;;;;;
D;103;2982968;382;20040601 11:54;V;;;;;;
D;103;2982968;382;20040601 11:54;V;;;;;;
B;103;2990233;383;20040601 11:54;;;3;VERDELHO AVE;DAPTO;2530;658.9;M;20040309;20040430;238000;A;V;VACANT LAND;;BS;;0;AA663973;
C;103;2990233;383;20040601 11:54;418//1052842;
D;103;2990233;383;20040601 11:54;P;;;;;;
D;103;2990233;383;20040601 11:54;P;;;;;;
D;103;2990233;383;20040601 11:54;V;;;;;;
D;103;2990233;383;20040601 11:54;V;;;;;;
D;103;2990233;383;20040601 11:54;V;;;;;;
B;103;3000109;384;20040601 11:54;;;214;KANAHOOKA RD;KANAHOOKA;2530;485.7;M;20040416;20040513;629000;A;R;RESIDENCE;;BV;;0;AA668727;
C;103;3000109;384;20040601 11:54;4//1053631;
D;103;3000109;384;20040601 11:54;P;;;;;;
D;103;3000109;384;20040601 11:54;P;;;;;;
D;103;3000109;384;20040601 11:54;V;;;;;;
B;103;3042697;385;20040601 11:54;;;;FORESTVIEW WAY;WOONONA;2517;458.7;M;20040317;20040504;583990;A;R;RESIDENCE;;FR;;0;AA660916;
C;103;3042697;385;20040601 11:54;1007//1057533;
D;103;3042697;385;20040601 11:54;P;;;;;;
D;103;3042697;385;20040601 11:54;P;;;;;;
D;103;3042697;385;20040601 11:54;V;;;;;;
B;103;3042698;386;20040601 11:54;;;;FORESTVIEW WAY;WOONONA;2517;475.5;M;20031222;20040319;593854;A;R;RESIDENCE;;FR;;0;AA658784;
C;103;3042698;386;20040601 11:54;1008//1057533;
D;103;3042698;386;20040601 11:54;P;;;;;;
D;103;3042698;386;20040601 11:54;P;;;;;;
D;103;3042698;386;20040601 11:54;V;;;;;;
B;103;3047487;387;20040601 11:54;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;233;M;20031110;20031219;535000;;R;RESIDENCE;2;;;0;AA644509;
C;103;3047487;387;20040601 11:54;2//SP 71689;
D;103;3047487;387;20040601 11:54;P;;;;;;
D;103;3047487;387;20040601 11:54;V;;;;;;
B;103;3049998;388;20040601 11:54;;;;WALKER ST;HELENSBURGH;2508;586.7;M;20040419;20040512;365000;A;V;VACANT LAND;;DA;;0;AA669306;
C;103;3049998;388;20040601 11:54;214//1060932;
D;103;3049998;388;20040601 11:54;P;;;;;;
D;103;3049998;388;20040601 11:54;P;;;;;;
D;103;3049998;388;20040601 11:54;V;;;;;;
B;103;3050016;389;20040601 11:54;;;;WALKER ST;HELENSBURGH;2508;590.3;M;20040326;20040427;360000;A;V;VACANT LAND;;DA;;0;AA668797;
C;103;3050016;389;20040601 11:54;232//1060932;
D;103;3050016;389;20040601 11:54;P;;;;;;
D;103;3050016;389;20040601 11:54;P;;;;;;
D;103;3050016;389;20040601 11:54;V;;;;;;
B;103;3058833;390;20040601 11:54;;;5;PENTERONG WAY;HAYWARDS BAY;2530;452.6;M;20031022;20040512;196000;A;V;VACANT LAND;;UC;;0;AA647809;
C;103;3058833;390;20040601 11:54;15//1058949;
D;103;3058833;390;20040601 11:54;P;;;;;;
D;103;3058833;390;20040601 11:54;V;;;;;;
B;103;3058834;391;20040601 11:54;;;3;PENTERONG WAY;HAYWARDS BAY;2530;472.8;M;20031022;20040512;200000;A;V;VACANT LAND;;UC;;0;AA647810;
C;103;3058834;391;20040601 11:54;16//1058949;
D;103;3058834;391;20040601 11:54;P;;;;;;
D;103;3058834;391;20040601 11:54;V;;;;;;
B;103;3058861;392;20040601 11:54;;;17;GERONGAR CRES;HAYWARDS BAY;2530;476.9;M;20031022;20040512;200000;A;V;VACANT LAND;;UC;;0;AA647811;
C;103;3058861;392;20040601 11:54;43//1058949;
D;103;3058861;392;20040601 11:54;P;;;;;;
D;103;3058861;392;20040601 11:54;V;;;;;;
B;103;3058869;393;20040601 11:54;;;6;CREOLE PL;HAYWARDS BAY;2530;732.3;M;20031022;20040430;213000;A;V;VACANT LAND;;UC;;0;AA644522;
C;103;3058869;393;20040601 11:54;51//1058949;
D;103;3058869;393;20040601 11:54;P;;;;;;
D;103;3058869;393;20040601 11:54;V;;;;;;
B;103;3058871;394;20040601 11:54;;;10;CREOLE PL;HAYWARDS BAY;2530;1485;M;20031022;20040512;290000;A;V;VACANT LAND;;UC;;0;AA647812;
C;103;3058871;394;20040601 11:54;53//1058949;
D;103;3058871;394;20040601 11:54;P;;;;;;
D;103;3058871;394;20040601 11:54;V;;;;;;
B;103;3058873;395;20040601 11:54;;;1;CREOLE PL;HAYWARDS BAY;2530;601.1;M;20031022;20040512;216000;A;V;VACANT LAND;;UC;;0;AA647813;
C;103;3058873;395;20040601 11:54;55//1058949;
D;103;3058873;395;20040601 11:54;P;;;;;;
D;103;3058873;395;20040601 11:54;V;;;;;;
B;103;3058876;396;20040601 11:54;;;36;GERONGAR CRES;HAYWARDS BAY;2530;1007;M;20031022;20031030;295000;A;V;VACANT LAND;;UC;;0;AA636031;
C;103;3058876;396;20040601 11:54;58//1058949;
D;103;3058876;396;20040601 11:54;P;;;;;;
D;103;3058876;396;20040601 11:54;V;;;;;;
B;103;3058878;397;20040601 11:54;;;40;GERONGAR CRES;HAYWARDS BAY;2530;1007;M;20031022;20040430;295000;A;V;VACANT LAND;;UC;;0;AA642625;
C;103;3058878;397;20040601 11:54;60//1058949;
D;103;3058878;397;20040601 11:54;P;;;;;;
D;103;3058878;397;20040601 11:54;V;;;;;;
B;103;3058882;398;20040601 11:54;;;1;PENTERONG WAY;HAYWARDS BAY;2530;537.3;M;20031022;20040512;210000;A;V;VACANT LAND;;UC;;0;AA647814;
C;103;3058882;398;20040601 11:54;64//1058949;
D;103;3058882;398;20040601 11:54;P;;;;;;
D;103;3058882;398;20040601 11:54;V;;;;;;
B;103;3061274;399;20040601 11:54;;2;4;LOFTUS ST;WOLLONGONG;2500;;;20040210;20040511;310000;;3;;2;;;0;AA665102;
C;103;3061274;399;20040601 11:54;2//SP 72096;
D;103;3061274;399;20040601 11:54;P;;;;;;
D;103;3061274;399;20040601 11:54;V;;;;;;
D;103;3061274;399;20040601 11:54;V;;;;;;
B;103;3061274;400;20040601 11:54;;3;4;LOFTUS ST;WOLLONGONG;2500;;;20040329;20040510;300000;;R;RESIDENCE;3;;;0;AA648629;
C;103;3061274;400;20040601 11:54;3//SP 72096;
D;103;3061274;400;20040601 11:54;P;;;;;;
D;103;3061274;400;20040601 11:54;P;;;;;;
D;103;3061274;400;20040601 11:54;V;;;;;;
D;103;3061274;400;20040601 11:54;V;;;;;;
B;103;3061274;401;20040601 11:54;;4;4;LOFTUS ST;WOLLONGONG;2500;;;20040418;20040514;310000;;R;RESIDENCE;4;;;0;AA672143;
C;103;3061274;401;20040601 11:54;4//SP 72096;
D;103;3061274;401;20040601 11:54;P;;;;;;
D;103;3061274;401;20040601 11:54;V;;;;;;
B;103;3061274;402;20040601 11:54;;6;4;LOFTUS ST;WOLLONGONG;2500;;;20040317;20040512;350000;;R;RESIDENCE;6;;;0;AA668478;
C;103;3061274;402;20040601 11:54;6//SP 72096;
D;103;3061274;402;20040601 11:54;P;;;;;;
D;103;3061274;402;20040601 11:54;P;;;;;;
D;103;3061274;402;20040601 11:54;V;;;;;;
D;103;3061274;402;20040601 11:54;V;;;;;;
B;103;3061783;403;20040601 11:54;;;;FAIRWATER DR HIGHCROFT ESTATE;HORSLEY;2530;836.1;M;20040315;20040427;279990;A;V;VACANT LAND;;XA;;0;AA637040;
C;103;3061783;403;20040601 11:54;903//1061580;
D;103;3061783;403;20040601 11:54;P;;;;;;
D;103;3061783;403;20040601 11:54;P;;;;;;
D;103;3061783;403;20040601 11:54;V;;;;;;
D;103;3061783;403;20040601 11:54;V;;;;;;
B;103;3065622;404;20040601 11:54;;36;73;SMITH ST;WOLLONGONG;2500;;;20031003;20031003;260000;;3;OFFICE;36;;;0;AA662555;
C;103;3065622;404;20040601 11:54;36//SP 72122;
D;103;3065622;404;20040601 11:54;P;;;;;;
D;103;3065622;404;20040601 11:54;P;;;;;;
D;103;3065622;404;20040601 11:54;V;;;;;;
D;103;3065622;404;20040601 11:54;V;;;;;;
D;103;3065622;404;20040601 11:54;V;;;;;;
D;103;3065622;404;20040601 11:54;V;;;;;;
D;103;3065622;404;20040601 11:54;V;;;;;;
B;103;3065622;405;20040601 11:54;;64;71;SMITH ST;WOLLONGONG;2500;;;20030618;20040305;460000;;R;RESIDENCE;64;;;0;AA662414;
C;103;3065622;405;20040601 11:54;64//SP 72122;
D;103;3065622;405;20040601 11:54;P;;;;;;
D;103;3065622;405;20040601 11:54;V;;;;;;
D;103;3065622;405;20040601 11:54;V;;;;;;
D;103;3065622;405;20040601 11:54;V;;;;;;
D;103;3065622;405;20040601 11:54;V;;;;;;
D;103;3065622;405;20040601 11:54;V;;;;;;
B;103;3065365;406;20040601 11:54;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020312;20040326;260000;;R;RESIDENCE;2;;;0;AA645401;
C;103;3065365;406;20040601 11:54;2//SP 72178;
D;103;3065365;406;20040601 11:54;P;;;;;;
D;103;3065365;406;20040601 11:54;V;;;;;;
B;103;3067500;407;20040601 11:54;;;;LINTON CT;KANAHOOKA;2530;2560;M;20040303;20040503;385000;A;V;VACANT LAND;;BV;;0;AA629405;
C;103;3067500;407;20040601 11:54;403//1060164;
D;103;3067500;407;20040601 11:54;P;;;;;;
D;103;3067500;407;20040601 11:54;P;;;;;;
D;103;3067500;407;20040601 11:54;V;;;;;;
B;103;3072879;408;20040601 11:54;;3;12;RESERVE ST;WOLLONGONG;2500;;;20030617;20040414;300000;;R;RESIDENCE;3;;;0;AA662487;
C;103;3072879;408;20040601 11:54;3//SP 72363;
D;103;3072879;408;20040601 11:54;P;;;;;;
D;103;3072879;408;20040601 11:54;P;;;;;;
D;103;3072879;408;20040601 11:54;V;;;;;;
B;103;3075073;409;20040601 11:54;;;113;JARDINE ST;FAIRY MEADOW;2519;;;20030731;20040413;670000;;3;WAREHOUSE;2;;;0;AA601257;
C;103;3075073;409;20040601 11:54;2//SP 72370;
D;103;3075073;409;20040601 11:54;P;;;;;;
D;103;3075073;409;20040601 11:54;V;;;;;;
B;103;3075079;410;20040601 11:54;;1;190;PRINCES HWY HILLSIDE BRAE ESTATE;FIGTREE;2525;;;20030506;20040419;400000;;3;UNIT;1;;;0;AA644580;
C;103;3075079;410;20040601 11:54;1//SP 72388;
D;103;3075079;410;20040601 11:54;P;;;;;;
D;103;3075079;410;20040601 11:54;P;;;;;;
D;103;3075079;410;20040601 11:54;V;;;;;;
D;103;3075079;410;20040601 11:54;V;;;;;;
B;103;3075079;411;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20020812;20040419;330000;;R;RESIDENCE;2;;;0;AA589494;
C;103;3075079;411;20040601 11:54;2//SP 72388;
D;103;3075079;411;20040601 11:54;P;;;;;;
D;103;3075079;411;20040601 11:54;V;;;;;;
D;103;3075079;411;20040601 11:54;V;;;;;;
B;103;3075079;412;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20031113;20040415;475000;;R;RESIDENCE;3;;XA;0;AA581524;
C;103;3075079;412;20040601 11:54;3//SP 72388;
D;103;3075079;412;20040601 11:54;P;;;;;;
D;103;3075079;412;20040601 11:54;V;;;;;;
D;103;3075079;412;20040601 11:54;V;;;;;;
B;103;3075079;413;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20031106;20040413;455000;;V;VACANT LAND;4;;XA;0;AA576564;
C;103;3075079;413;20040601 11:54;4//SP 72388;
D;103;3075079;413;20040601 11:54;P;;;;;;
D;103;3075079;413;20040601 11:54;P;;;;;;
D;103;3075079;413;20040601 11:54;V;;;;;;
D;103;3075079;413;20040601 11:54;V;;;;;;
B;103;3075079;414;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20030603;20040420;420000;;R;RESIDENCE;5;;;0;AA602475;
C;103;3075079;414;20040601 11:54;5//SP 72388;
D;103;3075079;414;20040601 11:54;P;;;;;;
D;103;3075079;414;20040601 11:54;P;;;;;;
D;103;3075079;414;20040601 11:54;P;;;;;;
D;103;3075079;414;20040601 11:54;V;;;;;;
D;103;3075079;414;20040601 11:54;V;;;;;;
B;103;3075079;415;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20030613;20040419;400000;;R;RESIDENCE;6;;;0;AA599331;
C;103;3075079;415;20040601 11:54;6//SP 72388;
D;103;3075079;415;20040601 11:54;P;;;;;;
D;103;3075079;415;20040601 11:54;V;;;;;;
D;103;3075079;415;20040601 11:54;V;;;;;;
B;103;3075079;416;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20040416;20040421;445000;;R;RESIDENCE;7;;;0;AA653181;
C;103;3075079;416;20040601 11:54;7//SP 72388;
D;103;3075079;416;20040601 11:54;P;;;;;;
D;103;3075079;416;20040601 11:54;V;;;;;;
D;103;3075079;416;20040601 11:54;V;;;;;;
B;103;3075079;417;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20030911;20040420;445000;;R;RESIDENCE;8;;;0;AA637928;
C;103;3075079;417;20040601 11:54;8//SP 72388;
D;103;3075079;417;20040601 11:54;P;;;;;;
D;103;3075079;417;20040601 11:54;P;;;;;;
D;103;3075079;417;20040601 11:54;V;;;;;;
D;103;3075079;417;20040601 11:54;V;;;;;;
B;103;3075079;418;20040601 11:54;;;190;PRINCES HWY;FIGTREE;2525;;;20020628;20040416;330000;;R;RESIDENCE;9;;;0;AA586423;
C;103;3075079;418;20040601 11:54;9//SP 72388;
D;103;3075079;418;20040601 11:54;P;;;;;;
D;103;3075079;418;20040601 11:54;P;;;;;;
D;103;3075079;418;20040601 11:54;V;;;;;;
D;103;3075079;418;20040601 11:54;V;;;;;;
B;103;3075583;419;20040601 11:54;;1;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030529;20040511;279000;;R;RESIDENCE;1;;;0;AA642370;
C;103;3075583;419;20040601 11:54;1//SP 72452;
D;103;3075583;419;20040601 11:54;P;;;;;;
D;103;3075583;419;20040601 11:54;P;;;;;;
D;103;3075583;419;20040601 11:54;V;;;;;;
B;103;3075583;420;20040601 11:54;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030627;20040415;279000;;R;RESIDENCE;2;;;0;AA595738;
C;103;3075583;420;20040601 11:54;2//SP 72452;
D;103;3075583;420;20040601 11:54;P;;;;;;
D;103;3075583;420;20040601 11:54;P;;;;;;
D;103;3075583;420;20040601 11:54;V;;;;;;
B;103;3075583;421;20040601 11:54;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030611;20040423;279000;;R;RESIDENCE;3;;;0;AA611014;
C;103;3075583;421;20040601 11:54;3//SP 72452;
D;103;3075583;421;20040601 11:54;P;;;;;;
D;103;3075583;421;20040601 11:54;V;;;;;;
B;103;3075583;422;20040601 11:54;;4;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030710;20040422;279000;;R;RESIDENCE;4;;;0;AA600298;
C;103;3075583;422;20040601 11:54;4//SP 72452;
D;103;3075583;422;20040601 11:54;P;;;;;;
D;103;3075583;422;20040601 11:54;V;;;;;;
B;103;3075583;423;20040601 11:54;;5;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030618;20040428;279000;;R;RESIDENCE;5;;;0;AA620299;
C;103;3075583;423;20040601 11:54;5//SP 72452;
D;103;3075583;423;20040601 11:54;P;;;;;;
D;103;3075583;423;20040601 11:54;P;;;;;;
D;103;3075583;423;20040601 11:54;P;;;;;;
D;103;3075583;423;20040601 11:54;P;;;;;;
D;103;3075583;423;20040601 11:54;V;;;;;;
B;103;3075583;424;20040601 11:54;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030710;20040422;279000;;R;RESIDENCE;6;;;0;AA615397;
C;103;3075583;424;20040601 11:54;6//SP 72452;
D;103;3075583;424;20040601 11:54;P;;;;;;
D;103;3075583;424;20040601 11:54;P;;;;;;
D;103;3075583;424;20040601 11:54;V;;;;;;
B;103;3075583;425;20040601 11:54;;7;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030717;20040503;259000;;R;RESIDENCE;7;;;0;AA629067;
C;103;3075583;425;20040601 11:54;7//SP 72452;
D;103;3075583;425;20040601 11:54;P;;;;;;
D;103;3075583;425;20040601 11:54;V;;;;;;
B;103;3077012;426;20040601 11:54;;1;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040430;515000;;R;RESIDENCE;1;;;0;AA645865;
C;103;3077012;426;20040601 11:54;1//SP 72459;
D;103;3077012;426;20040601 11:54;P;;;;;;
D;103;3077012;426;20040601 11:54;P;;;;;;
D;103;3077012;426;20040601 11:54;V;;;;;;
D;103;3077012;426;20040601 11:54;V;;;;;;
B;103;3077012;427;20040601 11:54;;4;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040429;495000;;R;RESIDENCE;4;;;0;AA618342;
C;103;3077012;427;20040601 11:54;4//SP 72459;
D;103;3077012;427;20040601 11:54;P;;;;;;
D;103;3077012;427;20040601 11:54;V;;;;;;
D;103;3077012;427;20040601 11:54;V;;;;;;
B;103;3077012;428;20040601 11:54;;5;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040517;495000;;R;RESIDENCE;5;;;0;AA658881;
C;103;3077012;428;20040601 11:54;5//SP 72459;
D;103;3077012;428;20040601 11:54;P;;;;;;
D;103;3077012;428;20040601 11:54;P;;;;;;
D;103;3077012;428;20040601 11:54;V;;;;;;
D;103;3077012;428;20040601 11:54;V;;;;;;
B;103;3077012;429;20040601 11:54;;6;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;695000;;R;RESIDENCE;6;;;0;AA606882;
C;103;3077012;429;20040601 11:54;6//SP 72459;
D;103;3077012;429;20040601 11:54;P;;;;;;
D;103;3077012;429;20040601 11:54;P;;;;;;
D;103;3077012;429;20040601 11:54;V;;;;;;
D;103;3077012;429;20040601 11:54;V;;;;;;
B;103;3077012;430;20040601 11:54;;7;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040423;655000;;R;RESIDENCE;7;;;0;AA603900;
C;103;3077012;430;20040601 11:54;7//SP 72459;
D;103;3077012;430;20040601 11:54;P;;;;;;
D;103;3077012;430;20040601 11:54;P;;;;;;
D;103;3077012;430;20040601 11:54;V;;;;;;
D;103;3077012;430;20040601 11:54;V;;;;;;
B;103;3077012;431;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040427;475000;;R;RESIDENCE;8;;;0;AA627428;
C;103;3077012;431;20040601 11:54;8//SP 72459;
D;103;3077012;431;20040601 11:54;P;;;;;;
D;103;3077012;431;20040601 11:54;P;;;;;;
D;103;3077012;431;20040601 11:54;V;;;;;;
D;103;3077012;431;20040601 11:54;V;;;;;;
B;103;3077012;432;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020806;20040427;535000;;R;RESIDENCE;9;;;0;AA651887;
C;103;3077012;432;20040601 11:54;9//SP 72459;
D;103;3077012;432;20040601 11:54;P;;;;;;
D;103;3077012;432;20040601 11:54;V;;;;;;
D;103;3077012;432;20040601 11:54;V;;;;;;
B;103;3077012;433;20040601 11:54;;11;59;CORRIMAL ST;WOLLONGONG;2500;;;20020806;20040427;685000;;R;RESIDENCE;11;;;0;AA607049;
C;103;3077012;433;20040601 11:54;11//SP 72459;
D;103;3077012;433;20040601 11:54;P;;;;;;
