A;708;20040601 12:09;PDANN;
C;708;2115449;279;20040601 12:09;4//SP 46678;
D;708;2115449;279;20040601 12:09;P;;;;;;
D;708;2115449;279;20040601 12:09;P;;;;;;
D;708;2115449;279;20040601 12:09;V;;;;;;
D;708;2115449;279;20040601 12:09;V;;;;;;
B;708;2115459;280;20040601 12:09;SORRENTO;10;10;CLAPTON PL;DARLINGHURST;2010;;;20011106;20011218;237000;;R;RESIDENCE;10;;;0;8240198;
C;708;2115459;280;20040601 12:09;10//SP 3755;
D;708;2115459;280;20040601 12:09;P;;;;;;
D;708;2115459;280;20040601 12:09;V;;;;;;
D;708;2115459;280;20040601 12:09;V;;;;;;
B;708;2115626;281;20040601 12:09;;11;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20011113;20011218;173000;;R;RESIDENCE;11;;;0;8254313;
C;708;2115626;281;20040601 12:09;11//SP 21081;
D;708;2115626;281;20040601 12:09;P;;;;;;
D;708;2115626;281;20040601 12:09;V;;;;;;
B;708;2115682;282;20040601 12:09;;112;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20040326;20040421;975000;;R;RESIDENCE;23;;;0;AA640289;
C;708;2115682;282;20040601 12:09;23//SP 61325;
D;708;2115682;282;20040601 12:09;P;;;;;;
D;708;2115682;282;20040601 12:09;V;;;;;;
B;708;2115682;283;20040601 12:09;;210;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20040325;20040506;760000;;R;RESIDENCE;33;;;0;AA635225;
C;708;2115682;283;20040601 12:09;33//SP 61325;
D;708;2115682;283;20040601 12:09;P;;;;;;
D;708;2115682;283;20040601 12:09;P;;;;;;
D;708;2115682;283;20040601 12:09;V;;;;;;
B;708;2116612;284;20040601 12:09;ADLEN;43;39;COOK RD;CENTENNIAL PARK;2021;;;20011105;20011217;298000;;R;RESIDENCE;43;;;0;8231240;
C;708;2116612;284;20040601 12:09;43//SP 12178;
D;708;2116612;284;20040601 12:09;P;;;;;;
D;708;2116612;284;20040601 12:09;V;;;;;;
D;708;2116612;284;20040601 12:09;V;;;;;;
B;708;2116686;285;20040601 12:09;;16;49;COOK RD;PADDINGTON;2021;;;20011220;20011220;160000;;R;RESIDENCE;16;;;0;8226309;
C;708;2116686;285;20040601 12:09;16//SP 7391;
D;708;2116686;285;20040601 12:09;P;;;;;;
D;708;2116686;285;20040601 12:09;V;;;;;;
B;708;2116686;286;20040601 12:09;;58;49;COOK RD;PADDINGTON;2021;;;20040415;20040521;260000;;R;RESIDENCE;58;;;0;AA671170;
C;708;2116686;286;20040601 12:09;58//SP 7391;
D;708;2116686;286;20040601 12:09;P;;;;;;
D;708;2116686;286;20040601 12:09;P;;;;;;
D;708;2116686;286;20040601 12:09;V;;;;;;
B;708;2116686;287;20040601 12:09;;73;49;COOK RD;PADDINGTON;2021;;;20011220;20011220;160000;;R;RESIDENCE;73;;;0;8226309;
C;708;2116686;287;20040601 12:09;73//SP 7391;
D;708;2116686;287;20040601 12:09;P;;;;;;
D;708;2116686;287;20040601 12:09;V;;;;;;
B;708;2116686;288;20040601 12:09;;74;49;COOK RD;PADDINGTON;2021;;;20040415;20040521;260000;;R;RESIDENCE;74;;;0;AA671170;
C;708;2116686;288;20040601 12:09;74//SP 7391;
D;708;2116686;288;20040601 12:09;P;;;;;;
D;708;2116686;288;20040601 12:09;P;;;;;;
D;708;2116686;288;20040601 12:09;V;;;;;;
B;708;2116968;289;20040601 12:09;;15;69;COOK RD;CENTENNIAL PARK;2021;;;20011213;20011228;333000;;R;RESIDENCE;15;;;0;8267393;
C;708;2116968;289;20040601 12:09;15//SP 6990;
D;708;2116968;289;20040601 12:09;P;;;;;;
D;708;2116968;289;20040601 12:09;P;;;;;;
D;708;2116968;289;20040601 12:09;V;;;;;;
B;708;2117039;290;20040601 12:09;;28;77;COOK RD;PADDINGTON;2021;;;20040504;20040506;404000;;R;RESIDENCE;28;;;0;AA653202;
C;708;2117039;290;20040601 12:09;28//SP 7932;
D;708;2117039;290;20040601 12:09;P;;;;;;
D;708;2117039;290;20040601 12:09;V;;;;;;
D;708;2117039;290;20040601 12:09;V;;;;;;
B;708;2117465;291;20040601 12:09;;5;58;COOK RD;CENTENNIAL PARK;2021;;;20011218;20011218;280000;;R;RESIDENCE;5;;;0;8236842;
C;708;2117465;291;20040601 12:09;5//SP 14495;
D;708;2117465;291;20040601 12:09;P;;;;;;
D;708;2117465;291;20040601 12:09;V;;;;;;
D;708;2117465;291;20040601 12:09;V;;;;;;
D;708;2117465;291;20040601 12:09;V;;;;;;
B;708;2118004;292;20040601 12:09;;17;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20011109;20011221;363000;;R;RESIDENCE;17;;;0;8244914;
C;708;2118004;292;20040601 12:09;17//SP 49145;
D;708;2118004;292;20040601 12:09;P;;;;;;
D;708;2118004;292;20040601 12:09;V;;;;;;
D;708;2118004;292;20040601 12:09;V;;;;;;
B;708;2118073;293;20040601 12:09;;2;57;CRAIGEND ST;KINGS CROSS;2011;;;20011127;20011220;220000;;R;RESIDENCE;2;;;0;8244877;
C;708;2118073;293;20040601 12:09;2//SP 43393;
D;708;2118073;293;20040601 12:09;P;;;;;;
D;708;2118073;293;20040601 12:09;V;;;;;;
B;708;2118422;294;20040601 12:09;WEST END;29;3;CRICK AVE;DARLINGHURST;2010;;;20040308;20040419;193000;;R;RESIDENCE;29;;;0;AA645576;
C;708;2118422;294;20040601 12:09;29//SP 12267;
D;708;2118422;294;20040601 12:09;P;;;;;;
D;708;2118422;294;20040601 12:09;V;;;;;;
B;708;2118482;295;20040601 12:09;;35;628;CROWN ST;SURRY HILLS;2010;;;20040504;20040504;175000;;R;RESIDENCE;35;;;0;AA652325;
C;708;2118482;295;20040601 12:09;35//SP 60069;
D;708;2118482;295;20040601 12:09;P;;;;;;
D;708;2118482;295;20040601 12:09;V;;;;;;
D;708;2118482;295;20040601 12:09;V;;;;;;
B;708;2118482;296;20040601 12:09;;35;628;CROWN ST;SURRY HILLS;2010;;;20040504;20040504;175000;;R;RESIDENCE;39;;;0;AA652325;
C;708;2118482;296;20040601 12:09;39//SP 60069;
D;708;2118482;296;20040601 12:09;P;;;;;;
D;708;2118482;296;20040601 12:09;V;;;;;;
B;708;2118602;297;20040601 12:09;;;532;CROWN ST;SURRY HILLS;2010;82.6;M;20011026;20011207;670000;A;R;RESIDENCE;;BD;;0;8245025;
C;708;2118602;297;20040601 12:09;D//438393;
D;708;2118602;297;20040601 12:09;P;;;;;;
D;708;2118602;297;20040601 12:09;P;;;;;;
D;708;2118602;297;20040601 12:09;V;;;;;;
B;708;2118640;298;20040601 12:09;;;366;CROWN ST;SURRY HILLS;2010;;;20040325;20040514;700000;A;R;RESIDENCE;;BD;;0;AA658950;
C;708;2118640;298;20040601 12:09;21//192023;
D;708;2118640;298;20040601 12:09;P;;;;;;
D;708;2118640;298;20040601 12:09;V;;;;;;
B;708;2118737;299;20040601 12:09;;3;156;CROWN ST;DARLINGHURST;2010;;;20040323;20040427;540000;;R;RESIDENCE;3;;;0;AA641393;
C;708;2118737;299;20040601 12:09;3//SP 19346;
D;708;2118737;299;20040601 12:09;P;;;;;;
D;708;2118737;299;20040601 12:09;P;;;;;;
D;708;2118737;299;20040601 12:09;V;;;;;;
D;708;2118737;299;20040601 12:09;V;;;;;;
D;708;2118737;299;20040601 12:09;V;;;;;;
D;708;2118737;299;20040601 12:09;V;;;;;;
B;708;2118737;300;20040601 12:09;;3;156;CROWN ST;DARLINGHURST;2010;;;20040323;20040427;540000;;R;RESIDENCE;25;;;0;AA641393;
C;708;2118737;300;20040601 12:09;25//SP 19346;
D;708;2118737;300;20040601 12:09;P;;;;;;
D;708;2118737;300;20040601 12:09;P;;;;;;
D;708;2118737;300;20040601 12:09;V;;;;;;
D;708;2118737;300;20040601 12:09;V;;;;;;
D;708;2118737;300;20040601 12:09;V;;;;;;
D;708;2118737;300;20040601 12:09;V;;;;;;
B;708;2118862;301;20040601 12:09;;45;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20040219;20040219;210000;;R;RESIDENCE;45;;;50;AA673511;
C;708;2118862;301;20040601 12:09;45//SP 52720;
D;708;2118862;301;20040601 12:09;P;;;;;;
D;708;2118862;301;20040601 12:09;V;;;;;;
D;708;2118862;301;20040601 12:09;V;;;;;;
D;708;2118862;301;20040601 12:09;V;;;;;;
B;708;2118862;302;20040601 12:09;;135;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20040430;20040526;820000;;R;RESIDENCE;135;;;0;AA674563;
C;708;2118862;302;20040601 12:09;135//SP 52720;
D;708;2118862;302;20040601 12:09;P;;;;;;
D;708;2118862;302;20040601 12:09;V;;;;;;
B;708;2119089;303;20040601 12:09;;9;265;CROWN ST;DARLINGHURST;2010;;;20040421;20040510;471100;;R;RESIDENCE;9;;;0;AA642982;
C;708;2119089;303;20040601 12:09;9//SP 61888;
D;708;2119089;303;20040601 12:09;P;;;;;;
D;708;2119089;303;20040601 12:09;V;;;;;;
B;708;2119089;304;20040601 12:09;;13;265;CROWN ST;DARLINGHURST;2010;;;20011114;20011214;850000;;R;RESIDENCE;13;;;0;8250944;
C;708;2119089;304;20040601 12:09;13//SP 61888;
D;708;2119089;304;20040601 12:09;P;;;;;;
D;708;2119089;304;20040601 12:09;V;;;;;;
B;708;2119089;305;20040601 12:09;;16;265;CROWN ST;DARLINGHURST;2010;;;20011107;20011217;850000;;R;RESIDENCE;16;;;0;8254804;
C;708;2119089;305;20040601 12:09;16//SP 61888;
D;708;2119089;305;20040601 12:09;P;;;;;;
D;708;2119089;305;20040601 12:09;V;;;;;;
B;708;2119089;306;20040601 12:09;;43;265;CROWN ST;DARLINGHURST;2010;;;20040421;20040510;471100;;R;RESIDENCE;43;;;0;AA642982;
C;708;2119089;306;20040601 12:09;43//SP 61888;
D;708;2119089;306;20040601 12:09;P;;;;;;
D;708;2119089;306;20040601 12:09;V;;;;;;
B;708;2119268;307;20040601 12:09;;;479;CROWN ST;SURRY HILLS;2010;101.2;M;20040329;20040510;1025000;M;R;RESIDENCE;;MD;;0;AA637001;
C;708;2119268;307;20040601 12:09;D//175049;
D;708;2119268;307;20040601 12:09;P;;;;;;
D;708;2119268;307;20040601 12:09;V;;;;;;
B;708;2119359;308;20040601 12:09;;;13;DADLEY ST;ALEXANDRIA;2015;129.2;M;20011115;20011213;565000;A;R;RESIDENCE;;BR;;0;8260217;
C;708;2119359;308;20040601 12:09;1//845999;
D;708;2119359;308;20040601 12:09;P;;;;;;
D;708;2119359;308;20040601 12:09;V;;;;;;
D;708;2119359;308;20040601 12:09;V;;;;;;
B;708;2119414;309;20040601 12:09;;123;83;DALMENY AVE;ROSEBERY;2018;;;20011119;20011211;415000;;R;RESIDENCE;123;;;0;8231799;
C;708;2119414;309;20040601 12:09;123//SP 53194;
D;708;2119414;309;20040601 12:09;P;;;;;;
D;708;2119414;309;20040601 12:09;P;;;;;;
D;708;2119414;309;20040601 12:09;V;;;;;;
B;708;2119414;310;20040601 12:09;;231;83;DALMENY AVE;ROSEBERY;2018;;;20011026;20011207;300000;;R;RESIDENCE;231;;;0;8233042;
C;708;2119414;310;20040601 12:09;231//SP 53997;
D;708;2119414;310;20040601 12:09;P;;;;;;
D;708;2119414;310;20040601 12:09;P;;;;;;
D;708;2119414;310;20040601 12:09;V;;;;;;
B;708;2119414;311;20040601 12:09;;267;83;DALMENY AVE;ROSEBERY;2018;;;20011115;20011220;335000;;R;RESIDENCE;267;;;0;8231340;
C;708;2119414;311;20040601 12:09;267//SP 53997;
D;708;2119414;311;20040601 12:09;P;;;;;;
D;708;2119414;311;20040601 12:09;V;;;;;;
B;708;2119414;312;20040601 12:09;;398;83;DALMENY AVE;ROSEBERY;2018;;;20011116;20011220;330000;;R;RESIDENCE;398;;;0;8239014;
C;708;2119414;312;20040601 12:09;398//SP 56729;
D;708;2119414;312;20040601 12:09;P;;;;;;
D;708;2119414;312;20040601 12:09;P;;;;;;
D;708;2119414;312;20040601 12:09;V;;;;;;
D;708;2119414;312;20040601 12:09;V;;;;;;
B;708;2119414;313;20040601 12:09;;430;83;DALMENY AVE;ROSEBERY;2018;;;20040406;20040518;340000;;R;RESIDENCE;430;;;0;AA663022;
C;708;2119414;313;20040601 12:09;430//SP 56729;
D;708;2119414;313;20040601 12:09;P;;;;;;
D;708;2119414;313;20040601 12:09;P;;;;;;
D;708;2119414;313;20040601 12:09;V;;;;;;
B;708;2119414;314;20040601 12:09;;455;83;DALMENY AVE;ROSEBERY;2018;;;20011108;20011213;250000;;3;UNIT;455;;;0;8250185;
C;708;2119414;314;20040601 12:09;455//SP 56729;
D;708;2119414;314;20040601 12:09;P;;;;;;
D;708;2119414;314;20040601 12:09;V;;;;;;
B;708;2119414;315;20040601 12:09;;736;83;DALMENY AVE;ROSEBERY;2018;;;20040227;20040507;522000;;R;RESIDENCE;736;;;0;AA659720;
C;708;2119414;315;20040601 12:09;736//SP 62388;
D;708;2119414;315;20040601 12:09;P;;;;;;
D;708;2119414;315;20040601 12:09;P;;;;;;
D;708;2119414;315;20040601 12:09;V;;;;;;
B;708;2120321;316;20040601 12:09;;3;38;DANGAR ST;CHIPPENDALE;2008;;;20040424;20040511;122500;;R;RESIDENCE;3;;;0;AA646382;
C;708;2120321;316;20040601 12:09;3//SP 49698;
D;708;2120321;316;20040601 12:09;P;;;;;;
D;708;2120321;316;20040601 12:09;V;;;;;;
B;708;2120388;317;20040601 12:09;;28;3;DARLEY ST;DARLINGHURST;2010;;;20040408;20040521;167000;;R;RESIDENCE;28;;;0;AA662901;
C;708;2120388;317;20040601 12:09;28//SP 7396;
D;708;2120388;317;20040601 12:09;P;;;;;;
D;708;2120388;317;20040601 12:09;V;;;;;;
B;708;2120615;318;20040601 12:09;;;213;DARLINGHURST RD;DARLINGHURST;2010;870.8;M;20011119;20011220;10300000;M;3;MEDICAL CENTR;;MB4;;0;8235094;
C;708;2120615;318;20040601 12:09;2//840353;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;P;;;;;;
D;708;2120615;318;20040601 12:09;V;;;;;;
B;708;2120798;319;20040601 12:09;;10;257;DARLINGHURST RD;DARLINGHURST;2010;;;20011120;20011219;234000;;3;HOME UNIT;10;;;0;8237348;
C;708;2120798;319;20040601 12:09;10//SP 18016;
D;708;2120798;319;20040601 12:09;P;;;;;;
D;708;2120798;319;20040601 12:09;V;;;;;;
D;708;2120798;319;20040601 12:09;V;;;;;;
B;708;2120957;320;20040601 12:09;;;50;DARLINGHURST RD;DARLINGHURST;2010;;;20011224;20011231;9750000;M;V;VACANT LAND;;MA4;;0;8237748;
C;708;2120957;320;20040601 12:09;;
D;708;2120957;320;20040601 12:09;P;;;;;;
D;708;2120957;320;20040601 12:09;V;;;;;;
D;708;2120957;320;20040601 12:09;V;;;;;;
B;708;2120957;321;20040601 12:09;;;50;DARLINGHURST RD;DARLINGHURST;2010;;;20011224;20011231;9750000;M;3;COMMERCIAL;;MA4;;0;8237749;
C;708;2120957;321;20040601 12:09;;
D;708;2120957;321;20040601 12:09;P;;;;;;
D;708;2120957;321;20040601 12:09;V;;;;;;
B;708;2121433;322;20040601 12:09;;6;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010810;20010927;220000;;R;RESIDENCE;6;;;0;8259674;
C;708;2121433;322;20040601 12:09;6//SP 46169;
D;708;2121433;322;20040601 12:09;P;;;;;;
D;708;2121433;322;20040601 12:09;V;;;;;;
B;708;2121951;323;20040601 12:09;;3;446;ELIZABETH ST;SURRY HILLS;2010;;;20040216;20040422;136000;;V;VACANT LAND;3;;;0;AA647787;
C;708;2121951;323;20040601 12:09;3//SP 44070;
D;708;2121951;323;20040601 12:09;P;;;;;;
D;708;2121951;323;20040601 12:09;V;;;;;;
B;708;2121951;324;20040601 12:09;;14;446;ELIZABETH ST;SURRY HILLS;2010;;;20040223;20040427;92400;;R;RESIDENCE;14;;;0;AA647788;
C;708;2121951;324;20040601 12:09;14//SP 44070;
D;708;2121951;324;20040601 12:09;P;;;;;;
D;708;2121951;324;20040601 12:09;V;;;;;;
B;708;2121951;325;20040601 12:09;;100;446;ELIZABETH ST;SURRY HILLS;2010;;;20040328;20040427;20000;;V;VACANT LAND;100;;;0;AA647786;
C;708;2121951;325;20040601 12:09;100//SP 44070;
D;708;2121951;325;20040601 12:09;P;;;;;;
D;708;2121951;325;20040601 12:09;V;;;;;;
B;708;2122315;326;20040601 12:09;;;882;ELIZABETH ST;ZETLAND;2017;170.7;M;20040227;20040507;620000;M;R;RESIDENCE;;MG;;0;AA655892;
C;708;2122315;326;20040601 12:09;3//908885;
D;708;2122315;326;20040601 12:09;P;;;;;;
D;708;2122315;326;20040601 12:09;V;;;;;;
B;708;2122494;327;20040601 12:09;;61;543;ELIZABETH ST;SURRY HILLS;2010;;;20011121;20011121;285000;;R;RESIDENCE;61;;;0;8255169;
C;708;2122494;327;20040601 12:09;61//SP 48226;
D;708;2122494;327;20040601 12:09;P;;;;;;
D;708;2122494;327;20040601 12:09;P;;;;;;
D;708;2122494;327;20040601 12:09;V;;;;;;
B;708;2122659;328;20040601 12:09;;56;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040423;20040507;380000;;3;HOME UNIT;41;;;0;AA636105;
C;708;2122659;328;20040601 12:09;41//SP 42232;
D;708;2122659;328;20040601 12:09;P;;;;;;
D;708;2122659;328;20040601 12:09;P;;;;;;
D;708;2122659;328;20040601 12:09;V;;;;;;
B;708;2122736;329;20040601 12:09;;18;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040428;20040514;485000;;R;RESIDENCE;17;;;0;AA655632;
C;708;2122736;329;20040601 12:09;17//SP 20875;
D;708;2122736;329;20040601 12:09;P;;;;;;
D;708;2122736;329;20040601 12:09;V;;;;;;
D;708;2122736;329;20040601 12:09;V;;;;;;
D;708;2122736;329;20040601 12:09;V;;;;;;
D;708;2122736;329;20040601 12:09;V;;;;;;
B;708;2122970;330;20040601 12:09;;34;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040401;20040514;268000;;R;RESIDENCE;16;;;0;AA650999;
C;708;2122970;330;20040601 12:09;16//SP 12106;
D;708;2122970;330;20040601 12:09;P;;;;;;
D;708;2122970;330;20040601 12:09;P;;;;;;
D;708;2122970;330;20040601 12:09;V;;;;;;
D;708;2122970;330;20040601 12:09;V;;;;;;
B;708;2122970;331;20040601 12:09;;5 B;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011019;20020102;281000;;R;RESIDENCE;32;;;0;8267015;
C;708;2122970;331;20040601 12:09;32//SP 12106;
D;708;2122970;331;20040601 12:09;P;;;;;;
D;708;2122970;331;20040601 12:09;V;;;;;;
B;708;2123045;332;20040601 12:09;;1;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011008;20011212;1300000;;R;RESIDENCE;1;;;0;8239968;
C;708;2123045;332;20040601 12:09;1//SP 16857;
D;708;2123045;332;20040601 12:09;P;;;;;;
D;708;2123045;332;20040601 12:09;V;;;;;;
B;708;2123430;333;20040601 12:09;;7;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011026;20011203;280000;;R;RESIDENCE;7;;;0;8263391;
C;708;2123430;333;20040601 12:09;7//SP 1298;
D;708;2123430;333;20040601 12:09;P;;;;;;
D;708;2123430;333;20040601 12:09;V;;;;;;
B;708;2123508;334;20040601 12:09;;;84;ELIZABETH BAY RD;ELIZABETH BAY;2011;510;M;20010911;20011204;2900000;A;R;RESIDENCE;;BA4;;0;8250332;
C;708;2123508;334;20040601 12:09;2//501576;
D;708;2123508;334;20040601 12:09;P;;;;;;
D;708;2123508;334;20040601 12:09;V;;;;;;
D;708;2123508;334;20040601 12:09;V;;;;;;
B;708;2123656;335;20040601 12:09;;1;10;EPSOM RD;ZETLAND;2017;;;20040416;20040503;268000;;R;RESIDENCE;1;;;0;AA635673;
C;708;2123656;335;20040601 12:09;1//SP 58283;
D;708;2123656;335;20040601 12:09;P;;;;;;
D;708;2123656;335;20040601 12:09;V;;;;;;
D;708;2123656;335;20040601 12:09;V;;;;;;
B;708;2123656;336;20040601 12:09;;7;10;EPSOM RD;ZETLAND;2017;;;20011129;20011220;227500;;R;RESIDENCE;7;;;0;8261511;
C;708;2123656;336;20040601 12:09;7//SP 58283;
D;708;2123656;336;20040601 12:09;P;;;;;;
D;708;2123656;336;20040601 12:09;V;;;;;;
B;708;2123699;337;20040601 12:09;;;29;EPSOM RD;ROSEBERY;2018;1872;M;20031203;20040518;5618000;M;V;VACANT LAND;;MM;;0;AA663511;
C;708;2123699;337;20040601 12:09;D//413604;
D;708;2123699;337;20040601 12:09;P;;;;;;
D;708;2123699;337;20040601 12:09;P;;;;;;
D;708;2123699;337;20040601 12:09;V;;;;;;
B;708;2124024;338;20040601 12:09;;1;4;EVANS RD;RUSHCUTTERS BAY;2011;;;20040407;20040519;416500;;R;RESIDENCE;1;;;0;AA667558;
C;708;2124024;338;20040601 12:09;1//SP 19667;
D;708;2124024;338;20040601 12:09;P;;;;;;
D;708;2124024;338;20040601 12:09;V;;;;;;
B;708;2124058;339;20040601 12:09;;;1;EVE ST;ERSKINEVILLE;2043;423.7;M;20030630;20030630;690286;M;3;COMMERCIAL;;MR;;0;AA598241;
C;708;2124058;339;20040601 12:09;1//210896;
D;708;2124058;339;20040601 12:09;P;;;;;;
D;708;2124058;339;20040601 12:09;V;;;;;;
B;708;2124257;340;20040601 12:09;;25;5;FARRELL AVE;DARLINGHURST;2010;;;20040507;20040507;500000;;R;RESIDENCE;25;;;0;AA654220;
C;708;2124257;340;20040601 12:09;25//SP 20087;
D;708;2124257;340;20040601 12:09;P;;;;;;
D;708;2124257;340;20040601 12:09;V;;;;;;
B;708;2124664;341;20040601 12:09;;2;11;FLINDERS ST;SURRY HILLS;2010;;;20011120;20011218;245000;;R;RESIDENCE;2;;;0;8262633;
C;708;2124664;341;20040601 12:09;2//SP 58953;
D;708;2124664;341;20040601 12:09;P;;;;;;
D;708;2124664;341;20040601 12:09;V;;;;;;
B;708;2124869;342;20040601 12:09;;108;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040402;20040514;270000;;R;RESIDENCE;108;;;0;AA668034;
C;708;2124869;342;20040601 12:09;108//SP 50964;
D;708;2124869;342;20040601 12:09;P;;;;;;
D;708;2124869;342;20040601 12:09;P;;;;;;
D;708;2124869;342;20040601 12:09;V;;;;;;
B;708;2125156;343;20040601 12:09;;24;196;FORBES ST;DARLINGHURST;2010;;;20011106;20011218;380000;;R;RESIDENCE;24;;;0;8264236;
C;708;2125156;343;20040601 12:09;24//SP 50269;
D;708;2125156;343;20040601 12:09;P;;;;;;
D;708;2125156;343;20040601 12:09;V;;;;;;
D;708;2125156;343;20040601 12:09;V;;;;;;
B;708;2125156;344;20040601 12:09;;24;196;FORBES ST;DARLINGHURST;2010;;;20011106;20011218;455000;;R;RESIDENCE;24;;;0;8264237;
C;708;2125156;344;20040601 12:09;24//SP 50269;
D;708;2125156;344;20040601 12:09;P;;;;;;
D;708;2125156;344;20040601 12:09;V;;;;;;
D;708;2125156;344;20040601 12:09;V;;;;;;
B;708;2125183;345;20040601 12:09;HORIZON;262;184;FORBES ST;DARLINGHURST;2010;;;20011112;20011221;680000;;R;RESIDENCE;262;;;0;8237114;
C;708;2125183;345;20040601 12:09;262//SP 58068;
D;708;2125183;345;20040601 12:09;P;;;;;;
D;708;2125183;345;20040601 12:09;P;;;;;;
D;708;2125183;345;20040601 12:09;V;;;;;;
D;708;2125183;345;20040601 12:09;V;;;;;;
B;708;2125183;346;20040601 12:09;HORIZON;268;184;FORBES ST;DARLINGHURST;2010;;;20011112;20011221;680000;;R;RESIDENCE;268;;;0;8237114;
C;708;2125183;346;20040601 12:09;268//SP 58068;
D;708;2125183;346;20040601 12:09;P;;;;;;
D;708;2125183;346;20040601 12:09;P;;;;;;
D;708;2125183;346;20040601 12:09;V;;;;;;
D;708;2125183;346;20040601 12:09;V;;;;;;
B;708;2125494;347;20040601 12:09;;7;150;FORBES ST;EAST SYDNEY;2010;;;20011127;20011220;265000;;R;RESIDENCE;7;;;0;8242446;
C;708;2125494;347;20040601 12:09;7//SP 20041;
D;708;2125494;347;20040601 12:09;P;;;;;;
D;708;2125494;347;20040601 12:09;V;;;;;;
D;708;2125494;347;20040601 12:09;V;;;;;;
B;708;2125494;348;20040601 12:09;;20;150;FORBES ST;EAST SYDNEY;2010;;;20040415;20040518;410000;;R;RESIDENCE;20;;;0;AA664762;
C;708;2125494;348;20040601 12:09;20//SP 20041;
D;708;2125494;348;20040601 12:09;P;;;;;;
D;708;2125494;348;20040601 12:09;V;;;;;;
B;708;2125894;349;20040601 12:09;;;12;FURBER RD;CENTENNIAL PARK;2021;;;20040324;20040506;915000;A;R;RESIDENCE;;BF;;0;AA649231;
C;708;2125894;349;20040601 12:09;2//442239;
D;708;2125894;349;20040601 12:09;P;;;;;;
D;708;2125894;349;20040601 12:09;V;;;;;;
D;708;2125894;349;20040601 12:09;V;;;;;;
B;708;2125898;350;20040601 12:09;JUANITA;1;20;FURBER RD;CENTENNIAL PARK;2021;;;20040421;20040506;375000;;R;RESIDENCE;1;;;0;AA653512;
C;708;2125898;350;20040601 12:09;1//SP 2213;
D;708;2125898;350;20040601 12:09;P;;;;;;
D;708;2125898;350;20040601 12:09;V;;;;;;
D;708;2125898;350;20040601 12:09;V;;;;;;
B;708;2126188;351;20040601 12:09;;;89;GEORGE ST;ERSKINEVILLE;2043;74.46;M;20040326;20040507;593000;A;R;RESIDENCE;;BQ;;0;AA666201;
C;708;2126188;351;20040601 12:09;1//772819;
D;708;2126188;351;20040601 12:09;P;;;;;;
D;708;2126188;351;20040601 12:09;V;;;;;;
B;708;2126570;352;20040601 12:09;;;8;GEORGE ST;REDFERN;2016;69.6;M;20000505;20000618;329000;M;R;RESIDENCE;;MJ;;0;8258309;
C;708;2126570;352;20040601 12:09;X//440617;
D;708;2126570;352;20040601 12:09;P;;;;;;
D;708;2126570;352;20040601 12:09;P;;;;;;
D;708;2126570;352;20040601 12:09;V;;;;;;
D;708;2126570;352;20040601 12:09;V;;;;;;
B;708;2126605;353;20040601 12:09;;2;10;GEORGINA ST;NEWTOWN;2042;;;20011026;20011204;362000;;R;RESIDENCE;2;;;0;8261762;
C;708;2126605;353;20040601 12:09;2//SP 54490;
D;708;2126605;353;20040601 12:09;P;;;;;;
D;708;2126605;353;20040601 12:09;P;;;;;;
D;708;2126605;353;20040601 12:09;V;;;;;;
D;708;2126605;353;20040601 12:09;V;;;;;;
B;708;2126697;354;20040601 12:09;;59;37;GIBBONS ST;REDFERN;2016;;;20011109;20011219;360000;;R;RESIDENCE;59;;;0;8259925;
C;708;2126697;354;20040601 12:09;59//SP 48756;
D;708;2126697;354;20040601 12:09;P;;;;;;
D;708;2126697;354;20040601 12:09;P;;;;;;
