A;708;20040716 12:50;PDANN;
D;708;2127853;262;20040716 12:50;P;;;;;;
D;708;2127853;262;20040716 12:50;P;;;;;;
D;708;2127853;262;20040716 12:50;V;;;;;;
B;708;2883171;263;20040716 12:50;;10;18;NEWTON ST;ALEXANDRIA;2015;;;20031219;20040123;430000;;R;RESIDENCE;10;;;0;AA779647;
C;708;2883171;263;20040716 12:50;10//SP 66601;
D;708;2883171;263;20040716 12:50;P;;;;;;
D;708;2883171;263;20040716 12:50;P;;;;;;
D;708;2883171;263;20040716 12:50;V;;;;;;
B;708;2899336;264;20040716 12:50;;315;46;BURTON ST;DARLINGHURST;2010;;;20040514;20040630;685000;;3;APARTMENT;14;;;0;AA792862;
C;708;2899336;264;20040716 12:50;14//SP 65530;
D;708;2899336;264;20040716 12:50;P;;;;;;
D;708;2899336;264;20040716 12:50;V;;;;;;
B;708;2883794;265;20040716 12:50;;315;30;HARCOURT PDE;ROSEBERY;2018;;;20040531;20040709;162000;;3;;54;;;0;AA792539;
C;708;2883794;265;20040716 12:50;54//SP 66367;
D;708;2883794;265;20040716 12:50;P;;;;;;
D;708;2883794;265;20040716 12:50;V;;;;;;
B;708;2899336;266;20040716 12:50;;522;46;BURTON ST;DARLINGHURST;2010;;;20040430;20040527;805000;;R;RESIDENCE;33;;;0;AA781359;
C;708;2899336;266;20040716 12:50;33//SP 65530;
D;708;2899336;266;20040716 12:50;P;;;;;;
D;708;2899336;266;20040716 12:50;V;;;;;;
D;708;2899336;266;20040716 12:50;V;;;;;;
B;708;2902859;267;20040716 12:50;;;18208/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20040319;20040507;410000;;R;RESIDENCE;31;;;0;AA789843;
C;708;2902859;267;20040716 12:50;31//SP 66820;
D;708;2902859;267;20040716 12:50;P;;;;;;
D;708;2902859;267;20040716 12:50;P;;;;;;
D;708;2902859;267;20040716 12:50;V;;;;;;
B;708;2902859;268;20040716 12:50;;18;507;MITCHELL RD;ALEXANDRIA;2015;;;20040513;20040623;425000;;R;RESIDENCE;93;;;0;AA756892;
C;708;2902859;268;20040716 12:50;93//SP 66820;
D;708;2902859;268;20040716 12:50;P;;;;;;
D;708;2902859;268;20040716 12:50;P;;;;;;
D;708;2902859;268;20040716 12:50;V;;;;;;
D;708;2902859;268;20040716 12:50;V;;;;;;
B;708;2884194;269;20040716 12:50;;19;26 A;LIME ST;DARLING HARBOUR;2000;;;20030411;20031222;1050000;;R;RESIDENCE;19;;;0;AA770654;
C;708;2884194;269;20040716 12:50;19//SP 66976;
D;708;2884194;269;20040716 12:50;P;;;;;;
D;708;2884194;269;20040716 12:50;V;;;;;;
B;708;2884194;270;20040716 12:50;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20030206;20040622;850000;;3;SHOP;25;;;0;AA749234;
C;708;2884194;270;20040716 12:50;25//SP 66976;
D;708;2884194;270;20040716 12:50;P;;;;;;
D;708;2884194;270;20040716 12:50;V;;;;;;
B;708;2884194;271;20040716 12:50;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20021216;20040622;670000;;3;;26;;;0;AA749233;
C;708;2884194;271;20040716 12:50;26//SP 66976;
D;708;2884194;271;20040716 12:50;P;;;;;;
D;708;2884194;271;20040716 12:50;V;;;;;;
B;708;2884194;272;20040716 12:50;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20021216;20040622;670000;;3;;40;;;0;AA749233;
C;708;2884194;272;20040716 12:50;40//SP 66976;
D;708;2884194;272;20040716 12:50;P;;;;;;
D;708;2884194;272;20040716 12:50;V;;;;;;
B;708;2884194;273;20040716 12:50;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20030206;20040622;850000;;3;SHOP;41;;;0;AA749234;
C;708;2884194;273;20040716 12:50;41//SP 66976;
D;708;2884194;273;20040716 12:50;P;;;;;;
D;708;2884194;273;20040716 12:50;V;;;;;;
B;708;2131288;274;20040716 12:50;;55;5;KNOX ST;CHIPPENDALE;2008;;;20040519;20040630;370000;;R;RESIDENCE;55;;;0;AA787834;
C;708;2131288;274;20040716 12:50;55//SP 67022;
D;708;2131288;274;20040716 12:50;P;;;;;;
D;708;2131288;274;20040716 12:50;V;;;;;;
D;708;2131288;274;20040716 12:50;V;;;;;;
B;708;2895035;275;20040716 12:50;;602;18;ALLEN ST;PYRMONT;2009;;;20040421;20040625;390000;;R;RESIDENCE;29;;;0;AA777305;
C;708;2895035;275;20040716 12:50;29//SP 66776;
D;708;2895035;275;20040716 12:50;P;;;;;;
D;708;2895035;275;20040716 12:50;P;;;;;;
D;708;2895035;275;20040716 12:50;V;;;;;;
D;708;2895035;275;20040716 12:50;V;;;;;;
B;708;2137130;276;20040716 12:50;;11;2;NEWMAN ST;NEWTOWN;2042;;;20040526;20040707;470000;;R;RESIDENCE;11;;;0;AA793469;
C;708;2137130;276;20040716 12:50;11//SP 67027;
D;708;2137130;276;20040716 12:50;P;;;;;;
D;708;2137130;276;20040716 12:50;V;;;;;;
B;708;2895086;277;20040716 12:50;;118;209;HARRIS ST;PYRMONT;2009;;;20040519;20040701;309000;;3;APARTMENT;118;;;0;AA784453;
C;708;2895086;277;20040716 12:50;118//SP 67253;
D;708;2895086;277;20040716 12:50;P;;;;;;
D;708;2895086;277;20040716 12:50;V;;;;;;
B;708;2901694;278;20040716 12:50;;1006;653;GEORGE ST;SYDNEY;2000;;;20030821;20040526;283232;;3;HOTEL;103;;;0;AA769750;
C;708;2901694;278;20040716 12:50;103//SP 67007;
D;708;2901694;278;20040716 12:50;P;;;;;;
D;708;2901694;278;20040716 12:50;P;;;;;;
D;708;2901694;278;20040716 12:50;V;;;;;;
B;708;2903144;279;20040716 12:50;ETAGE;;10;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20040527;20040625;670000;;R;RESIDENCE;111;;;0;AA786077;
C;708;2903144;279;20040716 12:50;111//SP 67386;
D;708;2903144;279;20040716 12:50;P;;;;;;
D;708;2903144;279;20040716 12:50;P;;;;;;
D;708;2903144;279;20040716 12:50;V;;;;;;
B;708;2903742;280;20040716 12:50;;39;298;SUSSEX ST;SYDNEY;2000;;;20040127;20040309;485000;;R;RESIDENCE;39;;;0;AA768605;
C;708;2903742;280;20040716 12:50;39//SP 67246;
D;708;2903742;280;20040716 12:50;P;;;;;;
D;708;2903742;280;20040716 12:50;P;;;;;;
D;708;2903742;280;20040716 12:50;V;;;;;;
B;708;2910791;281;20040716 12:50;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20040513;20040624;312500;;R;RESIDENCE;14;;;0;AA773806;
C;708;2910791;281;20040716 12:50;14//SP 67517;
D;708;2910791;281;20040716 12:50;P;;;;;;
D;708;2910791;281;20040716 12:50;P;;;;;;
D;708;2910791;281;20040716 12:50;V;;;;;;
B;708;2912773;282;20040716 12:50;;;54;BRANDLING ST;ALEXANDRIA;2015;149.8;M;20040522;20040621;622500;A;R;RESIDENCE;;BR;;0;AA750462;
C;708;2912773;282;20040716 12:50;2//1039265;
D;708;2912773;282;20040716 12:50;P;;;;;;
D;708;2912773;282;20040716 12:50;P;;;;;;
D;708;2912773;282;20040716 12:50;V;;;;;;
D;708;2912773;282;20040716 12:50;V;;;;;;
B;708;2918733;283;20040716 12:50;;2;18;OXLEY ST;GLEBE;2037;;;20040423;20040709;1030000;;R;RESIDENCE;2;;;0;AA796021;
C;708;2918733;283;20040716 12:50;2//SP 67631;
D;708;2918733;283;20040716 12:50;P;;;;;;
D;708;2918733;283;20040716 12:50;V;;;;;;
D;708;2918733;283;20040716 12:50;V;;;;;;
D;708;2918733;283;20040716 12:50;V;;;;;;
B;708;2918733;284;20040716 12:50;;5;18;OXLEY ST;GLEBE;2037;;;20040517;20040629;1340000;;R;RESIDENCE;5;;;0;AA793069;
C;708;2918733;284;20040716 12:50;5//SP 67631;
D;708;2918733;284;20040716 12:50;P;;;;;;
D;708;2918733;284;20040716 12:50;P;;;;;;
D;708;2918733;284;20040716 12:50;V;;;;;;
B;708;2896979;285;20040716 12:50;;60;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20040504;20040622;395000;;R;RESIDENCE;60;;;0;AA783715;
C;708;2896979;285;20040716 12:50;60//SP 68342;
D;708;2896979;285;20040716 12:50;P;;;;;;
D;708;2896979;285;20040716 12:50;V;;;;;;
D;708;2896979;285;20040716 12:50;V;;;;;;
B;708;2138342;286;20040716 12:50;;29;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20040428;20040609;451000;;3;OFFICE;29;;;0;AA717301;
C;708;2138342;286;20040716 12:50;29//SP 68643;
D;708;2138342;286;20040716 12:50;P;;;;;;
D;708;2138342;286;20040716 12:50;P;;;;;;
D;708;2138342;286;20040716 12:50;V;;;;;;
B;708;2138342;287;20040716 12:50;;54;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20040428;20040609;150000;;R;RESIDENCE;54;;;0;AA711473;
C;708;2138342;287;20040716 12:50;54//SP 68643;
D;708;2138342;287;20040716 12:50;P;;;;;;
D;708;2138342;287;20040716 12:50;V;;;;;;
B;708;2903742;288;20040716 12:50;;;298;SUSSEX ST;SYDNEY;2000;;;20010404;20021025;320000;;R;RESIDENCE;277;;;0;9180601;
C;708;2903742;288;20040716 12:50;277//SP 68388;
D;708;2903742;288;20040716 12:50;P;;;;;;
D;708;2903742;288;20040716 12:50;P;;;;;;
D;708;2903742;288;20040716 12:50;P;;;;;;
D;708;2903742;288;20040716 12:50;V;;;;;;
D;708;2903742;288;20040716 12:50;V;;;;;;
D;708;2903742;288;20040716 12:50;V;;;;;;
B;708;2957093;289;20040716 12:50;;;2;POINT ST;PYRMONT;2009;;;20040611;20040702;1440000;;R;RESIDENCE;19;;;0;AA790912;
C;708;2957093;289;20040716 12:50;19//SP 68998;
D;708;2957093;289;20040716 12:50;P;;;;;;
D;708;2957093;289;20040716 12:50;V;;;;;;
B;708;2963867;290;20040716 12:50;;;2;DUNBLANE ST;CAMPERDOWN;2050;;;20040430;20040615;415000;;3;UNIT;11;;;0;AA750561;
C;708;2963867;290;20040716 12:50;11//SP 69106;
D;708;2963867;290;20040716 12:50;P;;;;;;
D;708;2963867;290;20040716 12:50;P;;;;;;
D;708;2963867;290;20040716 12:50;V;;;;;;
B;708;2967438;291;20040716 12:50;MCCAFFREY'S HILL;1601;21;CADIGAL AVE;PYRMONT;2009;;;20040401;20040623;2200000;;R;RESIDENCE;106;;;0;AA766419;
C;708;2967438;291;20040716 12:50;106//SP 69581;
D;708;2967438;291;20040716 12:50;P;;;;;;
D;708;2967438;291;20040716 12:50;V;;;;;;
D;708;2967438;291;20040716 12:50;V;;;;;;
B;708;3086847;292;20040716 12:50;;2;111;MCEVOY ST;ALEXANDRIA;2015;;;20030904;20040701;22000;;3;CARSPACE;80;;;0;AA768109;
C;708;3086847;292;20040716 12:50;80//SP 69357;
D;708;3086847;292;20040716 12:50;P;;;;;;
D;708;3086847;292;20040716 12:50;V;;;;;;
B;708;2971722;293;20040716 12:50;;4;1;HUNTER ST;WATERLOO;2017;;;20040505;20040624;308000;;R;RESIDENCE;7;;;0;AA772185;
C;708;2971722;293;20040716 12:50;7//SP 69746;
D;708;2971722;293;20040716 12:50;P;;;;;;
D;708;2971722;293;20040716 12:50;V;;;;;;
B;708;2999461;294;20040716 12:50;;2;37;MORLEY AVE;ROSEBERY;2018;63;M;20040524;20040625;255000;;R;RESIDENCE;2;;;0;AA767083;
C;708;2999461;294;20040716 12:50;2//SP 69567;
D;708;2999461;294;20040716 12:50;P;;;;;;
D;708;2999461;294;20040716 12:50;V;;;;;;
B;708;2841866;295;20040716 12:50;;27;23;O'CONNELL ST;SYDNEY;2000;;;20040305;20040528;1075000;;3;COMMERCIAL PR;27;;;0;AA781771;
C;708;2841866;295;20040716 12:50;27//SP 69914;
D;708;2841866;295;20040716 12:50;P;;;;;;
D;708;2841866;295;20040716 12:50;V;;;;;;
D;708;2841866;295;20040716 12:50;V;;;;;;
B;708;2997100;296;20040716 12:50;;;2;POWELL ST;WATERLOO;2017;;;20040630;20040630;42500;;R;RESIDENCE;139;;;0;AA766173;
C;708;2997100;296;20040716 12:50;139//SP 69259;
D;708;2997100;296;20040716 12:50;P;;;;;;
D;708;2997100;296;20040716 12:50;V;;;;;;
B;708;2997100;297;20040716 12:50;;313;2;POWELL ST;WATERLOO;2017;;;20040524;20040705;318000;;R;RESIDENCE;57;;;0;AA791872;
C;708;2997100;297;20040716 12:50;57//SP 69259;
D;708;2997100;297;20040716 12:50;P;;;;;;
D;708;2997100;297;20040716 12:50;V;;;;;;
D;708;2997100;297;20040716 12:50;V;;;;;;
B;708;2999461;298;20040716 12:50;;83;37;MORLEY AVE;ROSEBERY;2018;120;M;20040506;20040616;405000;;R;RESIDENCE;88;;;0;AA755940;
C;708;2999461;298;20040716 12:50;88//SP 69567;
D;708;2999461;298;20040716 12:50;P;;;;;;
D;708;2999461;298;20040716 12:50;P;;;;;;
D;708;2999461;298;20040716 12:50;V;;;;;;
B;708;2978906;299;20040716 12:50;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040427;20040625;1110000;;R;RESIDENCE;22;;;0;AA769047;
C;708;2978906;299;20040716 12:50;22//SP 69997;
D;708;2978906;299;20040716 12:50;P;;;;;;
D;708;2978906;299;20040716 12:50;P;;;;;;
D;708;2978906;299;20040716 12:50;V;;;;;;
B;708;2991900;300;20040716 12:50;REX;205;355;KENT ST;SYDNEY;2000;;;20040428;20040430;299999;;R;RESIDENCE;11;;;0;AA656511;
C;708;2991900;300;20040716 12:50;11//SP 70392;
D;708;2991900;300;20040716 12:50;P;;;;;;
D;708;2991900;300;20040716 12:50;P;;;;;;
D;708;2991900;300;20040716 12:50;V;;;;;;
B;708;2994916;301;20040716 12:50;;19;19;HICKSON RD;DAWES POINT;2000;;;20040429;20040610;500000;;V;VACANT LAND;19;;;0;AA765542;
C;708;2994916;301;20040716 12:50;19//SP 70335;
D;708;2994916;301;20040716 12:50;P;;;;;;
D;708;2994916;301;20040716 12:50;P;;;;;;
D;708;2994916;301;20040716 12:50;V;;;;;;
B;708;2995840;302;20040716 12:51;;506;646;HARRIS ST;ULTIMO;2007;;;20030423;20040617;550000;;R;RESIDENCE;27;;;0;AA797907;
C;708;2995840;302;20040716 12:51;27//SP 70437;
D;708;2995840;302;20040716 12:51;P;;;;;;
D;708;2995840;302;20040716 12:51;V;;;;;;
B;708;2995840;303;20040716 12:51;;705;646;HARRIS ST;ULTIMO;2007;;;20040518;20040618;343000;;R;RESIDENCE;38;;;0;AA777789;
C;708;2995840;303;20040716 12:51;38//SP 70437;
D;708;2995840;303;20040716 12:51;P;;;;;;
D;708;2995840;303;20040716 12:51;P;;;;;;
D;708;2995840;303;20040716 12:51;V;;;;;;
B;708;2995840;304;20040716 12:51;;903;646;HARRIS ST;ULTIMO;2007;;;20030416;20040617;750000;;R;RESIDENCE;48;;;0;AA774445;
C;708;2995840;304;20040716 12:51;48//SP 70437;
D;708;2995840;304;20040716 12:51;P;;;;;;
D;708;2995840;304;20040716 12:51;V;;;;;;
B;708;2995840;305;20040716 12:51;;903;646;HARRIS ST;ULTIMO;2007;;;20030416;20040617;750000;;R;RESIDENCE;60;;;0;AA774445;
C;708;2995840;305;20040716 12:51;60//SP 70437;
D;708;2995840;305;20040716 12:51;P;;;;;;
D;708;2995840;305;20040716 12:51;V;;;;;;
B;708;3004213;306;20040716 12:51;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20040513;20040513;850000;;3;SHOP;2;;;0;AA761535;
C;708;3004213;306;20040716 12:51;2//SP 70060;
D;708;3004213;306;20040716 12:51;P;;;;;;
D;708;3004213;306;20040716 12:51;V;;;;;;
B;708;2994297;307;20040716 12:51;;1702;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20040402;20040507;701000;;3;;207;;;0;AA775418;
C;708;2994297;307;20040716 12:51;207//SP 70924;
D;708;2994297;307;20040716 12:51;P;;;;;;
D;708;2994297;307;20040716 12:51;P;;;;;;
D;708;2994297;307;20040716 12:51;V;;;;;;
B;708;3018486;308;20040716 12:51;;;320;LIVERPOOL ST;DARLINGHURST;2010;1062;M;20021030;20040629;7500000;M;3;COMMERCIAL BU;;MB;;0;AA769156;
C;708;3018486;308;20040716 12:51;101//1051893;
D;708;3018486;308;20040716 12:51;P;;;;;;
D;708;3018486;308;20040716 12:51;V;;;;;;
B;708;3018909;309;20040716 12:51;;901;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040510;20040621;1390000;;V;VACANT LAND;37;;;0;AA761426;
C;708;3018909;309;20040716 12:51;37//SP 70479;
D;708;3018909;309;20040716 12:51;P;;;;;;
D;708;3018909;309;20040716 12:51;P;;;;;;
D;708;3018909;309;20040716 12:51;V;;;;;;
B;708;3022414;310;20040716 12:51;;4;31;CORNWALLIS ST;REDFERN;2016;;;20040519;20040630;470000;;R;RESIDENCE;19;;;0;AA777390;
C;708;3022414;310;20040716 12:51;19//SP 71103;
D;708;3022414;310;20040716 12:51;P;;;;;;
D;708;3022414;310;20040716 12:51;P;;;;;;
D;708;3022414;310;20040716 12:51;V;;;;;;
B;708;3023071;311;20040716 12:51;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020503;20030930;335000;;R;RESIDENCE;151;;;0;AA78615;
C;708;3023071;311;20040716 12:51;151//SP 70999;
D;708;3023071;311;20040716 12:51;P;;;;;;
D;708;3023071;311;20040716 12:51;V;;;;;;
B;708;3023071;312;20040716 12:51;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020503;20030930;335000;;R;RESIDENCE;86;;;0;AA78615;
C;708;3023071;312;20040716 12:51;86//SP 70999;
D;708;3023071;312;20040716 12:51;P;;;;;;
D;708;3023071;312;20040716 12:51;V;;;;;;
B;708;3024183;313;20040716 12:51;;311;47;COOPER ST;SURRY HILLS;2010;;;20040602;20040623;518000;;R;RESIDENCE;15;;;0;AA765211;
C;708;3024183;313;20040716 12:51;15//SP 70974;
D;708;3024183;313;20040716 12:51;P;;;;;;
D;708;3024183;313;20040716 12:51;V;;;;;;
B;708;3024183;314;20040716 12:51;;708;47;COOPER ST;SURRY HILLS;2010;;;20040531;20040628;540000;;R;RESIDENCE;40;;;0;AA771429;
C;708;3024183;314;20040716 12:51;40//SP 70974;
D;708;3024183;314;20040716 12:51;P;;;;;;
D;708;3024183;314;20040716 12:51;V;;;;;;
B;708;3037645;315;20040716 12:51;MANNING BUILDING - RETAIL;;441;PITT ST;SYDNEY;2000;;;20040528;20040625;4200000;;3;SHOPS;1;;;0;AA782113;
C;708;3037645;315;20040716 12:51;1//SP 71061;
D;708;3037645;315;20040716 12:51;P;;;;;;
D;708;3037645;315;20040716 12:51;V;;;;;;
B;708;3037645;316;20040716 12:51;MANNING BUILDING - RETAIL;;441;PITT ST;SYDNEY;2000;;;20040528;20040625;4200000;;3;SHOPS;2;;;0;AA782113;
C;708;3037645;316;20040716 12:51;2//SP 71061;
D;708;3037645;316;20040716 12:51;P;;;;;;
D;708;3037645;316;20040716 12:51;V;;;;;;
B;708;3037645;317;20040716 12:51;MANNING BUILDING - RETAIL;;441;PITT ST;SYDNEY;2000;;;20040528;20040625;4200000;;3;SHOPS;3;;;0;AA782113;
C;708;3037645;317;20040716 12:51;3//SP 71061;
D;708;3037645;317;20040716 12:51;P;;;;;;
D;708;3037645;317;20040716 12:51;V;;;;;;
B;708;3037645;318;20040716 12:51;MANNING BUILDING - RETAIL;;441;PITT ST;SYDNEY;2000;;;20040528;20040625;4200000;;3;SHOPS;4;;;0;AA782113;
C;708;3037645;318;20040716 12:51;4//SP 71061;
D;708;3037645;318;20040716 12:51;P;;;;;;
D;708;3037645;318;20040716 12:51;V;;;;;;
B;708;3037645;319;20040716 12:51;MANNING BUILDING - RETAIL;;441;PITT ST;SYDNEY;2000;;;20040528;20040625;4200000;;3;SHOPS;5;;;0;AA782113;
C;708;3037645;319;20040716 12:51;5//SP 71061;
D;708;3037645;319;20040716 12:51;P;;;;;;
D;708;3037645;319;20040716 12:51;V;;;;;;
B;708;2998248;320;20040716 12:51;;1802;109;PITT ST;SYDNEY;2000;;;20040422;20040705;390000;;3;OFFICE SPACE;72;;;0;AA778586;
C;708;2998248;320;20040716 12:51;72//SP 71295;
D;708;2998248;320;20040716 12:51;P;;;;;;
D;708;2998248;320;20040716 12:51;P;;;;;;
D;708;2998248;320;20040716 12:51;V;;;;;;
B;708;3020534;321;20040716 12:51;;24;14;QUARRY MASTER DR;PYRMONT;2009;;;20040406;20040630;680000;;3;COMMERCIAL;24;;;0;AA767407;
C;708;3020534;321;20040716 12:51;24//SP 71480;
D;708;3020534;321;20040716 12:51;P;;;;;;
D;708;3020534;321;20040716 12:51;P;;;;;;
D;708;3020534;321;20040716 12:51;V;;;;;;
B;708;3020534;322;20040716 12:51;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20040518;20040702;402500;;R;RESIDENCE;59;;;0;AA772789;
C;708;3020534;322;20040716 12:51;59//SP 71480;
D;708;3020534;322;20040716 12:51;P;;;;;;
D;708;3020534;322;20040716 12:51;V;;;;;;
B;708;3020534;323;20040716 12:51;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20040518;20040702;462682;;R;RESIDENCE;60;;;0;AA772795;
C;708;3020534;323;20040716 12:51;60//SP 71480;
D;708;3020534;323;20040716 12:51;P;;;;;;
D;708;3020534;323;20040716 12:51;V;;;;;;
B;708;3043277;324;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040518;20040629;890000;;3;COMMERCIAL UN;123;;;0;AA783338;
C;708;3043277;324;20040716 12:51;123//SP 71569;
D;708;3043277;324;20040716 12:51;P;;;;;;
D;708;3043277;324;20040716 12:51;P;;;;;;
D;708;3043277;324;20040716 12:51;P;;;;;;
D;708;3043277;324;20040716 12:51;V;;;;;;
D;708;3043277;324;20040716 12:51;V;;;;;;
B;708;3043277;325;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040518;20040629;890000;;3;COMMERCIAL UN;125;;;0;AA783338;
C;708;3043277;325;20040716 12:51;125//SP 71569;
D;708;3043277;325;20040716 12:51;P;;;;;;
D;708;3043277;325;20040716 12:51;P;;;;;;
D;708;3043277;325;20040716 12:51;P;;;;;;
D;708;3043277;325;20040716 12:51;V;;;;;;
D;708;3043277;325;20040716 12:51;V;;;;;;
B;708;3043277;326;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040518;20040629;890000;;3;COMMERCIAL UN;2;;;0;AA783338;
C;708;3043277;326;20040716 12:51;2//SP 71569;
D;708;3043277;326;20040716 12:51;P;;;;;;
D;708;3043277;326;20040716 12:51;P;;;;;;
D;708;3043277;326;20040716 12:51;P;;;;;;
D;708;3043277;326;20040716 12:51;V;;;;;;
D;708;3043277;326;20040716 12:51;V;;;;;;
B;708;3043277;327;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040518;20040629;890000;;3;COMMERCIAL UN;4;;;0;AA783338;
C;708;3043277;327;20040716 12:51;4//SP 71569;
D;708;3043277;327;20040716 12:51;P;;;;;;
D;708;3043277;327;20040716 12:51;P;;;;;;
D;708;3043277;327;20040716 12:51;P;;;;;;
D;708;3043277;327;20040716 12:51;V;;;;;;
D;708;3043277;327;20040716 12:51;V;;;;;;
B;708;3043277;328;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040506;20040701;500000;;3;OFFICE;70;;;0;AA776787;
C;708;3043277;328;20040716 12:51;70//SP 71569;
D;708;3043277;328;20040716 12:51;P;;;;;;
D;708;3043277;328;20040716 12:51;P;;;;;;
D;708;3043277;328;20040716 12:51;P;;;;;;
D;708;3043277;328;20040716 12:51;V;;;;;;
D;708;3043277;328;20040716 12:51;V;;;;;;
B;708;3043277;329;20040716 12:51;;;400;ELIZABETH ST;SYDNEY;2000;;;20040506;20040701;500000;;3;OFFICE;77;;;0;AA776787;
C;708;3043277;329;20040716 12:51;77//SP 71569;
D;708;3043277;329;20040716 12:51;P;;;;;;
D;708;3043277;329;20040716 12:51;P;;;;;;
D;708;3043277;329;20040716 12:51;P;;;;;;
D;708;3043277;329;20040716 12:51;V;;;;;;
D;708;3043277;329;20040716 12:51;V;;;;;;
B;708;3045827;330;20040716 12:51;;;;PIRRAMA RD JONES BAY;PYRMONT;2009;;;20030815;20030828;180000;;3;BERTHING FACI;6;;;0;AA779568;
C;708;3045827;330;20040716 12:51;6//SP 70640;
D;708;3045827;330;20040716 12:51;P;;;;;;
D;708;3045827;330;20040716 12:51;V;;;;;;
B;708;3045870;331;20040716 12:51;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20010403;20040629;1141192;;3;RESTAURANT;1;;;0;AA765681;
C;708;3045870;331;20040716 12:51;1//SP 70672;
D;708;3045870;331;20040716 12:51;P;;;;;;
D;708;3045870;331;20040716 12:51;V;;;;;;
B;708;3045870;332;20040716 12:51;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20010403;20040629;1141192;;3;RESTAURANT;2;;;0;AA765681;
C;708;3045870;332;20040716 12:51;2//SP 70672;
D;708;3045870;332;20040716 12:51;P;;;;;;
D;708;3045870;332;20040716 12:51;V;;;;;;
B;708;3045870;333;20040716 12:51;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20030915;20040702;3350000;;R;RESIDENCE;215;;;0;AA781543;
C;708;3045870;333;20040716 12:51;215//SP 70672;
D;708;3045870;333;20040716 12:51;P;;;;;;
D;708;3045870;333;20040716 12:51;V;;;;;;
B;708;3045870;334;20040716 12:51;;1003;129;HARRINGTON ST;SYDNEY;2000;;;20040531;20040705;562500;;R;RESIDENCE;49;;;0;AA786796;
C;708;3045870;334;20040716 12:51;49//SP 70672;
D;708;3045870;334;20040716 12:51;P;;;;;;
D;708;3045870;334;20040716 12:51;V;;;;;;
B;708;3046230;335;20040716 12:51;;3;69;HEREFORD ST;FOREST LODGE;2037;;;20040510;20040621;1320000;;R;RESIDENCE;17;;;0;AA776619;
C;708;3046230;335;20040716 12:51;17//SP 71280;
D;708;3046230;335;20040716 12:51;P;;;;;;
D;708;3046230;335;20040716 12:51;V;;;;;;
B;708;3046908;336;20040716 12:51;JONES BAY WHARF;49;19;PIRRAMA RD;PYRMONT;2009;;;20040429;20040621;685000;;3;OFFICE;103;;;0;AA782409;
C;708;3046908;336;20040716 12:51;103//SP 69950;
D;708;3046908;336;20040716 12:51;P;;;;;;
D;708;3046908;336;20040716 12:51;V;;;;;;
B;708;3046908;337;20040716 12:51;JONES BAY WHARF;2;19;PIRRAMA RD;PYRMONT;2009;;;20040514;20040611;7650000;;3;COMMERCIAL &;108;;;0;AA787313;
C;708;3046908;337;20040716 12:51;108//SP 69950;
D;708;3046908;337;20040716 12:51;P;;;;;;
D;708;3046908;337;20040716 12:51;V;;;;;;
B;708;3046908;338;20040716 12:51;JONES BAY WHARF;2;19;PIRRAMA RD;PYRMONT;2009;;;20040514;20040611;7650000;;3;COMMERCIAL &;109;;;0;AA787313;
C;708;3046908;338;20040716 12:51;109//SP 69950;
D;708;3046908;338;20040716 12:51;P;;;;;;
D;708;3046908;338;20040716 12:51;V;;;;;;
B;708;3046908;339;20040716 12:51;JONES BAY WHARF;2;19;PIRRAMA RD;PYRMONT;2009;;;20040514;20040611;7650000;;3;COMMERCIAL &;110;;;0;AA787313;
C;708;3046908;339;20040716 12:51;110//SP 69950;
D;708;3046908;339;20040716 12:51;P;;;;;;
D;708;3046908;339;20040716 12:51;V;;;;;;
B;708;3046908;340;20040716 12:51;JONES BAY WHARF;2;19;PIRRAMA RD;PYRMONT;2009;;;20040514;20040611;7650000;;3;COMMERCIAL &;111;;;0;AA787313;
