A;708;20040701 11:03;PDANN;
B;708;3027149;319;20040701 11:04;;1303;91;LIVERPOOL ST;SYDNEY;2000;;;20031017;20031128;926000;;R;RESIDENCE;25;;;0;AA223284;
C;708;3027149;319;20040701 11:04;25//SP 71067;
D;708;3027149;319;20040701 11:04;P;;;;;;
D;708;3027149;319;20040701 11:04;V;;;;;;
D;708;3027149;319;20040701 11:04;V;;;;;;
D;708;3027149;319;20040701 11:04;V;;;;;;
B;708;3027149;320;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030509;20030930;855000;;R;RESIDENCE;26;;;0;AA86037;
C;708;3027149;320;20040701 11:04;26//SP 71067;
D;708;3027149;320;20040701 11:04;P;;;;;;
D;708;3027149;320;20040701 11:04;V;;;;;;
B;708;3027149;321;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010703;20031021;345000;;3;SHOP;27;;;0;AA108733;
C;708;3027149;321;20040701 11:04;27//SP 71067;
D;708;3027149;321;20040701 11:04;P;;;;;;
D;708;3027149;321;20040701 11:04;V;;;;;;
B;708;3027149;322;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010803;20031009;553500;;3;OFFICE;28;;;0;AA100969;
C;708;3027149;322;20040701 11:04;28//SP 71067;
D;708;3027149;322;20040701 11:04;P;;;;;;
D;708;3027149;322;20040701 11:04;V;;;;;;
B;708;3027149;323;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20011207;20031010;590000;;R;RESIDENCE;29;;;0;AA76019;
C;708;3027149;323;20040701 11:04;29//SP 71067;
D;708;3027149;323;20040701 11:04;P;;;;;;
D;708;3027149;323;20040701 11:04;P;;;;;;
D;708;3027149;323;20040701 11:04;V;;;;;;
B;708;3027149;324;20040701 11:04;;1104;87;LIVERPOOL ST;SYDNEY;2000;;;20030929;20031124;720000;;3;COMMERCIAL UN;3;;;0;AA223418;
C;708;3027149;324;20040701 11:04;3//SP 71067;
D;708;3027149;324;20040701 11:04;P;;;;;;
D;708;3027149;324;20040701 11:04;P;;;;;;
D;708;3027149;324;20040701 11:04;V;;;;;;
B;708;3027149;325;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010207;20031009;612000;;3;SHOP;30;;;0;AA94238;
C;708;3027149;325;20040701 11:04;30//SP 71067;
D;708;3027149;325;20040701 11:04;P;;;;;;
D;708;3027149;325;20040701 11:04;P;;;;;;
D;708;3027149;325;20040701 11:04;V;;;;;;
B;708;3027149;326;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030730;20030930;743000;;R;RESIDENCE;31;;;0;AA36147;
C;708;3027149;326;20040701 11:04;31//SP 71067;
D;708;3027149;326;20040701 11:04;P;;;;;;
D;708;3027149;326;20040701 11:04;V;;;;;;
B;708;3027149;327;20040701 11:04;;1310;85;LIVERPOOL ST;SYDNEY;2000;;;20011204;20031014;551000;;R;RESIDENCE;32;;;0;AA180227;
C;708;3027149;327;20040701 11:04;32//SP 71067;
D;708;3027149;327;20040701 11:04;P;;;;;;
D;708;3027149;327;20040701 11:04;V;;;;;;
B;708;3027149;328;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20011210;20031021;525000;;R;RESIDENCE;33;;;0;AA108603;
C;708;3027149;328;20040701 11:04;33//SP 71067;
D;708;3027149;328;20040701 11:04;P;;;;;;
D;708;3027149;328;20040701 11:04;V;;;;;;
B;708;3027149;329;20040701 11:04;;1312;87;LIVERPOOL ST;SYDNEY;2000;;;20020121;20030905;585000;;R;RESIDENCE;34;;;0;AA180187;
C;708;3027149;329;20040701 11:04;34//SP 71067;
D;708;3027149;329;20040701 11:04;P;;;;;;
D;708;3027149;329;20040701 11:04;P;;;;;;
D;708;3027149;329;20040701 11:04;V;;;;;;
B;708;3027149;330;20040701 11:04;;1313;85;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031024;577000;;R;RESIDENCE;35;;;0;AA271116;
C;708;3027149;330;20040701 11:04;35//SP 71067;
D;708;3027149;330;20040701 11:04;P;;;;;;
D;708;3027149;330;20040701 11:04;P;;;;;;
D;708;3027149;330;20040701 11:04;V;;;;;;
B;708;3027149;331;20040701 11:04;;1314;87;LIVERPOOL ST;SYDNEY;2000;;;20011122;20031117;453671;;3;;36;;;0;AA223433;
C;708;3027149;331;20040701 11:04;36//SP 71067;
D;708;3027149;331;20040701 11:04;P;;;;;;
D;708;3027149;331;20040701 11:04;V;;;;;;
B;708;3027149;332;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010815;20031028;780000;;3;OFFICE;37;;;0;AA132926;
C;708;3027149;332;20040701 11:04;37//SP 71067;
D;708;3027149;332;20040701 11:04;P;;;;;;
D;708;3027149;332;20040701 11:04;V;;;;;;
B;708;3027149;333;20040701 11:04;;1316;87;LIVERPOOL ST;SYDNEY;2000;;;20020104;20031031;526786;;3;;38;;;0;AA557058;
C;708;3027149;333;20040701 11:04;38//SP 71067;
D;708;3027149;333;20040701 11:04;P;;;;;;
D;708;3027149;333;20040701 11:04;P;;;;;;
D;708;3027149;333;20040701 11:04;V;;;;;;
B;708;3027149;334;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010629;20031014;472000;;3;COMMERCIAL UN;39;;;0;AA94183;
C;708;3027149;334;20040701 11:04;39//SP 71067;
D;708;3027149;334;20040701 11:04;P;;;;;;
D;708;3027149;334;20040701 11:04;P;;;;;;
D;708;3027149;334;20040701 11:04;V;;;;;;
B;708;3027149;335;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010628;20031016;334218;;V;VACANT LAND;4;;;0;AA113925;
C;708;3027149;335;20040701 11:04;4//SP 71067;
D;708;3027149;335;20040701 11:04;P;;;;;;
D;708;3027149;335;20040701 11:04;V;;;;;;
B;708;3027149;336;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20011207;20031017;666400;;3;COMMERCIAL;40;;;0;AA109260;
C;708;3027149;336;20040701 11:04;40//SP 71067;
D;708;3027149;336;20040701 11:04;P;;;;;;
D;708;3027149;336;20040701 11:04;V;;;;;;
B;708;3027149;337;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010627;20031014;394000;;3;COMMERCIAL;42;;;0;AA75923;
C;708;3027149;337;20040701 11:04;42//SP 71067;
D;708;3027149;337;20040701 11:04;P;;;;;;
D;708;3027149;337;20040701 11:04;P;;;;;;
D;708;3027149;337;20040701 11:04;V;;;;;;
B;708;3027149;338;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020322;20031009;650000;;3;COMM UNIT;43;;;0;AA75746;
C;708;3027149;338;20040701 11:04;43//SP 71067;
D;708;3027149;338;20040701 11:04;P;;;;;;
D;708;3027149;338;20040701 11:04;P;;;;;;
D;708;3027149;338;20040701 11:04;V;;;;;;
B;708;3027149;339;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020812;20031010;667000;;3;OFFICE;44;;;0;AA55973;
C;708;3027149;339;20040701 11:04;44//SP 71067;
D;708;3027149;339;20040701 11:04;P;;;;;;
D;708;3027149;339;20040701 11:04;V;;;;;;
B;708;3027149;340;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010706;20031031;400604;;3;SHOP;45;;;0;AA137406;
C;708;3027149;340;20040701 11:04;45//SP 71067;
D;708;3027149;340;20040701 11:04;P;;;;;;
D;708;3027149;340;20040701 11:04;P;;;;;;
D;708;3027149;340;20040701 11:04;P;;;;;;
D;708;3027149;340;20040701 11:04;V;;;;;;
D;708;3027149;340;20040701 11:04;V;;;;;;
D;708;3027149;340;20040701 11:04;V;;;;;;
D;708;3027149;340;20040701 11:04;V;;;;;;
B;708;3027149;341;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010706;20031031;7500;;R;RESIDENCE;45;;;1;AA137407;
C;708;3027149;341;20040701 11:04;45//SP 71067;
D;708;3027149;341;20040701 11:04;P;;;;;;
D;708;3027149;341;20040701 11:04;P;;;;;;
D;708;3027149;341;20040701 11:04;V;;;;;;
D;708;3027149;341;20040701 11:04;V;;;;;;
D;708;3027149;341;20040701 11:04;V;;;;;;
D;708;3027149;341;20040701 11:04;V;;;;;;
B;708;3027149;342;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010629;20031105;579700;;3;COMM UNIT;46;;;0;AA137943;
C;708;3027149;342;20040701 11:04;46//SP 71067;
D;708;3027149;342;20040701 11:04;P;;;;;;
D;708;3027149;342;20040701 11:04;P;;;;;;
D;708;3027149;342;20040701 11:04;V;;;;;;
B;708;3027149;343;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010629;20031105;536800;;3;COMM UNIT;47;;;0;AA137959;
C;708;3027149;343;20040701 11:04;47//SP 71067;
D;708;3027149;343;20040701 11:04;P;;;;;;
D;708;3027149;343;20040701 11:04;P;;;;;;
D;708;3027149;343;20040701 11:04;V;;;;;;
B;708;3027149;344;20040701 11:04;;1509;85;LIVERPOOL ST;SYDNEY;2000;;;20011218;20031118;515000;;R;RESIDENCE;48;;;0;AA223220;
C;708;3027149;344;20040701 11:04;48//SP 71067;
D;708;3027149;344;20040701 11:04;P;;;;;;
D;708;3027149;344;20040701 11:04;V;;;;;;
B;708;3027149;345;20040701 11:04;;1510;91;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031023;620000;;3;OFFICE;49;;;0;AA109226;
C;708;3027149;345;20040701 11:04;49//SP 71067;
D;708;3027149;345;20040701 11:04;P;;;;;;
D;708;3027149;345;20040701 11:04;V;;;;;;
B;708;3027149;346;20040701 11:04;;1510;91;LIVERPOOL ST;SYDNEY;2000;;;20040107;20040206;550000;;3;COMMERCIAL ST;49;;;0;AA424905;
C;708;3027149;346;20040701 11:04;49//SP 71067;
D;708;3027149;346;20040701 11:04;P;;;;;;
D;708;3027149;346;20040701 11:04;V;;;;;;
B;708;3027149;347;20040701 11:04;;1105;85;LIVERPOOL ST;SYDNEY;2000;;;20010627;20031014;268977;;3;SHOP;5;;;0;AA459244;
C;708;3027149;347;20040701 11:04;5//SP 71067;
D;708;3027149;347;20040701 11:04;P;;;;;;
D;708;3027149;347;20040701 11:04;V;;;;;;
B;708;3027149;348;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010628;20031015;554000;;3;COMMERCIAL;50;;;0;AA88830;
C;708;3027149;348;20040701 11:04;50//SP 71067;
D;708;3027149;348;20040701 11:04;P;;;;;;
D;708;3027149;348;20040701 11:04;P;;;;;;
D;708;3027149;348;20040701 11:04;V;;;;;;
B;708;3027149;349;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030916;20031009;491000;;3;COMMERCIAL;51;;;0;AA66693;
C;708;3027149;349;20040701 11:04;51//SP 71067;
D;708;3027149;349;20040701 11:04;P;;;;;;
D;708;3027149;349;20040701 11:04;V;;;;;;
B;708;3027149;350;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030916;20031009;635800;;3;SHOP;51;;;0;AA66694;
C;708;3027149;350;20040701 11:04;51//SP 71067;
D;708;3027149;350;20040701 11:04;P;;;;;;
D;708;3027149;350;20040701 11:04;P;;;;;;
D;708;3027149;350;20040701 11:04;V;;;;;;
B;708;3027149;351;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010712;20031009;551100;;R;RESIDENCE;52;;;0;AA75863;
C;708;3027149;351;20040701 11:04;52//SP 71067;
D;708;3027149;351;20040701 11:04;P;;;;;;
D;708;3027149;351;20040701 11:04;P;;;;;;
D;708;3027149;351;20040701 11:04;V;;;;;;
B;708;3027149;352;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010712;20030930;557700;;3;UNIT;53;;;0;AA94214;
C;708;3027149;352;20040701 11:04;53//SP 71067;
D;708;3027149;352;20040701 11:04;P;;;;;;
D;708;3027149;352;20040701 11:04;P;;;;;;
D;708;3027149;352;20040701 11:04;V;;;;;;
B;708;3027149;353;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010803;20031002;450000;;3;COMMERCIAL;54;;;0;AA42836;
C;708;3027149;353;20040701 11:04;54//SP 71067;
D;708;3027149;353;20040701 11:04;P;;;;;;
D;708;3027149;353;20040701 11:04;P;;;;;;
D;708;3027149;353;20040701 11:04;V;;;;;;
B;708;3027149;354;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010730;20031008;400000;;R;RESIDENCE;55;;;0;AA75796;
C;708;3027149;354;20040701 11:04;55//SP 71067;
D;708;3027149;354;20040701 11:04;P;;;;;;
D;708;3027149;354;20040701 11:04;V;;;;;;
B;708;3027149;355;20040701 11:04;;1605;87;LIVERPOOL ST;SYDNEY;2000;;;20031010;20031030;400604;;3;COMM UNIT;56;;;0;AA195884;
C;708;3027149;355;20040701 11:04;56//SP 71067;
D;708;3027149;355;20040701 11:04;P;;;;;;
D;708;3027149;355;20040701 11:04;V;;;;;;
B;708;3027149;356;20040701 11:04;;1605;87;LIVERPOOL ST;SYDNEY;2000;;;20031010;20031030;486500;;R;RESIDENCE;56;;;0;AA195885;
C;708;3027149;356;20040701 11:04;56//SP 71067;
D;708;3027149;356;20040701 11:04;P;;;;;;
D;708;3027149;356;20040701 11:04;V;;;;;;
B;708;3027149;357;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010713;20031009;406000;;3;COMMERCIAL;57;;;0;AA57729;
C;708;3027149;357;20040701 11:04;57//SP 71067;
D;708;3027149;357;20040701 11:04;P;;;;;;
D;708;3027149;357;20040701 11:04;V;;;;;;
B;708;3027149;358;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010829;20031024;460000;;3;OFFICE;58;;;0;AA110503;
C;708;3027149;358;20040701 11:04;58//SP 71067;
D;708;3027149;358;20040701 11:04;P;;;;;;
D;708;3027149;358;20040701 11:04;V;;;;;;
D;708;3027149;358;20040701 11:04;V;;;;;;
B;708;3027149;359;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030626;20031024;338172;;R;RESIDENCE;58;;;0;AA110502;
C;708;3027149;359;20040701 11:04;58//SP 71067;
D;708;3027149;359;20040701 11:04;P;;;;;;
D;708;3027149;359;20040701 11:04;P;;;;;;
D;708;3027149;359;20040701 11:04;V;;;;;;
B;708;3027149;360;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031016;332970;;3;SHOP;59;;;0;AA82766;
C;708;3027149;360;20040701 11:04;59//SP 71067;
D;708;3027149;360;20040701 11:04;P;;;;;;
D;708;3027149;360;20040701 11:04;P;;;;;;
D;708;3027149;360;20040701 11:04;V;;;;;;
B;708;3027149;361;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010915;20031016;439500;;3;COMMERCIAL UN;59;;;0;AA82767;
C;708;3027149;361;20040701 11:04;59//SP 71067;
D;708;3027149;361;20040701 11:04;P;;;;;;
D;708;3027149;361;20040701 11:04;P;;;;;;
D;708;3027149;361;20040701 11:04;V;;;;;;
D;708;3027149;361;20040701 11:04;V;;;;;;
B;708;3027149;362;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20021118;20030930;769000;;3;OFFICE;6;;;0;AA42020;
C;708;3027149;362;20040701 11:04;6//SP 71067;
D;708;3027149;362;20040701 11:04;P;;;;;;
D;708;3027149;362;20040701 11:04;V;;;;;;
B;708;3027149;363;20040701 11:04;WORLD TOWER;1609;87;LIVERPOOL ST;SYDNEY;2000;;;20010720;20031008;395000;;3;COMMERCIAL;60;;;0;AA443383;
C;708;3027149;363;20040701 11:04;60//SP 71067;
D;708;3027149;363;20040701 11:04;P;;;;;;
D;708;3027149;363;20040701 11:04;V;;;;;;
B;708;3027149;364;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010730;20031107;490000;;3;UNIT;61;;;0;AA142304;
C;708;3027149;364;20040701 11:04;61//SP 71067;
D;708;3027149;364;20040701 11:04;P;;;;;;
D;708;3027149;364;20040701 11:04;V;;;;;;
B;708;3027149;365;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030629;20031017;398000;;3;COMMERCIAL;62;;;0;AA108632;
C;708;3027149;365;20040701 11:04;62//SP 71067;
D;708;3027149;365;20040701 11:04;P;;;;;;
D;708;3027149;365;20040701 11:04;V;;;;;;
B;708;3027149;366;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030718;20031031;415000;;3;SHOP;63;;;0;AA137409;
C;708;3027149;366;20040701 11:04;63//SP 71067;
D;708;3027149;366;20040701 11:04;P;;;;;;
D;708;3027149;366;20040701 11:04;P;;;;;;
D;708;3027149;366;20040701 11:04;V;;;;;;
B;708;3027149;367;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20031031;20031031;383435;;3;SHOP;63;;;0;AA137408;
C;708;3027149;367;20040701 11:04;63//SP 71067;
D;708;3027149;367;20040701 11:04;P;;;;;;
D;708;3027149;367;20040701 11:04;V;;;;;;
B;708;3027149;368;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010703;20031008;388000;;3;OFFICE;64;;;0;AA55725;
C;708;3027149;368;20040701 11:04;64//SP 71067;
D;708;3027149;368;20040701 11:04;P;;;;;;
D;708;3027149;368;20040701 11:04;P;;;;;;
D;708;3027149;368;20040701 11:04;V;;;;;;
B;708;3027149;369;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031008;420000;;R;RESIDENCE;65;;;0;AA75800;
C;708;3027149;369;20040701 11:04;65//SP 71067;
D;708;3027149;369;20040701 11:04;P;;;;;;
D;708;3027149;369;20040701 11:04;P;;;;;;
D;708;3027149;369;20040701 11:04;V;;;;;;
B;708;3027149;370;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010629;20031014;484000;;R;RESIDENCE;66;;;0;AA90405;
C;708;3027149;370;20040701 11:04;66//SP 71067;
D;708;3027149;370;20040701 11:04;P;;;;;;
D;708;3027149;370;20040701 11:04;V;;;;;;
B;708;3027149;371;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020219;20031027;650000;;R;RESIDENCE;67;;;0;AA109154;
C;708;3027149;371;20040701 11:04;67//SP 71067;
D;708;3027149;371;20040701 11:04;P;;;;;;
D;708;3027149;371;20040701 11:04;V;;;;;;
B;708;3027149;372;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031020;388700;;3;COMMERCIAL;68;;;0;AA109310;
C;708;3027149;372;20040701 11:04;68//SP 71067;
D;708;3027149;372;20040701 11:04;P;;;;;;
D;708;3027149;372;20040701 11:04;V;;;;;;
B;708;3027149;373;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010801;20031021;406300;;R;RESIDENCE;69;;;0;AA109370;
C;708;3027149;373;20040701 11:04;69//SP 71067;
D;708;3027149;373;20040701 11:04;P;;;;;;
D;708;3027149;373;20040701 11:04;V;;;;;;
B;708;3027149;374;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010912;20031024;426000;;R;RESIDENCE;7;;;0;AA117257;
C;708;3027149;374;20040701 11:04;7//SP 71067;
D;708;3027149;374;20040701 11:04;P;;;;;;
D;708;3027149;374;20040701 11:04;P;;;;;;
D;708;3027149;374;20040701 11:04;V;;;;;;
B;708;3027149;375;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010604;20031013;383435;;3;SHOP;70;;;0;AA102358;
C;708;3027149;375;20040701 11:04;70//SP 71067;
D;708;3027149;375;20040701 11:04;P;;;;;;
D;708;3027149;375;20040701 11:04;V;;;;;;
B;708;3027149;376;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010801;20031013;495000;;3;COMM UNIT;70;;;0;AA102359;
C;708;3027149;376;20040701 11:04;70//SP 71067;
D;708;3027149;376;20040701 11:04;P;;;;;;
D;708;3027149;376;20040701 11:04;V;;;;;;
D;708;3027149;376;20040701 11:04;V;;;;;;
B;708;3027149;377;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020506;20031013;593600;;3;SHOP;70;;;0;AA102360;
C;708;3027149;377;20040701 11:04;70//SP 71067;
D;708;3027149;377;20040701 11:04;P;;;;;;
D;708;3027149;377;20040701 11:04;V;;;;;;
D;708;3027149;377;20040701 11:04;V;;;;;;
B;708;3027149;378;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010717;20031031;413000;;3;SHOP;71;;;0;AA163235;
C;708;3027149;378;20040701 11:04;71//SP 71067;
D;708;3027149;378;20040701 11:04;P;;;;;;
D;708;3027149;378;20040701 11:04;P;;;;;;
D;708;3027149;378;20040701 11:04;V;;;;;;
B;708;3027149;379;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031009;324620;;R;RESIDENCE;72;;;0;AA75995;
C;708;3027149;379;20040701 11:04;72//SP 71067;
D;708;3027149;379;20040701 11:04;P;;;;;;
D;708;3027149;379;20040701 11:04;P;;;;;;
D;708;3027149;379;20040701 11:04;V;;;;;;
B;708;3027149;380;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010626;20031104;338000;;3;OFFICE;73;;;0;AA159402;
C;708;3027149;380;20040701 11:04;73//SP 71067;
D;708;3027149;380;20040701 11:04;P;;;;;;
D;708;3027149;380;20040701 11:04;P;;;;;;
D;708;3027149;380;20040701 11:04;V;;;;;;
B;708;3027149;381;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20011218;20031008;490000;;R;RESIDENCE;74;;;0;AA94698;
C;708;3027149;381;20040701 11:04;74//SP 71067;
D;708;3027149;381;20040701 11:04;P;;;;;;
D;708;3027149;381;20040701 11:04;P;;;;;;
D;708;3027149;381;20040701 11:04;V;;;;;;
B;708;3027149;382;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030320;20031031;931000;;R;RESIDENCE;8;;;0;AA127524;
C;708;3027149;382;20040701 11:04;8//SP 71067;
D;708;3027149;382;20040701 11:04;P;;;;;;
D;708;3027149;382;20040701 11:04;P;;;;;;
D;708;3027149;382;20040701 11:04;P;;;;;;
D;708;3027149;382;20040701 11:04;V;;;;;;
B;708;3027149;383;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010718;20031008;513000;;3;;9;;;0;AA47056;
C;708;3027149;383;20040701 11:04;9//SP 71067;
D;708;3027149;383;20040701 11:04;P;;;;;;
D;708;3027149;383;20040701 11:04;V;;;;;;
B;708;3031365;384;20040701 11:04;;28;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;344000;;R;RESIDENCE;28;;;0;AA704496;
C;708;3031365;384;20040701 11:04;28//SP 71198;
D;708;3031365;384;20040701 11:04;P;;;;;;
D;708;3031365;384;20040701 11:04;V;;;;;;
B;708;3031365;385;20040701 11:04;;35;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;435000;;R;RESIDENCE;35;;;0;AA704494;
C;708;3031365;385;20040701 11:04;35//SP 71198;
D;708;3031365;385;20040701 11:04;P;;;;;;
D;708;3031365;385;20040701 11:04;V;;;;;;
B;708;3031365;386;20040701 11:04;;68;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;35000;;3;CARSPACE;68;;;0;AA704497;
C;708;3031365;386;20040701 11:04;68//SP 71198;
D;708;3031365;386;20040701 11:04;P;;;;;;
D;708;3031365;386;20040701 11:04;V;;;;;;
B;708;3031365;387;20040701 11:04;;69;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;35000;;R;RESIDENCE;69;;;0;AA704495;
C;708;3031365;387;20040701 11:04;69//SP 71198;
D;708;3031365;387;20040701 11:04;P;;;;;;
D;708;3031365;387;20040701 11:04;V;;;;;;
B;708;3037751;388;20040701 11:04;;;144;RILEY ST;DARLINGHURST;2010;;;20031202;20040204;1248182;;3;COMMERCIAL;11;;;0;AA708506;
C;708;3037751;388;20040701 11:04;11//SP 70854;
D;708;3037751;388;20040701 11:04;P;;;;;;
D;708;3037751;388;20040701 11:04;P;;;;;;
D;708;3037751;388;20040701 11:04;V;;;;;;
B;708;3027149;389;20040701 11:04;;1903;91;LIVERPOOL ST;SYDNEY;2000;;;20010724;20040116;397000;;R;RESIDENCE;100;;;0;AA356742;
C;708;3027149;389;20040701 11:04;100//SP 71357;
D;708;3027149;389;20040701 11:04;P;;;;;;
D;708;3027149;389;20040701 11:04;V;;;;;;
B;708;3027149;390;20040701 11:04;;1904;91;LIVERPOOL ST;SYDNEY;2000;;;20010724;20040116;397000;;R;RESIDENCE;101;;;0;AA356809;
C;708;3027149;390;20040701 11:04;101//SP 71357;
D;708;3027149;390;20040701 11:04;P;;;;;;
D;708;3027149;390;20040701 11:04;V;;;;;;
B;708;3027149;391;20040701 11:04;;102;95;LIVERPOOL ST;SYDNEY;2000;;;20030627;20031128;537000;;R;RESIDENCE;102;;;0;AA309808;
C;708;3027149;391;20040701 11:04;102//SP 71357;
D;708;3027149;391;20040701 11:04;P;;;;;;
D;708;3027149;391;20040701 11:04;P;;;;;;
D;708;3027149;391;20040701 11:04;V;;;;;;
B;708;3027149;392;20040701 11:04;;1907;95;LIVERPOOL ST;SYDNEY;2000;;;20020222;20031219;534000;;R;RESIDENCE;104;;;0;AA294823;
C;708;3027149;392;20040701 11:04;104//SP 71357;
D;708;3027149;392;20040701 11:04;P;;;;;;
D;708;3027149;392;20040701 11:04;P;;;;;;
D;708;3027149;392;20040701 11:04;V;;;;;;
B;708;3027149;393;20040701 11:04;;1910;91;LIVERPOOL ST;SYDNEY;2000;;;20030424;20031209;499800;;R;RESIDENCE;107;;;0;AA250531;
C;708;3027149;393;20040701 11:04;107//SP 71357;
D;708;3027149;393;20040701 11:04;P;;;;;;
D;708;3027149;393;20040701 11:04;P;;;;;;
D;708;3027149;393;20040701 11:04;V;;;;;;
B;708;3027149;394;20040701 11:04;;1912;91;LIVERPOOL ST;SYDNEY;2000;;;20020226;20031203;438000;;R;RESIDENCE;109;;;0;AA250916;
C;708;3027149;394;20040701 11:04;109//SP 71357;
D;708;3027149;394;20040701 11:04;P;;;;;;
D;708;3027149;394;20040701 11:04;V;;;;;;
B;708;3027149;395;20040701 11:04;;1913;91;LIVERPOOL ST;SYDNEY;2000;;;20020308;20031203;438000;;R;RESIDENCE;110;;;0;AA250893;
C;708;3027149;395;20040701 11:04;110//SP 71357;
D;708;3027149;395;20040701 11:04;P;;;;;;
D;708;3027149;395;20040701 11:04;V;;;;;;
B;708;3027149;396;20040701 11:04;WORLD TOWER;1914;91;LIVERPOOL ST;SYDNEY;2000;;;20021217;20031128;504700;;R;RESIDENCE;111;;;0;AA250304;
C;708;3027149;396;20040701 11:04;111//SP 71357;
D;708;3027149;396;20040701 11:04;P;;;;;;
D;708;3027149;396;20040701 11:04;P;;;;;;
D;708;3027149;396;20040701 11:04;V;;;;;;
B;708;3027149;397;20040701 11:04;;1915;96;LIVERPOOL ST;SYDNEY;2000;;;20021129;20031121;468000;;R;RESIDENCE;112;;;0;AA271053;
C;708;3027149;397;20040701 11:04;112//SP 71357;
D;708;3027149;397;20040701 11:04;P;;;;;;
D;708;3027149;397;20040701 11:04;P;;;;;;
D;708;3027149;397;20040701 11:04;V;;;;;;
B;708;3027149;398;20040701 11:04;;1916;91;LIVERPOOL ST;SYDNEY;2000;;;20010831;20031126;798000;;R;RESIDENCE;113;;;0;AA238230;
C;708;3027149;398;20040701 11:04;113//SP 71357;
D;708;3027149;398;20040701 11:04;P;;;;;;
D;708;3027149;398;20040701 11:04;P;;;;;;
D;708;3027149;398;20040701 11:04;V;;;;;;
