A;708;20041216 08:44;PDANN;
B;708;3097211;314;20041216 08:44;;113;107;QUAY ST;HAYMARKET;2000;;;20041015;20041126;425000;;R;RESIDENCE;113;;;0;AB147079;
C;708;3097211;314;20041216 08:44;113/SP72673;
D;708;3097211;314;20041216 08:44;P;;;;;;
D;708;3097211;314;20041216 08:44;V;;;;;;
B;708;3080579;315;20041216 08:44;;5501;93;LIVERPOOL ST;SYDNEY;2000;;;20041014;20041111;1050000;;R;RESIDENCE;199;;;0;AB142403;
C;708;3080579;315;20041216 08:44;199/SP72843;
D;708;3080579;315;20041216 08:44;P;;;;;;
D;708;3080579;315;20041216 08:44;V;;;;;;
B;708;3080579;316;20041216 08:44;;5509;93;LIVERPOOL ST;SYDNEY;2000;;;20040910;20041116;820000;;R;RESIDENCE;207;;;0;AB136554;
C;708;3080579;316;20041216 08:44;207/SP72843;
D;708;3080579;316;20041216 08:44;P;;;;;;
D;708;3080579;316;20041216 08:44;V;;;;;;
B;708;3080579;317;20041216 08:44;;5610;93;LIVERPOOL ST;SYDNEY;2000;;;20030627;20041126;1300000;;3;HOME UNIT;218;;;0;AB136193;
C;708;3080579;317;20041216 08:44;218/SP72843;
D;708;3080579;317;20041216 08:44;P;;;;;;
D;708;3080579;317;20041216 08:44;P;;;;;;
D;708;3080579;317;20041216 08:44;V;;;;;;
B;708;3099070;318;20041216 08:44;;30305;417;BOURKE ST;SURRY HILLS;2010;;;20020111;20041001;446500;;R;RESIDENCE;10;;;0;AB135511;
C;708;3099070;318;20041216 08:44;10/SP72979;
D;708;3099070;318;20041216 08:44;P;;;;;;
D;708;3099070;318;20041216 08:44;V;;;;;;
B;708;3099070;319;20041216 08:44;;30506;417;BOURKE ST;SURRY HILLS;2010;;;20011220;20041119;470250;;R;RESIDENCE;23;;;0;AB127115;
C;708;3099070;319;20041216 08:44;23/SP72979;
D;708;3099070;319;20041216 08:44;P;;;;;;
D;708;3099070;319;20041216 08:44;V;;;;;;
B;708;3099070;320;20041216 08:44;;30801;417;BOURKE ST;SURRY HILLS;2010;;;20041110;20041208;510000;;R;RESIDENCE;36;;;0;AB150873;
C;708;3099070;320;20041216 08:44;36/SP72979;
D;708;3099070;320;20041216 08:44;P;;;;;;
D;708;3099070;320;20041216 08:44;V;;;;;;
B;708;3112095;321;20041216 08:44;;;6 B;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041012;20041202;890000;;3;COMMERCIAL;2;;;0;AB155489;
C;708;3112095;321;20041216 08:44;2/SP73154;
D;708;3112095;321;20041216 08:44;P;;;;;;
D;708;3112095;321;20041216 08:44;P;;;;;;
D;708;3112095;321;20041216 08:44;V;;;;;;
B;708;3112189;322;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021024;20041119;513600;;R;RESIDENCE;13;;;0;AB119189;
C;708;3112189;322;20041216 08:44;13/SP73236;
D;708;3112189;322;20041216 08:44;P;;;;;;
D;708;3112189;322;20041216 08:44;P;;;;;;
D;708;3112189;322;20041216 08:44;V;;;;;;
B;708;3112189;323;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021024;20041201;1100000;;R;RESIDENCE;33;;;0;AB155319;
C;708;3112189;323;20041216 08:44;33/SP73236;
D;708;3112189;323;20041216 08:44;P;;;;;;
D;708;3112189;323;20041216 08:44;V;;;;;;
B;708;3112189;324;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021220;20040922;355000;;R;RESIDENCE;37;;;0;AB121453;
C;708;3112189;324;20041216 08:44;37/SP73236;
D;708;3112189;324;20041216 08:44;P;;;;;;
D;708;3112189;324;20041216 08:44;P;;;;;;
D;708;3112189;324;20041216 08:44;P;;;;;;
D;708;3112189;324;20041216 08:44;V;;;;;;
B;708;3112189;325;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021220;20040922;345000;;R;RESIDENCE;41;;;0;AB121477;
C;708;3112189;325;20041216 08:44;41/SP73236;
D;708;3112189;325;20041216 08:44;P;;;;;;
D;708;3112189;325;20041216 08:44;P;;;;;;
D;708;3112189;325;20041216 08:44;P;;;;;;
D;708;3112189;325;20041216 08:44;V;;;;;;
B;708;3112189;326;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021018;20041013;1500000;;R;RESIDENCE;68;;;0;AB146827;
C;708;3112189;326;20041216 08:44;68/SP73236;
D;708;3112189;326;20041216 08:44;P;;;;;;
D;708;3112189;326;20041216 08:44;P;;;;;;
D;708;3112189;326;20041216 08:44;V;;;;;;
B;708;3112189;327;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20041018;20041023;1350000;;R;RESIDENCE;77;;;0;AB92388;
C;708;3112189;327;20041216 08:44;77/SP73236;
D;708;3112189;327;20041216 08:44;P;;;;;;
D;708;3112189;327;20041216 08:44;P;;;;;;
D;708;3112189;327;20041216 08:44;V;;;;;;
B;708;3112189;328;20041216 08:44;;;142;GOULBURN ST;SYDNEY;2000;;;20021118;20041110;787000;;R;RESIDENCE;82;;;0;AB144198;
C;708;3112189;328;20041216 08:44;82/SP73236;
D;708;3112189;328;20041216 08:44;P;;;;;;
D;708;3112189;328;20041216 08:44;V;;;;;;
B;708;3112670;329;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20041104;20041126;355000;;R;RESIDENCE;28;;;0;AB134101;
C;708;3112670;329;20041216 08:44;28/SP73333;
D;708;3112670;329;20041216 08:44;P;;;;;;
D;708;3112670;329;20041216 08:44;P;;;;;;
D;708;3112670;329;20041216 08:44;V;;;;;;
B;708;3112670;330;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20040604;20041020;483500;;R;RESIDENCE;49;;;0;AB132152;
C;708;3112670;330;20041216 08:44;49/SP73333;
D;708;3112670;330;20041216 08:44;P;;;;;;
D;708;3112670;330;20041216 08:44;P;;;;;;
D;708;3112670;330;20041216 08:44;V;;;;;;
B;708;3112670;331;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20040712;20041026;595000;;R;RESIDENCE;52;;;0;AB117970;
C;708;3112670;331;20041216 08:44;52/SP73333;
D;708;3112670;331;20041216 08:44;P;;;;;;
D;708;3112670;331;20041216 08:44;P;;;;;;
D;708;3112670;331;20041216 08:44;V;;;;;;
B;708;3112670;332;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20040920;20041130;335000;;R;RESIDENCE;53;;;0;AB154295;
C;708;3112670;332;20041216 08:44;53/SP73333;
D;708;3112670;332;20041216 08:44;P;;;;;;
D;708;3112670;332;20041216 08:44;P;;;;;;
D;708;3112670;332;20041216 08:44;V;;;;;;
B;708;3112670;333;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20031010;20041008;495000;;R;RESIDENCE;71;;;0;AB149219;
C;708;3112670;333;20041216 08:44;71/SP73333;
D;708;3112670;333;20041216 08:44;P;;;;;;
D;708;3112670;333;20041216 08:44;P;;;;;;
D;708;3112670;333;20041216 08:44;V;;;;;;
B;708;3112670;334;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20040608;20041117;511000;;R;RESIDENCE;79;;;0;AB120701;
C;708;3112670;334;20041216 08:44;79/SP73333;
D;708;3112670;334;20041216 08:44;P;;;;;;
D;708;3112670;334;20041216 08:44;V;;;;;;
B;708;3112670;335;20041216 08:44;;;16;EVE ST;ERSKINEVILLE;2043;;;20041210;20041210;5000;;V;VACANT LAND;98;;;0;AB151615;
C;708;3112670;335;20041216 08:44;98/SP73333;
D;708;3112670;335;20041216 08:44;P;;;;;;
D;708;3112670;335;20041216 08:44;V;;;;;;
B;708;3113199;336;20041216 08:44;;;28;MARGARET ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;9;;;0;AB131381;
C;708;3113199;336;20041216 08:44;9/SP73108;
D;708;3113199;336;20041216 08:44;P;;;;;;
D;708;3113199;336;20041216 08:44;P;;;;;;
D;708;3113199;336;20041216 08:44;V;;;;;;
B;708;3113199;337;20041216 08:44;;;28;MARGARET ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;10;;;0;AB131381;
C;708;3113199;337;20041216 08:44;10/SP73108;
D;708;3113199;337;20041216 08:44;P;;;;;;
D;708;3113199;337;20041216 08:44;P;;;;;;
D;708;3113199;337;20041216 08:44;V;;;;;;
B;708;3113199;338;20041216 08:44;;;28;MARGARET ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;28;;;0;AB131381;
C;708;3113199;338;20041216 08:44;28/SP73108;
D;708;3113199;338;20041216 08:44;P;;;;;;
D;708;3113199;338;20041216 08:44;P;;;;;;
D;708;3113199;338;20041216 08:44;V;;;;;;
B;708;3113199;339;20041216 08:44;;;28;MARGARET ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;29;;;0;AB131381;
C;708;3113199;339;20041216 08:44;29/SP73108;
D;708;3113199;339;20041216 08:44;P;;;;;;
D;708;3113199;339;20041216 08:44;P;;;;;;
D;708;3113199;339;20041216 08:44;V;;;;;;
B;708;3097211;340;20041216 08:44;;133;107;QUAY ST;HAYMARKET;2000;;;20041007;20041118;575000;;3;HOME UNIT;133;;;0;AB131447;
C;708;3097211;340;20041216 08:44;133/SP73143;
D;708;3097211;340;20041216 08:44;P;;;;;;
D;708;3097211;340;20041216 08:44;P;;;;;;
D;708;3097211;340;20041216 08:44;V;;;;;;
B;708;3097211;341;20041216 08:44;;154;107;QUAY ST;HAYMARKET;2000;;;20040923;20041220;445000;;R;RESIDENCE;154;;;0;AB151198;
C;708;3097211;341;20041216 08:44;154/SP73143;
D;708;3097211;341;20041216 08:44;P;;;;;;
D;708;3097211;341;20041216 08:44;P;;;;;;
D;708;3097211;341;20041216 08:44;V;;;;;;
B;708;3097211;342;20041216 08:44;;191;107;QUAY ST;HAYMARKET;2000;;;20041006;20041117;440550;;R;RESIDENCE;191;;;0;AB119660;
C;708;3097211;342;20041216 08:44;191/SP73143;
D;708;3097211;342;20041216 08:44;P;;;;;;
D;708;3097211;342;20041216 08:44;P;;;;;;
D;708;3097211;342;20041216 08:44;V;;;;;;
D;708;3097211;342;20041216 08:44;V;;;;;;
B;708;3113917;343;20041216 08:44;;4;21;ALBERTA ST;SYDNEY;2000;;;20030626;20041119;435000;;R;RESIDENCE;4;;;0;AB140880;
C;708;3113917;343;20041216 08:44;4/SP72986;
D;708;3113917;343;20041216 08:44;P;;;;;;
D;708;3113917;343;20041216 08:44;P;;;;;;
D;708;3113917;343;20041216 08:44;V;;;;;;
B;708;3113917;344;20041216 08:44;;6;21;ALBERTA ST;SYDNEY;2000;;;20030703;20041125;445000;;R;RESIDENCE;6;;;0;AB144045;
C;708;3113917;344;20041216 08:44;6/SP72986;
D;708;3113917;344;20041216 08:44;P;;;;;;
D;708;3113917;344;20041216 08:44;P;;;;;;
D;708;3113917;344;20041216 08:44;V;;;;;;
B;708;3114715;345;20041216 08:44;;30;22;CRYSTAL ST;WATERLOO;2017;;;20040917;20041105;495000;;R;RESIDENCE;30;;;0;AB124853;
C;708;3114715;345;20041216 08:44;30/SP73081;
D;708;3114715;345;20041216 08:44;P;;;;;;
D;708;3114715;345;20041216 08:44;P;;;;;;
D;708;3114715;345;20041216 08:44;V;;;;;;
B;708;3116589;346;20041216 08:44;;9;92;SHEPHERD ST;CHIPPENDALE;2008;;;20030313;20041103;660000;;R;RESIDENCE;9;;;0;AB118067;
C;708;3116589;346;20041216 08:44;9/SP73306;
D;708;3116589;346;20041216 08:44;P;;;;;;
D;708;3116589;346;20041216 08:44;P;;;;;;
D;708;3116589;346;20041216 08:44;V;;;;;;
B;708;3124605;347;20041216 08:44;;3;93;EUSTON RD;ALEXANDRIA;2015;;;20031121;20041026;525000;;R;RESIDENCE;3;;;0;AB136809;
C;708;3124605;347;20041216 08:44;3/SP72036;
D;708;3124605;347;20041216 08:44;P;;;;;;
D;708;3124605;347;20041216 08:44;V;;;;;;
B;708;3124605;348;20041216 08:44;;4;93;EUSTON RD;ALEXANDRIA;2015;;;20031216;20041026;525000;;R;RESIDENCE;4;;;0;AB118747;
C;708;3124605;348;20041216 08:44;4/SP72036;
D;708;3124605;348;20041216 08:44;P;;;;;;
D;708;3124605;348;20041216 08:44;V;;;;;;
B;708;3124605;349;20041216 08:44;;40;93;EUSTON RD;ALEXANDRIA;2015;;;20020717;20041202;360000;;R;RESIDENCE;40;;;0;AB152911;
C;708;3124605;349;20041216 08:44;40/SP72036;
D;708;3124605;349;20041216 08:44;P;;;;;;
D;708;3124605;349;20041216 08:44;P;;;;;;
D;708;3124605;349;20041216 08:44;V;;;;;;
B;708;3124605;350;20041216 08:44;;53;93;EUSTON RD;ALEXANDRIA;2015;;;20031216;20041026;415000;;R;RESIDENCE;53;;;0;AB118748;
C;708;3124605;350;20041216 08:44;53/SP72036;
D;708;3124605;350;20041216 08:44;P;;;;;;
D;708;3124605;350;20041216 08:44;V;;;;;;
B;708;3124605;351;20041216 08:44;;54;93;EUSTON RD;ALEXANDRIA;2015;;;20031121;20041026;415000;;R;RESIDENCE;54;;;0;AB136859;
C;708;3124605;351;20041216 08:44;54/SP72036;
D;708;3124605;351;20041216 08:44;P;;;;;;
D;708;3124605;351;20041216 08:44;V;;;;;;
B;708;3125274;352;20041216 08:44;;4;62;FOSTER ST;SURRY HILLS;2010;;;20041020;20041117;395000;;R;RESIDENCE;4;;;0;AB130562;
C;708;3125274;352;20041216 08:44;4/SP73550;
D;708;3125274;352;20041216 08:44;P;;;;;;
D;708;3125274;352;20041216 08:44;P;;;;;;
D;708;3125274;352;20041216 08:44;V;;;;;;
B;708;3129893;353;20041216 08:44;;;259;CLARENCE ST;SYDNEY;2000;;;20041025;20041130;550000;;R;RESIDENCE;4;;;0;AB153788;
C;708;3129893;353;20041216 08:44;4/SP71833;
D;708;3129893;353;20041216 08:44;P;;;;;;
D;708;3129893;353;20041216 08:44;V;;;;;;
B;708;3132266;354;20041216 08:44;;2;12;QUEEN ST;GLEBE;2037;;;20040725;20041126;500000;;R;RESIDENCE;2;;;0;AB126693;
C;708;3132266;354;20041216 08:44;2/SP73717;
D;708;3132266;354;20041216 08:44;P;;;;;;
D;708;3132266;354;20041216 08:44;V;;;;;;
B;708;3132266;355;20041216 08:44;;3;12;QUEEN ST;GLEBE;2037;;;20030821;20041123;470000;;R;RESIDENCE;3;;;0;AB136140;
C;708;3132266;355;20041216 08:44;3/SP73717;
D;708;3132266;355;20041216 08:44;P;;;;;;
D;708;3132266;355;20041216 08:44;V;;;;;;
B;708;3132266;356;20041216 08:44;;8;12;QUEEN ST;GLEBE;2037;;;20041123;20041126;325000;;R;RESIDENCE;8;;;0;AB152006;
C;708;3132266;356;20041216 08:44;8/SP73717;
D;708;3132266;356;20041216 08:44;P;;;;;;
D;708;3132266;356;20041216 08:44;P;;;;;;
D;708;3132266;356;20041216 08:44;V;;;;;;
B;708;3132266;357;20041216 08:44;;101;12;QUEEN ST;GLEBE;2037;;;20041018;20041123;350000;;R;RESIDENCE;10;;;0;AB139041;
C;708;3132266;357;20041216 08:44;10/SP73717;
D;708;3132266;357;20041216 08:44;P;;;;;;
D;708;3132266;357;20041216 08:44;P;;;;;;
D;708;3132266;357;20041216 08:44;V;;;;;;
B;708;3132266;358;20041216 08:44;;103;12;QUEEN ST;GLEBE;2037;;;20041111;20041126;468000;;R;RESIDENCE;12;;;0;AB134796;
C;708;3132266;358;20041216 08:44;12/SP73717;
D;708;3132266;358;20041216 08:44;P;;;;;;
D;708;3132266;358;20041216 08:44;V;;;;;;
B;708;3132266;359;20041216 08:44;;106;12;QUEEN ST;GLEBE;2037;;;20030808;20041119;380000;;R;RESIDENCE;15;;;0;AB131578;
C;708;3132266;359;20041216 08:44;15/SP73717;
D;708;3132266;359;20041216 08:44;P;;;;;;
D;708;3132266;359;20041216 08:44;P;;;;;;
D;708;3132266;359;20041216 08:44;P;;;;;;
D;708;3132266;359;20041216 08:44;V;;;;;;
B;708;3132266;360;20041216 08:44;;107;12;QUEEN ST;GLEBE;2037;;;20030801;20041123;370000;;R;RESIDENCE;16;;;0;AB136180;
C;708;3132266;360;20041216 08:44;16/SP73717;
D;708;3132266;360;20041216 08:44;P;;;;;;
D;708;3132266;360;20041216 08:44;V;;;;;;
B;708;3132266;361;20041216 08:44;;108;12;QUEEN ST;GLEBE;2037;;;20030725;20041123;315000;;R;RESIDENCE;17;;;0;AB121445;
C;708;3132266;361;20041216 08:44;17/SP73717;
D;708;3132266;361;20041216 08:44;P;;;;;;
D;708;3132266;361;20041216 08:44;P;;;;;;
D;708;3132266;361;20041216 08:44;V;;;;;;
B;708;3132266;362;20041216 08:44;;;12;QUEEN ST;GLEBE;2037;;;20030814;20041122;330000;;R;RESIDENCE;18;;;0;AB154167;
C;708;3132266;362;20041216 08:44;18/SP73717;
D;708;3132266;362;20041216 08:44;P;;;;;;
D;708;3132266;362;20041216 08:44;P;;;;;;
D;708;3132266;362;20041216 08:44;V;;;;;;
B;708;3132266;363;20041216 08:44;;111;12;QUEEN ST;GLEBE;2037;;;20030728;20041123;315000;;R;RESIDENCE;20;;;0;AB137358;
C;708;3132266;363;20041216 08:44;20/SP73717;
D;708;3132266;363;20041216 08:44;P;;;;;;
D;708;3132266;363;20041216 08:44;V;;;;;;
B;708;3132266;364;20041216 08:44;;112;12;QUEEN ST;GLEBE;2037;;;20041011;20041123;315000;;R;RESIDENCE;21;;;0;AB123821;
C;708;3132266;364;20041216 08:44;21/SP73717;
D;708;3132266;364;20041216 08:44;P;;;;;;
D;708;3132266;364;20041216 08:44;V;;;;;;
B;708;3132266;365;20041216 08:44;;116;12;QUEEN ST;GLEBE;2037;;;20030715;20041123;350000;;V;VACANT LAND;25;;;0;AB138958;
C;708;3132266;365;20041216 08:44;25/SP73717;
D;708;3132266;365;20041216 08:44;P;;;;;;
D;708;3132266;365;20041216 08:44;P;;;;;;
D;708;3132266;365;20041216 08:44;V;;;;;;
B;708;3132266;366;20041216 08:44;;205;12;QUEEN ST;GLEBE;2037;;;20030715;20041123;380000;;R;RESIDENCE;31;;;0;AB128934;
C;708;3132266;366;20041216 08:44;31/SP73717;
D;708;3132266;366;20041216 08:44;P;;;;;;
D;708;3132266;366;20041216 08:44;V;;;;;;
B;708;3132266;367;20041216 08:44;;206;12;QUEEN ST;GLEBE;2037;;;20040630;20041119;409000;;R;RESIDENCE;32;;;0;AB128662;
C;708;3132266;367;20041216 08:44;32/SP73717;
D;708;3132266;367;20041216 08:44;P;;;;;;
D;708;3132266;367;20041216 08:44;V;;;;;;
B;708;3132266;368;20041216 08:44;;212;12;QUEEN ST;GLEBE;2037;;;20040914;20041126;375000;;R;RESIDENCE;38;;;0;AB135192;
C;708;3132266;368;20041216 08:44;38/SP73717;
D;708;3132266;368;20041216 08:44;P;;;;;;
D;708;3132266;368;20041216 08:44;V;;;;;;
B;708;3132266;369;20041216 08:44;;213;12;QUEEN ST;GLEBE;2037;;;20041018;20041126;345000;;R;RESIDENCE;39;;;0;AB144885;
C;708;3132266;369;20041216 08:44;39/SP73717;
D;708;3132266;369;20041216 08:44;P;;;;;;
D;708;3132266;369;20041216 08:44;V;;;;;;
B;708;3133039;370;20041216 08:44;REFINERY APARTMENTS;2;4;TAMBUA ST;PYRMONT;2009;;;20040616;20041130;525000;;R;RESIDENCE;14;;;0;AB155298;
C;708;3133039;370;20041216 08:44;14/SP73528;
D;708;3133039;370;20041216 08:44;P;;;;;;
D;708;3133039;370;20041216 08:44;P;;;;;;
D;708;3133039;370;20041216 08:44;V;;;;;;
B;708;3133039;371;20041216 08:44;;8;45;BOWMAN ST;PYRMONT;2009;;;20040630;20041123;475000;;R;RESIDENCE;16;;;0;AB142567;
C;708;3133039;371;20041216 08:44;16/SP73528;
D;708;3133039;371;20041216 08:44;P;;;;;;
D;708;3133039;371;20041216 08:44;V;;;;;;
B;708;3133039;372;20041216 08:44;REFINERY APTS;3;;REFINERY DR;PYRMONT;2009;;;20040728;20041122;675000;;R;RESIDENCE;18;;;0;AB131478;
C;708;3133039;372;20041216 08:44;18/SP73528;
D;708;3133039;372;20041216 08:44;P;;;;;;
D;708;3133039;372;20041216 08:44;P;;;;;;
D;708;3133039;372;20041216 08:44;V;;;;;;
B;708;3133039;373;20041216 08:44;THE REFINERY;9;;REFINERY DR;PYRMONT;2009;;;20020511;20041122;675000;;R;RESIDENCE;20;;;0;AB124906;
C;708;3133039;373;20041216 08:44;20/SP73528;
D;708;3133039;373;20041216 08:44;P;;;;;;
D;708;3133039;373;20041216 08:44;V;;;;;;
B;708;3133039;374;20041216 08:44;;10;4;TAMBUR ST;PYRMONT;2007;;;20031215;20041202;675000;;R;RESIDENCE;21;;;0;AB151613;
C;708;3133039;374;20041216 08:44;21/SP73528;
D;708;3133039;374;20041216 08:44;P;;;;;;
D;708;3133039;374;20041216 08:44;V;;;;;;
B;708;3133039;375;20041216 08:44;REFINERY APARTMENTS;5;4;TAMBUR ST;PYRMONT;2009;;;20030918;20041124;650000;;R;RESIDENCE;24;;;0;AB144818;
C;708;3133039;375;20041216 08:44;24/SP73528;
D;708;3133039;375;20041216 08:44;P;;;;;;
D;708;3133039;375;20041216 08:44;P;;;;;;
D;708;3133039;375;20041216 08:44;V;;;;;;
B;708;3133039;376;20041216 08:44;REFINERY APARTMENTS;11;4;TAMBUA ST;PYRMONT;2009;;;20040820;20041129;650000;;R;RESIDENCE;26;;;0;AB152295;
C;708;3133039;376;20041216 08:44;26/SP73528;
D;708;3133039;376;20041216 08:44;P;;;;;;
D;708;3133039;376;20041216 08:44;P;;;;;;
D;708;3133039;376;20041216 08:44;V;;;;;;
B;708;3133039;377;20041216 08:44;REFINERY APTS;16;4;TAMBUR ST;PYRMONT;2009;;;20040921;20041122;650000;;R;RESIDENCE;28;;;0;AB134044;
C;708;3133039;377;20041216 08:44;28/SP73528;
D;708;3133039;377;20041216 08:44;P;;;;;;
D;708;3133039;377;20041216 08:44;P;;;;;;
D;708;3133039;377;20041216 08:44;V;;;;;;
B;708;3133039;378;20041216 08:44;THE DISTILLERY;102;45;BOWMAN ST;PYRMONT;2009;;;20041012;20041122;685000;;R;RESIDENCE;32;;;0;AB132331;
C;708;3133039;378;20041216 08:44;32/SP73528;
D;708;3133039;378;20041216 08:44;P;;;;;;
D;708;3133039;378;20041216 08:44;P;;;;;;
D;708;3133039;378;20041216 08:44;V;;;;;;
B;708;3133039;379;20041216 08:44;;105;45;BOWMAN ST;PYRMONT;2009;;;20041008;20041119;650000;;R;RESIDENCE;35;;;0;AB123232;
C;708;3133039;379;20041216 08:44;35/SP73528;
D;708;3133039;379;20041216 08:44;P;;;;;;
D;708;3133039;379;20041216 08:44;V;;;;;;
B;708;3133039;380;20041216 08:44;;209;45;BOWMAN ST;PYRMONT;2009;;;20041010;20041122;645000;;R;RESIDENCE;39;;;0;AB143818;
C;708;3133039;380;20041216 08:44;39/SP73528;
D;708;3133039;380;20041216 08:44;P;;;;;;
D;708;3133039;380;20041216 08:44;P;;;;;;
D;708;3133039;380;20041216 08:44;V;;;;;;
B;708;3133039;381;20041216 08:44;;304;45;BOWMAN ST;PYRMONT;2009;;;20041018;20041119;660000;;R;RESIDENCE;44;;;0;AB120185;
C;708;3133039;381;20041216 08:44;44/SP73528;
D;708;3133039;381;20041216 08:44;P;;;;;;
D;708;3133039;381;20041216 08:44;P;;;;;;
D;708;3133039;381;20041216 08:44;V;;;;;;
B;708;3133039;382;20041216 08:44;;501;45;BOWMAN ST;PYRMONT;2009;;;20040908;20041130;945000;;R;RESIDENCE;51;;;0;AB141911;
C;708;3133039;382;20041216 08:44;51/SP73528;
D;708;3133039;382;20041216 08:44;P;;;;;;
D;708;3133039;382;20041216 08:44;V;;;;;;
B;708;3133039;383;20041216 08:44;THE DISTILLERY;502;45;BOWMAN ST;PYRMONT;2009;;;20041020;20041126;765000;;R;RESIDENCE;52;;;0;AB152058;
C;708;3133039;383;20041216 08:44;52/SP73528;
D;708;3133039;383;20041216 08:44;P;;;;;;
D;708;3133039;383;20041216 08:44;P;;;;;;
D;708;3133039;383;20041216 08:44;V;;;;;;
B;708;3133039;384;20041216 08:44;;503;45;BOWMAN ST;PYRMONT;2009;;;20040927;20041119;915000;;R;RESIDENCE;53;;;0;AB119320;
C;708;3133039;384;20041216 08:44;53/SP73528;
D;708;3133039;384;20041216 08:44;P;;;;;;
D;708;3133039;384;20041216 08:44;V;;;;;;
B;708;3133039;385;20041216 08:44;THE DISTILLERY;504;45;BOWMAN ST;PYRMONT;2009;;;20041006;20041125;690000;;R;RESIDENCE;54;;;0;AB153264;
C;708;3133039;385;20041216 08:44;54/SP73528;
D;708;3133039;385;20041216 08:44;P;;;;;;
D;708;3133039;385;20041216 08:44;V;;;;;;
B;708;3133039;386;20041216 08:44;;703;45;BOWMAN ST;PYRMONT;2009;;;20021009;20041122;975000;;R;RESIDENCE;63;;;0;AB120011;
C;708;3133039;386;20041216 08:44;63/SP73528;
D;708;3133039;386;20041216 08:44;P;;;;;;
D;708;3133039;386;20041216 08:44;P;;;;;;
D;708;3133039;386;20041216 08:44;V;;;;;;
B;708;3133039;387;20041216 08:44;;803;45;BOWMAN ST;PYRMONT;2009;;;20040816;20041124;1005000;;R;RESIDENCE;68;;;0;AB127001;
C;708;3133039;387;20041216 08:44;68/SP73528;
D;708;3133039;387;20041216 08:44;P;;;;;;
D;708;3133039;387;20041216 08:44;V;;;;;;
B;708;3133039;388;20041216 08:44;THE DISTILLERY;804;45;BOWMAN ST;PYRMONT;2009;;;20020814;20041201;735000;;R;RESIDENCE;69;;;0;AB153399;
C;708;3133039;388;20041216 08:44;69/SP73528;
D;708;3133039;388;20041216 08:44;P;;;;;;
D;708;3133039;388;20041216 08:44;P;;;;;;
D;708;3133039;388;20041216 08:44;V;;;;;;
B;708;3133039;389;20041216 08:44;THE DISTILLERY;805;45;BOWMAN ST;PYRMONT;2009;;;20041012;20041129;765000;;R;RESIDENCE;70;;;0;AB149872;
C;708;3133039;389;20041216 08:44;70/SP73528;
D;708;3133039;389;20041216 08:44;P;;;;;;
D;708;3133039;389;20041216 08:44;V;;;;;;
B;708;3133039;390;20041216 08:44;THE DISTILLERY;904;45;BOWMAN ST;PYRMONT;2009;;;20041019;20041126;750000;;R;RESIDENCE;74;;;0;AB135687;
C;708;3133039;390;20041216 08:44;74/SP73528;
D;708;3133039;390;20041216 08:44;P;;;;;;
D;708;3133039;390;20041216 08:44;V;;;;;;
B;708;3133039;391;20041216 08:44;;905;45;BOWMAN ST;PYRMONT;2009;;;20041012;20041129;785000;;R;RESIDENCE;75;;;0;AB132441;
C;708;3133039;391;20041216 08:44;75/SP73528;
D;708;3133039;391;20041216 08:44;P;;;;;;
D;708;3133039;391;20041216 08:44;P;;;;;;
D;708;3133039;391;20041216 08:44;V;;;;;;
B;708;3133039;392;20041216 08:44;THE DISTILLERY;1003;45;BOWMAN ST;PYRMONT;2009;;;20021211;20041201;1105000;;R;RESIDENCE;78;;;0;AB135235;
C;708;3133039;392;20041216 08:44;78/SP73528;
D;708;3133039;392;20041216 08:44;P;;;;;;
D;708;3133039;392;20041216 08:44;P;;;;;;
D;708;3133039;392;20041216 08:44;V;;;;;;
B;708;3133039;393;20041216 08:44;THE DISTILLERY;1005;45;BOWMAN ST;PYRMONT;2009;;;20041011;20041202;855000;;R;RESIDENCE;80;;;0;AB152539;
C;708;3133039;393;20041216 08:44;80/SP73528;
D;708;3133039;393;20041216 08:44;P;;;;;;
D;708;3133039;393;20041216 08:44;P;;;;;;
D;708;3133039;393;20041216 08:44;V;;;;;;
B;708;3133039;394;20041216 08:44;THE DISTILLERY;1101;45;BOWMAN ST;PYRMONT;2009;;;20020710;20041119;1158000;;R;RESIDENCE;81;;;0;AB149340;
