A;220;20040716 12:47;PDANN;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
B;220;3082331;227;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;8;;;0;AA745850;
C;220;3082331;227;20040716 12:47;8//SP 72482;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;P;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
D;220;3082331;227;20040716 12:47;V;;;;;;
B;220;3082331;228;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;8;;;0;AA745848;
C;220;3082331;228;20040716 12:47;8//SP 72482;
D;220;3082331;228;20040716 12:47;P;;;;;;
D;220;3082331;228;20040716 12:47;P;;;;;;
D;220;3082331;228;20040716 12:47;P;;;;;;
D;220;3082331;228;20040716 12:47;P;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
D;220;3082331;228;20040716 12:47;V;;;;;;
B;220;3082331;229;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;8;;;0;AA745851;
C;220;3082331;229;20040716 12:47;8//SP 72482;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;P;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
D;220;3082331;229;20040716 12:47;V;;;;;;
B;220;3082331;230;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;9;;;0;AA745847;
C;220;3082331;230;20040716 12:47;9//SP 72482;
D;220;3082331;230;20040716 12:47;P;;;;;;
D;220;3082331;230;20040716 12:47;P;;;;;;
D;220;3082331;230;20040716 12:47;P;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
D;220;3082331;230;20040716 12:47;V;;;;;;
B;220;3082331;231;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;9;;;0;AA745850;
C;220;3082331;231;20040716 12:47;9//SP 72482;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;P;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
D;220;3082331;231;20040716 12:47;V;;;;;;
B;220;3082331;232;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;9;;;0;AA745851;
C;220;3082331;232;20040716 12:47;9//SP 72482;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;P;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
D;220;3082331;232;20040716 12:47;V;;;;;;
B;220;3082331;233;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;9;;;0;AA745849;
C;220;3082331;233;20040716 12:47;9//SP 72482;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;P;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
D;220;3082331;233;20040716 12:47;V;;;;;;
B;220;3082331;234;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;9;;;0;AA745848;
C;220;3082331;234;20040716 12:47;9//SP 72482;
D;220;3082331;234;20040716 12:47;P;;;;;;
D;220;3082331;234;20040716 12:47;P;;;;;;
D;220;3082331;234;20040716 12:47;P;;;;;;
D;220;3082331;234;20040716 12:47;P;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
D;220;3082331;234;20040716 12:47;V;;;;;;
B;220;3082331;235;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;10;;;0;AA745847;
C;220;3082331;235;20040716 12:47;10//SP 72482;
D;220;3082331;235;20040716 12:47;P;;;;;;
D;220;3082331;235;20040716 12:47;P;;;;;;
D;220;3082331;235;20040716 12:47;P;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
D;220;3082331;235;20040716 12:47;V;;;;;;
B;220;3082331;236;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;10;;;0;AA745848;
C;220;3082331;236;20040716 12:47;10//SP 72482;
D;220;3082331;236;20040716 12:47;P;;;;;;
D;220;3082331;236;20040716 12:47;P;;;;;;
D;220;3082331;236;20040716 12:47;P;;;;;;
D;220;3082331;236;20040716 12:47;P;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
D;220;3082331;236;20040716 12:47;V;;;;;;
B;220;3082331;237;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;10;;;0;AA745849;
C;220;3082331;237;20040716 12:47;10//SP 72482;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;P;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
D;220;3082331;237;20040716 12:47;V;;;;;;
B;220;3082331;238;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;10;;;0;AA745851;
C;220;3082331;238;20040716 12:47;10//SP 72482;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;P;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
D;220;3082331;238;20040716 12:47;V;;;;;;
B;220;3082331;239;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;10;;;0;AA745850;
C;220;3082331;239;20040716 12:47;10//SP 72482;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;P;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
D;220;3082331;239;20040716 12:47;V;;;;;;
B;220;3082331;240;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;11;;;0;AA745847;
C;220;3082331;240;20040716 12:47;11//SP 72482;
D;220;3082331;240;20040716 12:47;P;;;;;;
D;220;3082331;240;20040716 12:47;P;;;;;;
D;220;3082331;240;20040716 12:47;P;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
