A;214;20040716 12:45;PDANN;
B;214;3093847;368;20040716 12:46;;;;LINTON ST;STANHOPE GARDENS;2768;;;20031213;20040624;297000;;V;VACANT LAND;;;;0;AA762900;
C;214;3093847;368;20040716 12:46;118//270391;
D;214;3093847;368;20040716 12:46;P;;;;;;
D;214;3093847;368;20040716 12:46;V;;;;;;
B;214;3093848;369;20040716 12:46;;;;LINTON ST;STANHOPE GARDENS;2768;;;20040327;20040628;295000;;V;VACANT LAND;;;;0;AA764343;
C;214;3093848;369;20040716 12:46;119//270391;
D;214;3093848;369;20040716 12:46;P;;;;;;
D;214;3093848;369;20040716 12:46;V;;;;;;
B;214;3093851;370;20040716 12:46;;;;ELMSTREE RD;STANHOPE GARDENS;2768;;;20040327;20040624;315000;;R;RESIDENCE;;;;0;AA766298;
C;214;3093851;370;20040716 12:46;122//270391;
D;214;3093851;370;20040716 12:46;P;;;;;;
D;214;3093851;370;20040716 12:46;P;;;;;;
D;214;3093851;370;20040716 12:46;V;;;;;;
B;214;3093869;371;20040716 12:46;;;;SOMERSET ST;STANHOPE GARDENS;2768;;;20040330;20040623;465000;;R;RESIDENCE;;;;0;AA767096;
C;214;3093869;371;20040716 12:46;2//285845;
D;214;3093869;371;20040716 12:46;P;;;;;;
D;214;3093869;371;20040716 12:46;V;;;;;;
B;214;3093870;372;20040716 12:46;NEWBURY;;3;SOMERSET ST;STANHOPE GARDENS;2768;;;20040430;20040621;460000;;R;RESIDENCE;;;;0;AA746992;
C;214;3093870;372;20040716 12:46;3//285845;
D;214;3093870;372;20040716 12:46;P;;;;;;
D;214;3093870;372;20040716 12:46;V;;;;;;
B;214;3093871;373;20040716 12:46;;;;ESHER ST;STANHOPE GARDENS;2768;;;20040318;20040623;470000;;R;RESIDENCE;;;;0;AA771562;
C;214;3093871;373;20040716 12:46;4//285845;
D;214;3093871;373;20040716 12:46;P;;;;;;
D;214;3093871;373;20040716 12:46;P;;;;;;
D;214;3093871;373;20040716 12:46;V;;;;;;
B;214;3093874;374;20040716 12:46;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;;;20040430;20040622;475000;;R;RESIDENCE;;;;0;AA754966;
C;214;3093874;374;20040716 12:46;7//285845;
D;214;3093874;374;20040716 12:46;P;;;;;;
D;214;3093874;374;20040716 12:46;P;;;;;;
D;214;3093874;374;20040716 12:46;V;;;;;;
B;214;3093876;375;20040716 12:46;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;;;20040325;20040621;475000;;R;RESIDENCE;;;;0;AA766940;
C;214;3093876;375;20040716 12:46;9//285845;
D;214;3093876;375;20040716 12:46;P;;;;;;
D;214;3093876;375;20040716 12:46;V;;;;;;
B;214;3096421;376;20040716 12:46;;;;WOODWARD AVE;STANHOPE GARDENS;2768;;;20040604;20040625;310000;;V;VACANT LAND;;;;0;AA776499;
C;214;3096421;376;20040716 12:46;119//270398;
D;214;3096421;376;20040716 12:46;P;;;;;;
D;214;3096421;376;20040716 12:46;P;;;;;;
D;214;3096421;376;20040716 12:46;V;;;;;;
B;214;3096427;377;20040716 12:46;;;;FILANTE ST;STANHOPE GARDENS;2768;;;20040519;20040628;308000;;R;RESIDENCE;;;;0;AA780368;
C;214;3096427;377;20040716 12:46;125//270398;
D;214;3096427;377;20040716 12:46;P;;;;;;
D;214;3096427;377;20040716 12:46;P;;;;;;
D;214;3096427;377;20040716 12:46;V;;;;;;
B;214;3096449;378;20040716 12:46;;;;FILANTE ST;STANHOPE GARDENS;2768;;;20040513;20040628;295000;;V;VACANT LAND;;;;0;AA775341;
C;214;3096449;378;20040716 12:46;147//270398;
D;214;3096449;378;20040716 12:46;P;;;;;;
D;214;3096449;378;20040716 12:46;P;;;;;;
D;214;3096449;378;20040716 12:46;V;;;;;;
B;214;3096455;379;20040716 12:46;;;;PERFECTION AVE;STANHOPE GARDENS;2768;;;20040503;20040630;315000;;R;RESIDENCE;;;;0;AA782599;
C;214;3096455;379;20040716 12:46;153//270398;
D;214;3096455;379;20040716 12:46;P;;;;;;
D;214;3096455;379;20040716 12:46;V;;;;;;
B;214;3096465;380;20040716 12:46;;;;WOODWARD AVE;STANHOPE GARDENS;2768;;;20040507;20040625;320000;;V;VACANT LAND;;;;0;AA766309;
C;214;3096465;380;20040716 12:46;163//270398;
D;214;3096465;380;20040716 12:46;P;;;;;;
D;214;3096465;380;20040716 12:46;P;;;;;;
D;214;3096465;380;20040716 12:46;V;;;;;;
B;214;3098156;381;20040716 12:46;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040429;20040429;325000;;R;RESIDENCE;20;;;0;AA784556;
C;214;3098156;381;20040716 12:46;20//SP 72991;
D;214;3098156;381;20040716 12:46;P;;;;;;
D;214;3098156;381;20040716 12:46;V;;;;;;
Z;1947;381;382;1182;
