A;214;20041001 11:10;PDANN;
B;214;3118025;362;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040729;20040909;525000;;R;RESIDENCE;;;;0;AA964907;
C;214;3118025;362;20041001 11:11;30/270367;
D;214;3118025;362;20041001 11:11;P;;;;;;
D;214;3118025;362;20041001 11:11;P;;;;;;
D;214;3118025;362;20041001 11:11;V;;;;;;
B;214;3118026;363;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020325;20040909;505000;;R;RESIDENCE;;;;0;AA969372;
C;214;3118026;363;20041001 11:11;31/270367;
D;214;3118026;363;20041001 11:11;P;;;;;;
D;214;3118026;363;20041001 11:11;P;;;;;;
D;214;3118026;363;20041001 11:11;V;;;;;;
B;214;3118028;364;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020830;20040913;525000;;R;RESIDENCE;;;;0;AA966625;
C;214;3118028;364;20041001 11:11;33/270367;
D;214;3118028;364;20041001 11:11;P;;;;;;
D;214;3118028;364;20041001 11:11;V;;;;;;
B;214;3118029;365;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020708;20040913;525000;;R;RESIDENCE;;;;0;AA969400;
C;214;3118029;365;20041001 11:11;34/270367;
D;214;3118029;365;20041001 11:11;P;;;;;;
D;214;3118029;365;20041001 11:11;V;;;;;;
B;214;3118030;366;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020815;20040917;515000;;R;RESIDENCE;;;;0;AA982628;
C;214;3118030;366;20041001 11:11;35/270367;
D;214;3118030;366;20041001 11:11;P;;;;;;
D;214;3118030;366;20041001 11:11;P;;;;;;
D;214;3118030;366;20041001 11:11;V;;;;;;
B;214;3118031;367;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020821;20040915;460000;;R;RESIDENCE;;;;0;AA969259;
C;214;3118031;367;20041001 11:11;36/270367;
D;214;3118031;367;20041001 11:11;P;;;;;;
D;214;3118031;367;20041001 11:11;P;;;;;;
D;214;3118031;367;20041001 11:11;V;;;;;;
B;214;3118032;368;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040713;20040916;525000;;R;RESIDENCE;;;;0;AA976885;
C;214;3118032;368;20041001 11:11;37/270367;
D;214;3118032;368;20041001 11:11;P;;;;;;
D;214;3118032;368;20041001 11:11;P;;;;;;
D;214;3118032;368;20041001 11:11;V;;;;;;
B;214;3118033;369;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030902;20040908;525000;;R;RESIDENCE;;;;0;AA957925;
C;214;3118033;369;20041001 11:11;38/270367;
D;214;3118033;369;20041001 11:11;P;;;;;;
D;214;3118033;369;20041001 11:11;V;;;;;;
B;214;3118036;370;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040729;20040909;550000;;R;RESIDENCE;;;;0;AA964883;
C;214;3118036;370;20041001 11:11;41/270367;
D;214;3118036;370;20041001 11:11;P;;;;;;
D;214;3118036;370;20041001 11:11;V;;;;;;
B;214;3118037;371;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030529;20040917;530000;;R;RESIDENCE;;;;0;AA982100;
C;214;3118037;371;20041001 11:11;42/270367;
D;214;3118037;371;20041001 11:11;P;;;;;;
D;214;3118037;371;20041001 11:11;P;;;;;;
D;214;3118037;371;20041001 11:11;V;;;;;;
B;214;3118038;372;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040503;20040913;530000;;R;RESIDENCE;;;;0;AA969769;
C;214;3118038;372;20041001 11:11;43/270367;
D;214;3118038;372;20041001 11:11;P;;;;;;
D;214;3118038;372;20041001 11:11;V;;;;;;
B;214;3118039;373;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030503;20040913;550000;;R;RESIDENCE;;;;0;AA969359;
C;214;3118039;373;20041001 11:11;44/270367;
D;214;3118039;373;20041001 11:11;P;;;;;;
D;214;3118039;373;20041001 11:11;V;;;;;;
B;214;3118040;374;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030207;20040914;540000;;R;RESIDENCE;;;;0;AA966092;
C;214;3118040;374;20041001 11:11;45/270367;
D;214;3118040;374;20041001 11:11;P;;;;;;
D;214;3118040;374;20041001 11:11;P;;;;;;
D;214;3118040;374;20041001 11:11;V;;;;;;
B;214;3118041;375;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030321;20040914;530000;;R;RESIDENCE;;;;0;AA979130;
C;214;3118041;375;20041001 11:11;46/270367;
D;214;3118041;375;20041001 11:11;P;;;;;;
D;214;3118041;375;20041001 11:11;P;;;;;;
D;214;3118041;375;20041001 11:11;V;;;;;;
B;214;3118042;376;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040507;20040910;530000;;R;RESIDENCE;;;;0;AA982294;
C;214;3118042;376;20041001 11:11;47/270367;
D;214;3118042;376;20041001 11:11;P;;;;;;
D;214;3118042;376;20041001 11:11;P;;;;;;
D;214;3118042;376;20041001 11:11;V;;;;;;
B;214;3119801;377;20041001 11:11;;;7;GRAHAM ST;DOONSIDE;2767;;;20040225;20040923;385000;;R;RESIDENCE;6;;;0;AA984196;
C;214;3119801;377;20041001 11:11;6/SP73506;
D;214;3119801;377;20041001 11:11;P;;;;;;
D;214;3119801;377;20041001 11:11;P;;;;;;
D;214;3119801;377;20041001 11:11;V;;;;;;
B;214;3119839;378;20041001 11:11;;;22 A;LEIGHTON ST;ROOTY HILL;2766;252.9;M;20040810;20040914;320000;A;R;RESIDENCE;;DY;;0;AA969470;
C;214;3119839;378;20041001 11:11;40/C/2358;
D;214;3119839;378;20041001 11:11;P;;;;;;
D;214;3119839;378;20041001 11:11;P;;;;;;
D;214;3119839;378;20041001 11:11;P;;;;;;
D;214;3119839;378;20041001 11:11;P;;;;;;
D;214;3119839;378;20041001 11:11;V;;;;;;
B;214;3122296;379;20041001 11:11;;;1;ESSINGTON WAY;GLENWOOD;2768;576.3;M;20011002;20011031;163000;;V;VACANT LAND;;;;0;8282283;
C;214;3122296;379;20041001 11:11;101/1016011;
D;214;3122296;379;20041001 11:11;P;;;;;;
D;214;3122296;379;20041001 11:11;V;;;;;;
D;214;3122296;379;20041001 11:11;V;;;;;;
B;214;3124270;380;20041001 11:11;LOTS 84-89;;;PRINCES ST;RIVERSTONE;2765;3338.4;M;20040604;20040604;5000;;R;RESIDENCE;;;;0;AA795586;
C;214;3124270;380;20041001 11:11;84, 85, 86, 87, 88, 89/9/1480;
D;214;3124270;380;20041001 11:11;P;;;;;;
D;214;3124270;380;20041001 11:11;P;;;;;;
D;214;3124270;380;20041001 11:11;V;;;;;;
Z;1995;380;380;1233;
