A;708;20040817 10:03;PDANN;
B;708;3080579;384;20040817 10:04;;5306;93;LIVERPOOL ST;SYDNEY;2000;;;20030501;20040716;1070000;;R;RESIDENCE;184;;;0;AA858178;
C;708;3080579;384;20040817 10:04;184//SP 72843;
D;708;3080579;384;20040817 10:04;P;;;;;;
D;708;3080579;384;20040817 10:04;V;;;;;;
B;708;3080579;385;20040817 10:04;;5504;93;LIVERPOOL ST;SYDNEY;2000;;;20031031;20040730;600000;;R;RESIDENCE;202;;;0;AA860987;
C;708;3080579;385;20040817 10:04;202//SP 72843;
D;708;3080579;385;20040817 10:04;P;;;;;;
D;708;3080579;385;20040817 10:04;P;;;;;;
D;708;3080579;385;20040817 10:04;V;;;;;;
B;708;3080579;386;20040817 10:04;;5702;93;LIVERPOOL ST;SYDNEY;2000;;;20020301;20040720;1019000;;R;RESIDENCE;220;;;0;AA857781;
C;708;3080579;386;20040817 10:04;220//SP 72843;
D;708;3080579;386;20040817 10:04;P;;;;;;
D;708;3080579;386;20040817 10:04;V;;;;;;
B;708;3106212;387;20040817 10:04;;803;38;HICKSON RD;MILLERS POINT;2000;;;20040618;20040803;715000;;R;RESIDENCE;36;;;0;AA858696;
C;708;3106212;387;20040817 10:04;36//SP 72797;
D;708;3106212;387;20040817 10:04;P;;;;;;
D;708;3106212;387;20040817 10:04;V;;;;;;
Z;1891;387;387;1115;
