A;708;20040802 12:14;PDANN;
C;708;3087785;386;20040802 12:15;58//SP 71747;
D;708;3087785;386;20040802 12:15;P;;;;;;
D;708;3087785;386;20040802 12:15;V;;;;;;
B;708;3088749;387;20040802 12:15;;;20;MADDOX ST;ALEXANDRIA;2015;;;20030120;20040624;340000;;R;RESIDENCE;35;;;0;AA807078;
C;708;3088749;387;20040802 12:15;35//SP 72540;
D;708;3088749;387;20040802 12:15;P;;;;;;
D;708;3088749;387;20040802 12:15;V;;;;;;
B;708;3088749;388;20040802 12:15;;121;20;MADDOX ST;ALEXANDRIA;2015;;;20040301;20040708;200000;;R;RESIDENCE;63;;;0;AA792786;
C;708;3088749;388;20040802 12:15;63//SP 72540;
D;708;3088749;388;20040802 12:15;P;;;;;;
D;708;3088749;388;20040802 12:15;P;;;;;;
D;708;3088749;388;20040802 12:15;V;;;;;;
B;708;3088749;389;20040802 12:15;;;20;MADDOX ST;ALEXANDRIA;2015;;;20031121;20040723;205000;;3;INDUSTRIAL UN;65;;;0;AA830197;
C;708;3088749;389;20040802 12:15;65//SP 72540;
D;708;3088749;389;20040802 12:15;P;;;;;;
D;708;3088749;389;20040802 12:15;P;;;;;;
D;708;3088749;389;20040802 12:15;V;;;;;;
B;708;3089435;390;20040802 12:15;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021028;20040608;555000;;R;RESIDENCE;9;;;0;AA817894;
C;708;3089435;390;20040802 12:15;9//SP 72604;
D;708;3089435;390;20040802 12:15;P;;;;;;
D;708;3089435;390;20040802 12:15;P;;;;;;
D;708;3089435;390;20040802 12:15;P;;;;;;
D;708;3089435;390;20040802 12:15;V;;;;;;
B;708;3089435;391;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040720;655000;;R;RESIDENCE;12;;;0;AA828660;
C;708;3089435;391;20040802 12:15;12//SP 72604;
D;708;3089435;391;20040802 12:15;P;;;;;;
D;708;3089435;391;20040802 12:15;V;;;;;;
B;708;3089435;392;20040802 12:15;BUILDING E;405;22;GADIGAL AVE;ZETLAND;2017;;;20030919;20040601;550000;;R;RESIDENCE;17;;;0;AA828956;
C;708;3089435;392;20040802 12:15;17//SP 72604;
D;708;3089435;392;20040802 12:15;P;;;;;;
D;708;3089435;392;20040802 12:15;P;;;;;;
D;708;3089435;392;20040802 12:15;V;;;;;;
B;708;3089435;393;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040608;665000;;R;RESIDENCE;42;;;0;AA818056;
C;708;3089435;393;20040802 12:15;42//SP 72604;
D;708;3089435;393;20040802 12:15;P;;;;;;
D;708;3089435;393;20040802 12:15;P;;;;;;
D;708;3089435;393;20040802 12:15;V;;;;;;
B;708;3089435;394;20040802 12:15;BUILDING E;1003;22;GADIGAL AVE;ZETLAND;2017;;;20020909;20040610;630000;;R;RESIDENCE;51;;;0;AA814739;
C;708;3089435;394;20040802 12:15;51//SP 72604;
D;708;3089435;394;20040802 12:15;P;;;;;;
D;708;3089435;394;20040802 12:15;V;;;;;;
B;708;3089435;395;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040720;655000;;R;RESIDENCE;119;;;0;AA828660;
C;708;3089435;395;20040802 12:15;119//SP 72604;
D;708;3089435;395;20040802 12:15;P;;;;;;
D;708;3089435;395;20040802 12:15;V;;;;;;
B;708;3089435;396;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040720;655000;;R;RESIDENCE;120;;;0;AA828660;
C;708;3089435;396;20040802 12:15;120//SP 72604;
D;708;3089435;396;20040802 12:15;P;;;;;;
D;708;3089435;396;20040802 12:15;V;;;;;;
B;708;3089435;397;20040802 12:15;BUILDING E;405;22;GADIGAL AVE;ZETLAND;2017;;;20030919;20040601;550000;;R;RESIDENCE;124;;;0;AA828956;
C;708;3089435;397;20040802 12:15;124//SP 72604;
D;708;3089435;397;20040802 12:15;P;;;;;;
D;708;3089435;397;20040802 12:15;P;;;;;;
D;708;3089435;397;20040802 12:15;V;;;;;;
B;708;3089435;398;20040802 12:15;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021028;20040608;555000;;R;RESIDENCE;125;;;0;AA817894;
C;708;3089435;398;20040802 12:15;125//SP 72604;
D;708;3089435;398;20040802 12:15;P;;;;;;
D;708;3089435;398;20040802 12:15;P;;;;;;
D;708;3089435;398;20040802 12:15;P;;;;;;
D;708;3089435;398;20040802 12:15;V;;;;;;
B;708;3089435;399;20040802 12:15;BUILDING E;1003;22;GADIGAL AVE;ZETLAND;2017;;;20020909;20040610;630000;;R;RESIDENCE;158;;;0;AA814739;
C;708;3089435;399;20040802 12:15;158//SP 72604;
D;708;3089435;399;20040802 12:15;P;;;;;;
D;708;3089435;399;20040802 12:15;V;;;;;;
B;708;3089435;400;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040608;665000;;R;RESIDENCE;163;;;0;AA818056;
C;708;3089435;400;20040802 12:15;163//SP 72604;
D;708;3089435;400;20040802 12:15;P;;;;;;
D;708;3089435;400;20040802 12:15;P;;;;;;
D;708;3089435;400;20040802 12:15;V;;;;;;
B;708;3089435;401;20040802 12:15;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040608;665000;;R;RESIDENCE;164;;;0;AA818056;
C;708;3089435;401;20040802 12:15;164//SP 72604;
D;708;3089435;401;20040802 12:15;P;;;;;;
D;708;3089435;401;20040802 12:15;P;;;;;;
D;708;3089435;401;20040802 12:15;V;;;;;;
B;708;3089636;402;20040802 12:15;BUILDING P;110;2;LEVY WALK;ZETLAND;2017;;;20021204;20040625;515000;;R;RESIDENCE;26;;;0;AA805178;
C;708;3089636;402;20040802 12:15;26//SP 72605;
D;708;3089636;402;20040802 12:15;P;;;;;;
D;708;3089636;402;20040802 12:15;V;;;;;;
B;708;3089636;403;20040802 12:15;BUILDING P;111;2;LEVY WALK;ZETLAND;2017;;;20021204;20040625;515000;;R;RESIDENCE;27;;;0;AA805179;
C;708;3089636;403;20040802 12:15;27//SP 72605;
D;708;3089636;403;20040802 12:15;P;;;;;;
D;708;3089636;403;20040802 12:15;V;;;;;;
B;708;3089636;404;20040802 12:15;BUILDING P;212;2;LEVY WALK;ZETLAND;2017;;;20020917;20040610;530000;;R;RESIDENCE;42;;;0;AA803437;
C;708;3089636;404;20040802 12:15;42//SP 72605;
D;708;3089636;404;20040802 12:15;P;;;;;;
D;708;3089636;404;20040802 12:15;P;;;;;;
D;708;3089636;404;20040802 12:15;V;;;;;;
B;708;3089636;405;20040802 12:15;;1;2;LEVY WALK;ZETLAND;2017;;;20021024;20040629;555000;;R;RESIDENCE;51;;;0;AA798317;
C;708;3089636;405;20040802 12:15;51//SP 72605;
D;708;3089636;405;20040802 12:15;P;;;;;;
D;708;3089636;405;20040802 12:15;P;;;;;;
D;708;3089636;405;20040802 12:15;V;;;;;;
B;708;3089636;406;20040802 12:15;BUILDING P;408;2;LEVY WALK;ZETLAND;2017;;;20020904;20040608;550000;;R;RESIDENCE;58;;;0;AA775241;
C;708;3089636;406;20040802 12:15;58//SP 72605;
D;708;3089636;406;20040802 12:15;P;;;;;;
D;708;3089636;406;20040802 12:15;P;;;;;;
D;708;3089636;406;20040802 12:15;V;;;;;;
B;708;3089636;407;20040802 12:15;BUILDING P;19;2;LEVY WALK;ZETLAND;2017;;;20040209;20040702;495000;;R;RESIDENCE;69;;;0;AA817549;
C;708;3089636;407;20040802 12:15;69//SP 72605;
D;708;3089636;407;20040802 12:15;P;;;;;;
D;708;3089636;407;20040802 12:15;V;;;;;;
B;708;3089636;408;20040802 12:15;;26;2;LEVY WALK;ZETLAND;2017;;;20031028;20040701;560000;;R;RESIDENCE;76;;;0;AA789238;
C;708;3089636;408;20040802 12:15;76//SP 72605;
D;708;3089636;408;20040802 12:15;P;;;;;;
D;708;3089636;408;20040802 12:15;V;;;;;;
B;708;3089636;409;20040802 12:15;BUILDING P;;2;LEVY WALK;ZETLAND;2017;;;20021101;20040625;340000;;R;RESIDENCE;79;;;0;AA790964;
C;708;3089636;409;20040802 12:15;79//SP 72605;
D;708;3089636;409;20040802 12:15;P;;;;;;
D;708;3089636;409;20040802 12:15;V;;;;;;
B;708;3089636;410;20040802 12:15;;1;2;LEVY WALK;ZETLAND;2017;;;20021028;20040611;565000;;R;RESIDENCE;80;;;0;AA795600;
C;708;3089636;410;20040802 12:15;80//SP 72605;
D;708;3089636;410;20040802 12:15;P;;;;;;
D;708;3089636;410;20040802 12:15;V;;;;;;
B;708;3089636;411;20040802 12:15;BUILDING P;110;2;LEVY WALK;ZETLAND;2017;;;20021204;20040625;515000;;R;RESIDENCE;125;;;0;AA805178;
C;708;3089636;411;20040802 12:15;125//SP 72605;
D;708;3089636;411;20040802 12:15;P;;;;;;
D;708;3089636;411;20040802 12:15;V;;;;;;
B;708;3089636;412;20040802 12:15;BUILDING P;111;2;LEVY WALK;ZETLAND;2017;;;20021204;20040625;515000;;R;RESIDENCE;126;;;0;AA805179;
C;708;3089636;412;20040802 12:15;126//SP 72605;
D;708;3089636;412;20040802 12:15;P;;;;;;
D;708;3089636;412;20040802 12:15;V;;;;;;
B;708;3089636;413;20040802 12:15;BUILDING P;212;2;LEVY WALK;ZETLAND;2017;;;20020917;20040610;530000;;R;RESIDENCE;145;;;0;AA803437;
C;708;3089636;413;20040802 12:15;145//SP 72605;
D;708;3089636;413;20040802 12:15;P;;;;;;
D;708;3089636;413;20040802 12:15;P;;;;;;
D;708;3089636;413;20040802 12:15;V;;;;;;
B;708;3089636;414;20040802 12:15;;1;2;LEVY WALK;ZETLAND;2017;;;20021024;20040629;555000;;R;RESIDENCE;151;;;0;AA798317;
C;708;3089636;414;20040802 12:15;151//SP 72605;
D;708;3089636;414;20040802 12:15;P;;;;;;
D;708;3089636;414;20040802 12:15;P;;;;;;
D;708;3089636;414;20040802 12:15;V;;;;;;
B;708;3089636;415;20040802 12:15;BUILDING P;408;2;LEVY WALK;ZETLAND;2017;;;20020904;20040608;550000;;R;RESIDENCE;158;;;0;AA775241;
C;708;3089636;415;20040802 12:15;158//SP 72605;
D;708;3089636;415;20040802 12:15;P;;;;;;
D;708;3089636;415;20040802 12:15;P;;;;;;
D;708;3089636;415;20040802 12:15;V;;;;;;
B;708;3089636;416;20040802 12:15;BUILDING P;19;2;LEVY WALK;ZETLAND;2017;;;20040209;20040702;495000;;R;RESIDENCE;168;;;0;AA817549;
C;708;3089636;416;20040802 12:15;168//SP 72605;
D;708;3089636;416;20040802 12:15;P;;;;;;
D;708;3089636;416;20040802 12:15;V;;;;;;
B;708;3089636;417;20040802 12:15;;26;2;LEVY WALK;ZETLAND;2017;;;20031028;20040701;560000;;R;RESIDENCE;175;;;0;AA789238;
C;708;3089636;417;20040802 12:15;175//SP 72605;
D;708;3089636;417;20040802 12:15;P;;;;;;
D;708;3089636;417;20040802 12:15;V;;;;;;
B;708;3089636;418;20040802 12:15;;1;2;LEVY WALK;ZETLAND;2017;;;20021028;20040611;565000;;R;RESIDENCE;181;;;0;AA795600;
C;708;3089636;418;20040802 12:15;181//SP 72605;
D;708;3089636;418;20040802 12:15;P;;;;;;
D;708;3089636;418;20040802 12:15;V;;;;;;
B;708;3089826;419;20040802 12:15;;2;1;DEFRIES AVE;ZETLAND;2017;;;20021028;20040701;545000;;R;RESIDENCE;4;;;0;AA789355;
C;708;3089826;419;20040802 12:15;4//SP 72606;
D;708;3089826;419;20040802 12:15;P;;;;;;
D;708;3089826;419;20040802 12:15;V;;;;;;
B;708;3089826;420;20040802 12:15;ESP;7;1;DEFRIES AVE;ZETLAND;2017;;;20020925;20040608;340000;;R;RESIDENCE;11;;;0;AA795961;
C;708;3089826;420;20040802 12:15;11//SP 72606;
D;708;3089826;420;20040802 12:15;P;;;;;;
D;708;3089826;420;20040802 12:15;V;;;;;;
B;708;3089826;421;20040802 12:15;;2;1;DEFRIES AVE;ZETLAND;2017;;;20021028;20040701;545000;;R;RESIDENCE;31;;;0;AA789355;
C;708;3089826;421;20040802 12:15;31//SP 72606;
D;708;3089826;421;20040802 12:15;P;;;;;;
D;708;3089826;421;20040802 12:15;V;;;;;;
B;708;3090459;422;20040802 12:15;;;2;OATLEY RD;PADDINGTON;2021;440.5;M;20040519;20040625;1540000;;3;AMBULANCE STA;;;;0;AA763143;
C;708;3090459;422;20040802 12:15;1//1068011;
D;708;3090459;422;20040802 12:15;P;;;;;;
D;708;3090459;422;20040802 12:15;V;;;;;;
B;708;3092026;423;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;342000;;R;RESIDENCE;4;;;0;AA769118;
C;708;3092026;423;20040802 12:15;4//SP 72295;
D;708;3092026;423;20040802 12:15;P;;;;;;
D;708;3092026;423;20040802 12:15;P;;;;;;
D;708;3092026;423;20040802 12:15;V;;;;;;
B;708;3092026;424;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;347000;;R;RESIDENCE;7;;;0;AA776934;
C;708;3092026;424;20040802 12:15;7//SP 72295;
D;708;3092026;424;20040802 12:15;P;;;;;;
D;708;3092026;424;20040802 12:15;V;;;;;;
B;708;3092026;425;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;484000;;R;RESIDENCE;11;;;0;AA776914;
C;708;3092026;425;20040802 12:15;11//SP 72295;
D;708;3092026;425;20040802 12:15;P;;;;;;
D;708;3092026;425;20040802 12:15;V;;;;;;
B;708;3092026;426;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040520;20040625;500000;;R;RESIDENCE;12;;;0;AA776765;
C;708;3092026;426;20040802 12:15;12//SP 72295;
D;708;3092026;426;20040802 12:15;P;;;;;;
D;708;3092026;426;20040802 12:15;V;;;;;;
B;708;3092026;427;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;363000;;R;RESIDENCE;13;;;0;AA781248;
C;708;3092026;427;20040802 12:15;13//SP 72295;
D;708;3092026;427;20040802 12:15;P;;;;;;
D;708;3092026;427;20040802 12:15;V;;;;;;
B;708;3092026;428;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;505000;;R;RESIDENCE;15;;;0;AA777209;
C;708;3092026;428;20040802 12:15;15//SP 72295;
D;708;3092026;428;20040802 12:15;P;;;;;;
D;708;3092026;428;20040802 12:15;V;;;;;;
B;708;3092026;429;20040802 12:15;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;515000;;R;RESIDENCE;20;;;0;AA777075;
C;708;3092026;429;20040802 12:15;20//SP 72295;
D;708;3092026;429;20040802 12:15;P;;;;;;
D;708;3092026;429;20040802 12:15;V;;;;;;
B;708;3095198;430;20040802 12:15;;;;MACLEAY ST;ELIZABETH BAY;2011;;;20040518;20040709;950000;;R;RESIDENCE;133;;;0;AA796358;
C;708;3095198;430;20040802 12:15;133//SP 71715;
D;708;3095198;430;20040802 12:15;P;;;;;;
D;708;3095198;430;20040802 12:15;V;;;;;;
B;708;3095198;431;20040802 12:15;;;;MACLEAY ST;ELIZABETH BAY;2011;;;20040518;20040709;950000;;R;RESIDENCE;134;;;0;AA796357;
C;708;3095198;431;20040802 12:15;134//SP 71715;
D;708;3095198;431;20040802 12:15;P;;;;;;
D;708;3095198;431;20040802 12:15;V;;;;;;
B;708;3096082;432;20040802 12:15;ESCARPMENT;401;15;REFINERY DR;PYRMONT;2009;;;20031124;20040625;715000;;R;RESIDENCE;5;;;0;AA828874;
C;708;3096082;432;20040802 12:15;5//SP 72677;
D;708;3096082;432;20040802 12:15;P;;;;;;
D;708;3096082;432;20040802 12:15;P;;;;;;
D;708;3096082;432;20040802 12:15;P;;;;;;
D;708;3096082;432;20040802 12:15;V;;;;;;
B;708;3096082;433;20040802 12:15;THE ESCARPMENT;502;15;REFINERY DR;PYRMONT;2009;;;20031104;20040702;720000;;R;RESIDENCE;10;;;0;AA791117;
C;708;3096082;433;20040802 12:15;10//SP 72677;
D;708;3096082;433;20040802 12:15;P;;;;;;
D;708;3096082;433;20040802 12:15;P;;;;;;
D;708;3096082;433;20040802 12:15;V;;;;;;
B;708;3096082;434;20040802 12:15;THE ESCARPMENT;601;15;REFINERY DR;PYRMONT;2009;;;20030905;20040702;735000;;R;RESIDENCE;13;;;0;AA791086;
C;708;3096082;434;20040802 12:15;13//SP 72677;
D;708;3096082;434;20040802 12:15;P;;;;;;
D;708;3096082;434;20040802 12:15;V;;;;;;
B;708;3096082;435;20040802 12:15;THE ESCARPMENT;801;15;REFINERY DR;PYRMONT;2009;;;20030905;20040702;945000;;R;RESIDENCE;19;;;0;AA792574;
C;708;3096082;435;20040802 12:15;19//SP 72677;
D;708;3096082;435;20040802 12:15;P;;;;;;
D;708;3096082;435;20040802 12:15;P;;;;;;
D;708;3096082;435;20040802 12:15;V;;;;;;
B;708;3097211;436;20040802 12:15;;;4/107-121;QUAY ST;SYDNEY;2000;;;20030220;20040705;390000;;3;COMMERCIAL;4;;;0;AA801951;
C;708;3097211;436;20040802 12:15;4//SP 72673;
D;708;3097211;436;20040802 12:15;P;;;;;;
D;708;3097211;436;20040802 12:15;V;;;;;;
B;708;3097211;437;20040802 12:15;;;5/107-121;QUAY ST;SYDNEY;2000;;;20030220;20040705;400000;;3;COMMERCIAL;5;;;0;AA801709;
C;708;3097211;437;20040802 12:15;5//SP 72673;
D;708;3097211;437;20040802 12:15;P;;;;;;
D;708;3097211;437;20040802 12:15;V;;;;;;
B;708;3097211;438;20040802 12:15;;;11/107-121;QUAY ST;SYDNEY;2000;;;20030228;20040705;299800;;3;COMMERCIAL;11;;;0;AA813130;
C;708;3097211;438;20040802 12:15;11//SP 72673;
D;708;3097211;438;20040802 12:15;P;;;;;;
D;708;3097211;438;20040802 12:15;V;;;;;;
B;708;3097211;439;20040802 12:15;;;12/107-121;QUAY ST;SYDNEY;2000;;;20030220;20040706;352600;;3;COMMENCE;12;;;0;AA813781;
C;708;3097211;439;20040802 12:15;12//SP 72673;
D;708;3097211;439;20040802 12:15;P;;;;;;
D;708;3097211;439;20040802 12:15;V;;;;;;
B;708;3097211;440;20040802 12:15;;;23/107-121;QUAY ST;SYDNEY;2000;;;20030402;20040709;615000;;R;RESIDENCE;23;;;0;AA828214;
C;708;3097211;440;20040802 12:15;23//SP 72673;
D;708;3097211;440;20040802 12:15;P;;;;;;
D;708;3097211;440;20040802 12:15;V;;;;;;
B;708;3097211;441;20040802 12:15;;;27/107-121;QUAY ST;SYDNEY;2000;;;20030513;20040702;630000;;R;RESIDENCE;27;;;0;AA801980;
C;708;3097211;441;20040802 12:15;27//SP 72673;
D;708;3097211;441;20040802 12:15;P;;;;;;
D;708;3097211;441;20040802 12:15;V;;;;;;
D;708;3097211;441;20040802 12:15;V;;;;;;
B;708;3097211;442;20040802 12:15;;;28/107-121;QUAY ST;SYDNEY;2000;;;20021224;20040705;585000;;R;RESIDENCE;28;;;0;AA788750;
C;708;3097211;442;20040802 12:15;28//SP 72673;
D;708;3097211;442;20040802 12:15;P;;;;;;
D;708;3097211;442;20040802 12:15;V;;;;;;
B;708;3097211;443;20040802 12:15;;36;107;THE QUAY;HAYMARKET;2000;;;20030703;20040708;610000;;R;RESIDENCE;36;;;0;AA795381;
C;708;3097211;443;20040802 12:15;36//SP 72673;
D;708;3097211;443;20040802 12:15;P;;;;;;
D;708;3097211;443;20040802 12:15;P;;;;;;
D;708;3097211;443;20040802 12:15;V;;;;;;
B;708;3097211;444;20040802 12:15;;;37/107-121;QUAY ST;SYDNEY;2000;;;20030221;20040707;505000;;R;RESIDENCE;37;;;0;AA813646;
C;708;3097211;444;20040802 12:15;37//SP 72673;
D;708;3097211;444;20040802 12:15;P;;;;;;
D;708;3097211;444;20040802 12:15;P;;;;;;
D;708;3097211;444;20040802 12:15;V;;;;;;
B;708;3097211;445;20040802 12:15;;;38/107-121;QUAY ST;SYDNEY;2000;;;20030221;20040705;505000;;R;RESIDENCE;38;;;0;AA813103;
C;708;3097211;445;20040802 12:15;38//SP 72673;
D;708;3097211;445;20040802 12:15;P;;;;;;
D;708;3097211;445;20040802 12:15;V;;;;;;
B;708;3097211;446;20040802 12:15;;;39/107-121;QUAY ST;SYDNEY;2000;;;20040520;20040712;570000;;R;RESIDENCE;39;;;0;AA809525;
C;708;3097211;446;20040802 12:15;39//SP 72673;
D;708;3097211;446;20040802 12:15;P;;;;;;
D;708;3097211;446;20040802 12:15;P;;;;;;
D;708;3097211;446;20040802 12:15;V;;;;;;
B;708;3097211;447;20040802 12:15;;;52/107-121;QUAY ST;SYDNEY;2000;;;20020821;20040705;617000;;R;RESIDENCE;52;;;0;AA813135;
C;708;3097211;447;20040802 12:15;52//SP 72673;
D;708;3097211;447;20040802 12:15;P;;;;;;
D;708;3097211;447;20040802 12:15;P;;;;;;
D;708;3097211;447;20040802 12:15;V;;;;;;
D;708;3097211;447;20040802 12:15;V;;;;;;
B;708;3097211;448;20040802 12:15;;;53/107-121;QUAY ST;SYDNEY;2000;;;20040611;20040708;665000;;R;RESIDENCE;53;;;0;AA813208;
C;708;3097211;448;20040802 12:15;53//SP 72673;
D;708;3097211;448;20040802 12:15;P;;;;;;
D;708;3097211;448;20040802 12:15;P;;;;;;
D;708;3097211;448;20040802 12:15;V;;;;;;
D;708;3097211;448;20040802 12:15;V;;;;;;
B;708;3097211;449;20040802 12:15;;;57/107-121;QUAY ST;SYDNEY;;;;20030926;20040713;580000;;R;RESIDENCE;57;;;0;AA801227;
C;708;3097211;449;20040802 12:15;57//SP 72673;
D;708;3097211;449;20040802 12:15;P;;;;;;
D;708;3097211;449;20040802 12:15;P;;;;;;
D;708;3097211;449;20040802 12:15;V;;;;;;
D;708;3097211;449;20040802 12:15;V;;;;;;
B;708;3097211;450;20040802 12:15;;;60/107-121;QUAY ST;SYDNEY;2000;;;20020821;20040713;563500;;R;RESIDENCE;60;;;0;AA807341;
C;708;3097211;450;20040802 12:15;60//SP 72673;
D;708;3097211;450;20040802 12:15;P;;;;;;
D;708;3097211;450;20040802 12:15;P;;;;;;
D;708;3097211;450;20040802 12:15;V;;;;;;
D;708;3097211;450;20040802 12:15;V;;;;;;
B;708;3097211;451;20040802 12:15;;;63/107-121;QUAY ST;SYDNEY;2000;;;20031230;20040712;513000;;R;RESIDENCE;63;;;0;AA813229;
C;708;3097211;451;20040802 12:15;63//SP 72673;
D;708;3097211;451;20040802 12:15;P;;;;;;
D;708;3097211;451;20040802 12:15;P;;;;;;
D;708;3097211;451;20040802 12:15;V;;;;;;
D;708;3097211;451;20040802 12:15;V;;;;;;
B;708;3097211;452;20040802 12:15;;;64/107-121;QUAY ST;SYDNEY;2000;;;20030227;20040705;475000;;R;RESIDENCE;64;;;0;AA813160;
C;708;3097211;452;20040802 12:15;64//SP 72673;
D;708;3097211;452;20040802 12:15;P;;;;;;
D;708;3097211;452;20040802 12:15;V;;;;;;
D;708;3097211;452;20040802 12:15;V;;;;;;
B;708;3097211;453;20040802 12:15;;;65/107-121;QUAY ST;SYDNEY;2000;;;20030207;20040705;475000;;R;RESIDENCE;65;;;0;AA813903;
C;708;3097211;453;20040802 12:15;65//SP 72673;
D;708;3097211;453;20040802 12:15;P;;;;;;
D;708;3097211;453;20040802 12:15;P;;;;;;
D;708;3097211;453;20040802 12:15;V;;;;;;
B;708;3097211;454;20040802 12:15;;;68/107-121;QUAY STREET;SYDNEY;2000;;;20040128;20040713;445000;;R;RESIDENCE;68;;;0;AA814268;
C;708;3097211;454;20040802 12:15;68//SP 72673;
D;708;3097211;454;20040802 12:15;P;;;;;;
D;708;3097211;454;20040802 12:15;V;;;;;;
B;708;3097211;455;20040802 12:15;;;UNIT70/107;QUAY ST;SYDNEY;2000;;;20030314;20040712;529200;;R;RESIDENCE;70;;;0;AA803946;
C;708;3097211;455;20040802 12:15;70//SP 72673;
D;708;3097211;455;20040802 12:15;P;;;;;;
D;708;3097211;455;20040802 12:15;P;;;;;;
D;708;3097211;455;20040802 12:15;V;;;;;;
B;708;3097211;456;20040802 12:15;;;72/107-121;QUAY ST;SYDNEY;2000;;;20040305;20040713;433000;;R;RESIDENCE;72;;;0;AA814269;
C;708;3097211;456;20040802 12:15;72//SP 72673;
D;708;3097211;456;20040802 12:15;P;;;;;;
D;708;3097211;456;20040802 12:15;V;;;;;;
D;708;3097211;456;20040802 12:15;V;;;;;;
B;708;3097211;457;20040802 12:15;;;74/107-121;QUAY ST;SYDNEY;2000;;;20021213;20040708;640000;;R;RESIDENCE;74;;;0;AA802752;
C;708;3097211;457;20040802 12:15;74//SP 72673;
D;708;3097211;457;20040802 12:15;P;;;;;;
D;708;3097211;457;20040802 12:15;V;;;;;;
B;708;3097211;458;20040802 12:15;;;75/107-121;QUAY ST;SYDNEY;2000;;;20030212;20040708;515000;;R;RESIDENCE;75;;;0;AA797990;
C;708;3097211;458;20040802 12:15;75//SP 72673;
D;708;3097211;458;20040802 12:15;P;;;;;;
D;708;3097211;458;20040802 12:15;V;;;;;;
D;708;3097211;458;20040802 12:15;V;;;;;;
B;708;3097211;459;20040802 12:15;;;84/107-121;QUAY ST;SYDNEY;2000;;;20040507;20040705;550000;;R;RESIDENCE;84;;;0;AA801978;
C;708;3097211;459;20040802 12:15;84//SP 72673;
D;708;3097211;459;20040802 12:15;P;;;;;;
D;708;3097211;459;20040802 12:15;P;;;;;;
D;708;3097211;459;20040802 12:15;V;;;;;;
D;708;3097211;459;20040802 12:15;V;;;;;;
B;708;3097211;460;20040802 12:15;;;UNIT92;HARMONY 107-121 QUAY ST;SYDNEY;2000;;;20030324;20040715;455000;;R;RESIDENCE;92;;;0;AA821910;
C;708;3097211;460;20040802 12:15;92//SP 72673;
D;708;3097211;460;20040802 12:15;P;;;;;;
D;708;3097211;460;20040802 12:15;P;;;;;;
D;708;3097211;460;20040802 12:15;V;;;;;;
D;708;3097211;460;20040802 12:15;V;;;;;;
B;708;3097211;461;20040802 12:15;;;94/107-121;QUAY ST;SYDNEY;2000;;;20031031;20040709;460000;;R;RESIDENCE;94;;;0;AA802156;
C;708;3097211;461;20040802 12:15;94//SP 72673;
D;708;3097211;461;20040802 12:15;P;;;;;;
D;708;3097211;461;20040802 12:15;P;;;;;;
D;708;3097211;461;20040802 12:15;V;;;;;;
B;708;3097211;462;20040802 12:15;;;96/107-121;QUAY ST;SYDNEY;2000;;;20040506;20040705;388000;;R;RESIDENCE;96;;;0;AA813123;
C;708;3097211;462;20040802 12:15;96//SP 72673;
D;708;3097211;462;20040802 12:15;P;;;;;;
D;708;3097211;462;20040802 12:15;P;;;;;;
D;708;3097211;462;20040802 12:15;V;;;;;;
B;708;3097211;463;20040802 12:15;;;98/107-121;QUAY ST;SYDNEY;2000;;;20040531;20040701;447000;;R;RESIDENCE;98;;;0;AA813718;
C;708;3097211;463;20040802 12:15;98//SP 72673;
D;708;3097211;463;20040802 12:15;P;;;;;;
D;708;3097211;463;20040802 12:15;V;;;;;;
B;708;3097211;464;20040802 12:15;;;105/107-12;QUAY ST;SYDNEY;2000;;;20030220;20040701;625000;;R;RESIDENCE;105;;;0;AA801958;
C;708;3097211;464;20040802 12:15;105//SP 72673;
D;708;3097211;464;20040802 12:15;P;;;;;;
D;708;3097211;464;20040802 12:15;V;;;;;;
B;708;3097211;465;20040802 12:15;;;112/107-11;QUAY STREET;SYDNEY;2000;;;20040213;20040709;405000;;R;RESIDENCE;112;;;0;AA802066;
C;708;3097211;465;20040802 12:15;112//SP 72673;
D;708;3097211;465;20040802 12:15;P;;;;;;
D;708;3097211;465;20040802 12:15;V;;;;;;
