A;708;20041001 11:15;PDANN;
B;708;3099070;385;20041001 11:15;;30202;417;BOURKE ST;SURRY HILLS;2010;;;20020624;20040902;490000;;3;HOME UNIT;2;;;0;AA950548;
C;708;3099070;385;20041001 11:15;2/SP72979;
D;708;3099070;385;20041001 11:15;P;;;;;;
D;708;3099070;385;20041001 11:15;V;;;;;;
B;708;3099070;386;20041001 11:15;;30302;417;BOURKE ST;SURRY HILLS;2010;;;20040901;20040901;535000;;R;RESIDENCE;7;;;0;AA942005;
C;708;3099070;386;20041001 11:15;7/SP72979;
D;708;3099070;386;20041001 11:15;P;;;;;;
D;708;3099070;386;20041001 11:15;V;;;;;;
B;708;3099070;387;20041001 11:15;;30306;417;BOURKE ST;SURRY HILLS;2010;;;20011221;20040903;425000;;R;RESIDENCE;11;;;0;AA939864;
C;708;3099070;387;20041001 11:15;11/SP72979;
D;708;3099070;387;20041001 11:15;P;;;;;;
D;708;3099070;387;20041001 11:15;V;;;;;;
B;708;3099070;388;20041001 11:15;;30406;417;BOURKE ST;SURRY HILLS;2010;;;20011121;20040831;441750;;R;RESIDENCE;17;;;0;AA950067;
C;708;3099070;388;20041001 11:15;17/SP72979;
D;708;3099070;388;20041001 11:15;P;;;;;;
D;708;3099070;388;20041001 11:15;P;;;;;;
D;708;3099070;388;20041001 11:15;V;;;;;;
B;708;3099070;389;20041001 11:15;;30702;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;589000;;R;RESIDENCE;31;;;0;AA947386;
C;708;3099070;389;20041001 11:15;31/SP72979;
D;708;3099070;389;20041001 11:15;P;;;;;;
D;708;3099070;389;20041001 11:15;P;;;;;;
D;708;3099070;389;20041001 11:15;V;;;;;;
B;708;2998248;390;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;111;;;0;AA965556;
C;708;2998248;390;20041001 11:15;111/SP72093;
D;708;2998248;390;20041001 11:15;P;;;;;;
D;708;2998248;390;20041001 11:15;V;;;;;;
B;708;2998248;391;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;112;;;0;AA965556;
C;708;2998248;391;20041001 11:15;112/SP72093;
D;708;2998248;391;20041001 11:15;P;;;;;;
D;708;2998248;391;20041001 11:15;V;;;;;;
B;708;2998248;392;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;113;;;0;AA965556;
C;708;2998248;392;20041001 11:15;113/SP72093;
D;708;2998248;392;20041001 11:15;P;;;;;;
D;708;2998248;392;20041001 11:15;V;;;;;;
B;708;2998248;393;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;114;;;0;AA965556;
C;708;2998248;393;20041001 11:15;114/SP72093;
D;708;2998248;393;20041001 11:15;P;;;;;;
D;708;2998248;393;20041001 11:15;V;;;;;;
B;708;2998248;394;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;115;;;0;AA965556;
C;708;2998248;394;20041001 11:15;115/SP72093;
D;708;2998248;394;20041001 11:15;P;;;;;;
D;708;2998248;394;20041001 11:15;V;;;;;;
B;708;2998248;395;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;116;;;0;AA965556;
C;708;2998248;395;20041001 11:15;116/SP72093;
D;708;2998248;395;20041001 11:15;P;;;;;;
D;708;2998248;395;20041001 11:15;V;;;;;;
B;708;2998248;396;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;117;;;0;AA965556;
C;708;2998248;396;20041001 11:15;117/SP72093;
D;708;2998248;396;20041001 11:15;P;;;;;;
D;708;2998248;396;20041001 11:15;V;;;;;;
B;708;2998248;397;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;118;;;0;AA965556;
C;708;2998248;397;20041001 11:15;118/SP72093;
D;708;2998248;397;20041001 11:15;P;;;;;;
D;708;2998248;397;20041001 11:15;V;;;;;;
B;708;2998248;398;20041001 11:15;;1;109;PITT ST;SYDNEY;2000;;;20040622;20040915;4300000;;3;BUILDING;119;;;0;AA965556;
C;708;2998248;398;20041001 11:15;119/SP72093;
D;708;2998248;398;20041001 11:15;P;;;;;;
D;708;2998248;398;20041001 11:15;V;;;;;;
B;708;3109094;399;20041001 11:15;;2;3;QUEEN ST;CHIPPENDALE;2008;;;20030508;20040903;705000;;R;RESIDENCE;2;;;0;AA965963;
C;708;3109094;399;20041001 11:15;2/SP73058;
D;708;3109094;399;20041001 11:15;P;;;;;;
D;708;3109094;399;20041001 11:15;V;;;;;;
B;708;3112189;400;20041001 11:15;;;142;GOULBURN ST;SYDNEY;2000;;;20021210;20040920;675000;;3;;58;;;0;AA968894;
C;708;3112189;400;20041001 11:15;58/SP73236;
D;708;3112189;400;20041001 11:15;P;;;;;;
D;708;3112189;400;20041001 11:15;V;;;;;;
B;708;3112304;401;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112304;401;20041001 11:15;46/270215;
D;708;3112304;401;20041001 11:15;P;;;;;;
D;708;3112304;401;20041001 11:15;V;;;;;;
B;708;3112305;402;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112305;402;20041001 11:15;47/270215;
D;708;3112305;402;20041001 11:15;P;;;;;;
D;708;3112305;402;20041001 11:15;V;;;;;;
B;708;3112306;403;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112306;403;20041001 11:15;48/270215;
D;708;3112306;403;20041001 11:15;P;;;;;;
D;708;3112306;403;20041001 11:15;V;;;;;;
B;708;3112307;404;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112307;404;20041001 11:15;49/270215;
D;708;3112307;404;20041001 11:15;P;;;;;;
D;708;3112307;404;20041001 11:15;V;;;;;;
B;708;3112308;405;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112308;405;20041001 11:15;50/270215;
D;708;3112308;405;20041001 11:15;P;;;;;;
D;708;3112308;405;20041001 11:15;V;;;;;;
B;708;3112309;406;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112309;406;20041001 11:15;51/270215;
D;708;3112309;406;20041001 11:15;P;;;;;;
D;708;3112309;406;20041001 11:15;V;;;;;;
B;708;3112310;407;20041001 11:15;;;52;JOHN ST;PYRMONT;2009;;;20030512;20040910;3509009;;R;RESIDENCE;;;;0;AA971939;
C;708;3112310;407;20041001 11:15;52/270215;
D;708;3112310;407;20041001 11:15;P;;;;;;
D;708;3112310;407;20041001 11:15;V;;;;;;
B;708;3112576;408;20041001 11:15;;12;662;BOTANY RD;ALEXANDRIA;2015;;;20040623;20040909;325000;;R;RESIDENCE;12;;;0;AA949259;
C;708;3112576;408;20041001 11:15;12/SP73014;
D;708;3112576;408;20041001 11:15;P;;;;;;
D;708;3112576;408;20041001 11:15;P;;;;;;
D;708;3112576;408;20041001 11:15;V;;;;;;
B;708;3112576;409;20041001 11:15;;13;662;BOTANY RD;ALEXANDRIA;2015;;;20040507;20040907;377500;;R;RESIDENCE;13;;;0;AA948371;
C;708;3112576;409;20041001 11:15;13/SP73014;
D;708;3112576;409;20041001 11:15;P;;;;;;
D;708;3112576;409;20041001 11:15;P;;;;;;
D;708;3112576;409;20041001 11:15;P;;;;;;
D;708;3112576;409;20041001 11:15;P;;;;;;
D;708;3112576;409;20041001 11:15;V;;;;;;
B;708;3112576;410;20041001 11:15;;16;19;BIRMINGHAM ST;ALEXANDRIA;2015;;;20040909;20040916;420000;;R;RESIDENCE;23;;;0;AA983656;
C;708;3112576;410;20041001 11:15;23/SP73014;
D;708;3112576;410;20041001 11:15;P;;;;;;
D;708;3112576;410;20041001 11:15;P;;;;;;
D;708;3112576;410;20041001 11:15;V;;;;;;
B;708;3112576;411;20041001 11:15;;28;662;BOTANY RD;ALEXANDRIA;2015;;;20040224;20040908;390000;;R;RESIDENCE;28;;;0;AA955471;
C;708;3112576;411;20041001 11:15;28/SP73014;
D;708;3112576;411;20041001 11:15;P;;;;;;
D;708;3112576;411;20041001 11:15;P;;;;;;
D;708;3112576;411;20041001 11:15;V;;;;;;
B;708;3112576;412;20041001 11:15;;33;662;BOTANY RD;ALEXANDRIA;2015;;;20020411;20040909;305000;;R;RESIDENCE;33;;;0;AA966282;
C;708;3112576;412;20041001 11:15;33/SP73014;
D;708;3112576;412;20041001 11:15;P;;;;;;
D;708;3112576;412;20041001 11:15;P;;;;;;
D;708;3112576;412;20041001 11:15;V;;;;;;
B;708;3112576;413;20041001 11:15;;34;662;BOTANY RD;ALEXANDRIA;2015;;;20031211;20040916;410000;;R;RESIDENCE;34;;;0;AA962489;
C;708;3112576;413;20041001 11:15;34/SP73014;
D;708;3112576;413;20041001 11:15;P;;;;;;
D;708;3112576;413;20041001 11:15;V;;;;;;
B;708;3112576;414;20041001 11:15;;8;15;BIRMINGHAM ST;ALEXANDRIA;2015;;;20020611;20040909;410000;;3;;41;;;0;AA953771;
C;708;3112576;414;20041001 11:15;41/SP73014;
D;708;3112576;414;20041001 11:15;P;;;;;;
D;708;3112576;414;20041001 11:15;P;;;;;;
D;708;3112576;414;20041001 11:15;V;;;;;;
B;708;3112576;415;20041001 11:15;;135;674;BOTANY RD;ALEXANDRIA;2015;;;20040827;20040914;550000;;R;RESIDENCE;42;;;0;AA979312;
C;708;3112576;415;20041001 11:15;42/SP73014;
D;708;3112576;415;20041001 11:15;P;;;;;;
D;708;3112576;415;20041001 11:15;P;;;;;;
D;708;3112576;415;20041001 11:15;V;;;;;;
B;708;3112576;416;20041001 11:15;;31;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20030123;20040913;457840;;R;RESIDENCE;65;;;0;AA966878;
C;708;3112576;416;20041001 11:15;65/SP73014;
D;708;3112576;416;20041001 11:15;P;;;;;;
D;708;3112576;416;20041001 11:15;P;;;;;;
D;708;3112576;416;20041001 11:15;V;;;;;;
B;708;3112576;417;20041001 11:15;;;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20020508;20040913;410000;;R;RESIDENCE;69;;;0;AA959500;
C;708;3112576;417;20041001 11:15;69/SP73014;
D;708;3112576;417;20041001 11:15;P;;;;;;
D;708;3112576;417;20041001 11:15;P;;;;;;
D;708;3112576;417;20041001 11:15;V;;;;;;
B;708;3112576;418;20041001 11:15;;37;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20030123;20040913;453960;;R;RESIDENCE;71;;;0;AA966879;
C;708;3112576;418;20041001 11:15;71/SP73014;
D;708;3112576;418;20041001 11:15;P;;;;;;
D;708;3112576;418;20041001 11:15;P;;;;;;
D;708;3112576;418;20041001 11:15;V;;;;;;
B;708;3112576;419;20041001 11:15;;73;662;BOTANY RD;ALEXANDRIA;2015;;;20040630;20040909;380000;;R;RESIDENCE;73;;;0;AA963738;
C;708;3112576;419;20041001 11:15;73/SP73014;
D;708;3112576;419;20041001 11:15;P;;;;;;
D;708;3112576;419;20041001 11:15;V;;;;;;
B;708;3097211;420;20041001 11:15;;117;107;QUAY ST;HAYMARKET;2000;;;20030411;20040903;635000;;R;RESIDENCE;117;;;0;AA945076;
C;708;3097211;420;20041001 11:15;117/SP73143;
D;708;3097211;420;20041001 11:15;P;;;;;;
D;708;3097211;420;20041001 11:15;V;;;;;;
D;708;3097211;420;20041001 11:15;V;;;;;;
B;708;3097211;421;20041001 11:15;;119;107;QUAY ST;HAYMARKET;2000;;;20040401;20040910;570000;;R;RESIDENCE;119;;;0;AA976056;
C;708;3097211;421;20041001 11:15;119/SP73143;
D;708;3097211;421;20041001 11:15;P;;;;;;
D;708;3097211;421;20041001 11:15;V;;;;;;
D;708;3097211;421;20041001 11:15;V;;;;;;
B;708;3097211;422;20041001 11:15;;120;107;QUAY ST;HAYMARKET;2000;;;20031128;20040917;590000;;3;;120;;;0;AA976237;
C;708;3097211;422;20041001 11:15;120/SP73143;
D;708;3097211;422;20041001 11:15;P;;;;;;
D;708;3097211;422;20041001 11:15;V;;;;;;
B;708;3097211;423;20041001 11:15;;114;107;QUAY ST;HAYMARKET;2000;;;20020821;20040915;573000;;R;RESIDENCE;121;;;0;AA976153;
C;708;3097211;423;20041001 11:15;121/SP73143;
D;708;3097211;423;20041001 11:15;P;;;;;;
D;708;3097211;423;20041001 11:15;P;;;;;;
D;708;3097211;423;20041001 11:15;V;;;;;;
D;708;3097211;423;20041001 11:15;V;;;;;;
B;708;3097211;424;20041001 11:15;;123;107;QUAY ST;HAYMARKET;2000;;;20040405;20040827;570000;;3;;123;;;0;AA947066;
C;708;3097211;424;20041001 11:15;123/SP73143;
D;708;3097211;424;20041001 11:15;P;;;;;;
D;708;3097211;424;20041001 11:15;P;;;;;;
D;708;3097211;424;20041001 11:15;V;;;;;;
D;708;3097211;424;20041001 11:15;V;;;;;;
B;708;3097211;425;20041001 11:15;;126;107;QUAY ST;HAYMARKET;2000;;;20030314;20040903;825000;;R;RESIDENCE;126;;;0;AA975878;
C;708;3097211;425;20041001 11:15;126/SP73143;
D;708;3097211;425;20041001 11:15;P;;;;;;
D;708;3097211;425;20041001 11:15;V;;;;;;
B;708;3097211;426;20041001 11:15;;137;107;QUAY ST;HAYMARKET;2000;;;20040205;20040913;580000;;R;RESIDENCE;137;;;0;AA975872;
C;708;3097211;426;20041001 11:15;137/SP73143;
D;708;3097211;426;20041001 11:15;P;;;;;;
D;708;3097211;426;20041001 11:15;P;;;;;;
D;708;3097211;426;20041001 11:15;P;;;;;;
D;708;3097211;426;20041001 11:15;V;;;;;;
B;708;3097211;427;20041001 11:15;;139;107;QUAY ST;HAYMARKET;2000;;;20020830;20020909;600000;;R;RESIDENCE;139;;;0;AA975896;
C;708;3097211;427;20041001 11:15;139/SP73143;
D;708;3097211;427;20041001 11:15;P;;;;;;
D;708;3097211;427;20041001 11:15;P;;;;;;
D;708;3097211;427;20041001 11:15;V;;;;;;
D;708;3097211;427;20041001 11:15;V;;;;;;
B;708;3097211;428;20041001 11:15;;146;107;QUAY ST;HAYMARKET;2000;;;20020822;20040813;480000;;R;RESIDENCE;146;;;0;AA931742;
C;708;3097211;428;20041001 11:15;146/SP73143;
D;708;3097211;428;20041001 11:15;P;;;;;;
D;708;3097211;428;20041001 11:15;V;;;;;;
D;708;3097211;428;20041001 11:15;V;;;;;;
B;708;3097211;429;20041001 11:15;;149;107;QUAY ST;HAYMARKET;2000;;;20031001;20040909;385000;;R;RESIDENCE;149;;;0;AA980142;
C;708;3097211;429;20041001 11:15;149/SP73143;
D;708;3097211;429;20041001 11:15;P;;;;;;
D;708;3097211;429;20041001 11:15;P;;;;;;
D;708;3097211;429;20041001 11:15;V;;;;;;
B;708;3097211;430;20041001 11:15;;150;107;QUAY ST;HAYMARKET;2000;;;20040820;20040915;275000;;R;RESIDENCE;150;;;0;AA965551;
C;708;3097211;430;20041001 11:15;150/SP73143;
D;708;3097211;430;20041001 11:15;P;;;;;;
D;708;3097211;430;20041001 11:15;P;;;;;;
D;708;3097211;430;20041001 11:15;V;;;;;;
B;708;3097211;431;20041001 11:15;;152;107;QUAY ST;HAYMARKET;2000;;;20030129;20040915;670000;;R;RESIDENCE;152;;;0;AA963608;
C;708;3097211;431;20041001 11:15;152/SP73143;
D;708;3097211;431;20041001 11:15;P;;;;;;
D;708;3097211;431;20041001 11:15;P;;;;;;
D;708;3097211;431;20041001 11:15;V;;;;;;
B;708;3097211;432;20041001 11:15;;165;107;QUAY ST;HAYMARKET;2000;;;20030502;20040909;500000;;R;RESIDENCE;165;;;0;AA975862;
C;708;3097211;432;20041001 11:15;165/SP73143;
D;708;3097211;432;20041001 11:15;P;;;;;;
D;708;3097211;432;20041001 11:15;P;;;;;;
D;708;3097211;432;20041001 11:15;V;;;;;;
B;708;3097211;433;20041001 11:15;;171;107;QUAY ST;HAYMARKET;2000;;;20030306;20040909;538000;;R;RESIDENCE;171;;;0;AA949454;
C;708;3097211;433;20041001 11:15;171/SP73143;
D;708;3097211;433;20041001 11:15;P;;;;;;
D;708;3097211;433;20041001 11:15;V;;;;;;
B;708;3097211;434;20041001 11:15;;173;107;QUAY ST;HAYMARKET;2000;;;20030228;20040910;471000;;R;RESIDENCE;173;;;0;AA975870;
C;708;3097211;434;20041001 11:15;173/SP73143;
D;708;3097211;434;20041001 11:15;P;;;;;;
D;708;3097211;434;20041001 11:15;P;;;;;;
D;708;3097211;434;20041001 11:15;V;;;;;;
D;708;3097211;434;20041001 11:15;V;;;;;;
B;708;3097211;435;20041001 11:15;;175;107;QUAY ST;HAYMARKET;2000;;;20031127;20040909;470000;;R;RESIDENCE;175;;;0;AA976074;
C;708;3097211;435;20041001 11:15;175/SP73143;
D;708;3097211;435;20041001 11:15;P;;;;;;
D;708;3097211;435;20041001 11:15;V;;;;;;
D;708;3097211;435;20041001 11:15;V;;;;;;
B;708;3097211;436;20041001 11:15;;176;107;QUAY ST;HAYMARKET;2000;;;20031128;20040921;477000;;R;RESIDENCE;176;;;0;AA976210;
C;708;3097211;436;20041001 11:15;176/SP73143;
D;708;3097211;436;20041001 11:15;P;;;;;;
D;708;3097211;436;20041001 11:15;P;;;;;;
D;708;3097211;436;20041001 11:15;V;;;;;;
B;708;3097211;437;20041001 11:15;;185;107;QUAY ST;HAYMARKET;2000;;;20020919;20040913;760000;;R;RESIDENCE;185;;;0;AA975904;
C;708;3097211;437;20041001 11:15;185/SP73143;
D;708;3097211;437;20041001 11:15;P;;;;;;
D;708;3097211;437;20041001 11:15;P;;;;;;
D;708;3097211;437;20041001 11:15;V;;;;;;
D;708;3097211;437;20041001 11:15;V;;;;;;
B;708;3097211;438;20041001 11:15;;188;107;QUAY ST;HAYMARKET;2000;;;20040829;20040901;490000;;R;RESIDENCE;188;;;0;AA975885;
C;708;3097211;438;20041001 11:15;188/SP73143;
D;708;3097211;438;20041001 11:15;P;;;;;;
D;708;3097211;438;20041001 11:15;P;;;;;;
D;708;3097211;438;20041001 11:15;V;;;;;;
D;708;3097211;438;20041001 11:15;V;;;;;;
B;708;3097211;439;20041001 11:15;;194;107;QUAY ST;HAYMARKET;2000;;;20040805;20040916;708000;;R;RESIDENCE;194;;;0;AA959595;
C;708;3097211;439;20041001 11:15;194/SP73143;
D;708;3097211;439;20041001 11:15;P;;;;;;
D;708;3097211;439;20041001 11:15;V;;;;;;
B;708;3113917;440;20041001 11:15;;102;21;ALBERTA ST;SYDNEY;2000;;;20040331;20040909;390000;;R;RESIDENCE;2;;;0;AA946716;
C;708;3113917;440;20041001 11:15;2/SP72986;
D;708;3113917;440;20041001 11:15;P;;;;;;
D;708;3113917;440;20041001 11:15;P;;;;;;
D;708;3113917;440;20041001 11:15;V;;;;;;
B;708;3113917;441;20041001 11:15;;301;21;ALBERTA ST;SYDNEY;2000;;;20040531;20040907;400000;;R;RESIDENCE;5;;;0;AA943851;
C;708;3113917;441;20041001 11:15;5/SP72986;
D;708;3113917;441;20041001 11:15;P;;;;;;
D;708;3113917;441;20041001 11:15;V;;;;;;
B;708;3113917;442;20041001 11:15;;;21;ALBERTA ST;SYDNEY;2000;;;20040727;20040903;425000;;R;RESIDENCE;10;;;0;AA956816;
C;708;3113917;442;20041001 11:15;10/SP72986;
D;708;3113917;442;20041001 11:15;P;;;;;;
D;708;3113917;442;20041001 11:15;V;;;;;;
B;708;3114715;443;20041001 11:15;;2;22;CRYSTAL ST;WATERLOO;2017;;;20040225;20040903;340000;;3;UNIT;2;;;0;AA942316;
C;708;3114715;443;20041001 11:15;2/SP73081;
D;708;3114715;443;20041001 11:15;P;;;;;;
D;708;3114715;443;20041001 11:15;V;;;;;;
B;708;3114715;444;20041001 11:15;;4;22;CRYSTAL ST;WATERLOO;2017;;;20030829;20040915;723684;;3;RETAIL UNIT;4;;;0;AA957691;
C;708;3114715;444;20041001 11:15;4/SP73081;
D;708;3114715;444;20041001 11:15;P;;;;;;
D;708;3114715;444;20041001 11:15;V;;;;;;
B;708;3114715;445;20041001 11:15;;5;22;CRYSTAL ST;WATERLOO;2017;;;20040728;20040913;727516;;3;UNIT;5;;;0;AA976155;
C;708;3114715;445;20041001 11:15;5/SP73081;
D;708;3114715;445;20041001 11:15;P;;;;;;
D;708;3114715;445;20041001 11:15;V;;;;;;
B;708;3114715;446;20041001 11:15;;13;22;CRYSTAL ST;WATERLOO;2017;;;20040315;20040903;610000;;R;RESIDENCE;13;;;0;AA960475;
C;708;3114715;446;20041001 11:15;13/SP73081;
D;708;3114715;446;20041001 11:15;P;;;;;;
D;708;3114715;446;20041001 11:15;V;;;;;;
B;708;3114715;447;20041001 11:15;;;22;CRYSTAL ST;WATERLOO;2017;;;20040316;20040903;305000;;R;RESIDENCE;19;;;0;AA946037;
C;708;3114715;447;20041001 11:15;19/SP73081;
D;708;3114715;447;20041001 11:15;P;;;;;;
D;708;3114715;447;20041001 11:15;V;;;;;;
B;708;3114715;448;20041001 11:15;;22;22;CRYSTAL ST;WATERLOO;2017;;;20030731;20040908;435000;;R;RESIDENCE;22;;;0;AA975853;
C;708;3114715;448;20041001 11:15;22/SP73081;
D;708;3114715;448;20041001 11:15;P;;;;;;
D;708;3114715;448;20041001 11:15;P;;;;;;
D;708;3114715;448;20041001 11:15;V;;;;;;
B;708;3114715;449;20041001 11:15;JEWEL;23;22;CRYSTAL ST;WATERLOO;2017;;;20040308;20040827;530000;;R;RESIDENCE;23;;;0;AA951581;
C;708;3114715;449;20041001 11:15;23/SP73081;
D;708;3114715;449;20041001 11:15;P;;;;;;
D;708;3114715;449;20041001 11:15;V;;;;;;
B;708;3114715;450;20041001 11:15;;24;22;CRYSTAL ST;WATERLOO;2017;;;20040604;20040909;500000;;R;RESIDENCE;24;;;0;AA946724;
C;708;3114715;450;20041001 11:15;24/SP73081;
D;708;3114715;450;20041001 11:15;P;;;;;;
D;708;3114715;450;20041001 11:15;P;;;;;;
D;708;3114715;450;20041001 11:15;V;;;;;;
B;708;3114715;451;20041001 11:15;;35;22;CRYSTAL ST;WATERLOO;2017;;;20030814;20040917;607500;;R;RESIDENCE;35;;;0;AA970649;
C;708;3114715;451;20041001 11:15;35/SP73081;
D;708;3114715;451;20041001 11:15;P;;;;;;
D;708;3114715;451;20041001 11:15;V;;;;;;
B;708;3114715;452;20041001 11:15;;39;22;CRYSTAL ST;WATERLOO;2017;;;20040603;20040907;355000;;R;RESIDENCE;39;;;0;AA975848;
C;708;3114715;452;20041001 11:15;39/SP73081;
D;708;3114715;452;20041001 11:15;P;;;;;;
D;708;3114715;452;20041001 11:15;P;;;;;;
D;708;3114715;452;20041001 11:15;V;;;;;;
B;708;3114715;453;20041001 11:15;;;22;CRYSTAL ST;WATERLOO;2017;;;20040629;20040903;570000;;R;RESIDENCE;42;;;0;AA945940;
C;708;3114715;453;20041001 11:15;42/SP73081;
D;708;3114715;453;20041001 11:15;P;;;;;;
D;708;3114715;453;20041001 11:15;P;;;;;;
D;708;3114715;453;20041001 11:15;V;;;;;;
B;708;3114715;454;20041001 11:15;;43;22;CRYSTAL ST;WATERLOO;2017;;;20040527;20040907;552000;;R;RESIDENCE;43;;;0;AA973972;
C;708;3114715;454;20041001 11:15;43/SP73081;
D;708;3114715;454;20041001 11:15;P;;;;;;
D;708;3114715;454;20041001 11:15;V;;;;;;
B;708;3114715;455;20041001 11:15;;45;22;CRYSTAL ST;WATERLOO;2017;;;20040806;20040917;465500;;R;RESIDENCE;45;;;0;AA972527;
C;708;3114715;455;20041001 11:15;45/SP73081;
D;708;3114715;455;20041001 11:15;P;;;;;;
D;708;3114715;455;20041001 11:15;P;;;;;;
D;708;3114715;455;20041001 11:15;V;;;;;;
B;708;3114715;456;20041001 11:15;;46;22;CRYSTAL ST;WATERLOO;2017;;;20040630;20040901;695000;;R;RESIDENCE;46;;;0;AA945320;
C;708;3114715;456;20041001 11:15;46/SP73081;
D;708;3114715;456;20041001 11:15;P;;;;;;
D;708;3114715;456;20041001 11:15;P;;;;;;
D;708;3114715;456;20041001 11:15;V;;;;;;
B;708;3114715;457;20041001 11:15;;51;22;CRYSTAL ST;WATERLOO;2017;;;20040326;20040910;555000;;R;RESIDENCE;51;;;0;AA960060;
C;708;3114715;457;20041001 11:15;51/SP73081;
D;708;3114715;457;20041001 11:15;P;;;;;;
D;708;3114715;457;20041001 11:15;P;;;;;;
D;708;3114715;457;20041001 11:15;V;;;;;;
B;708;3114715;458;20041001 11:15;;55;22;CRYSTAL ST;WATERLOO;2017;;;20040621;20040908;500000;;R;RESIDENCE;55;;;0;AA951653;
C;708;3114715;458;20041001 11:15;55/SP73081;
D;708;3114715;458;20041001 11:15;P;;;;;;
D;708;3114715;458;20041001 11:15;P;;;;;;
D;708;3114715;458;20041001 11:15;V;;;;;;
B;708;3114715;459;20041001 11:15;;56;7;JEWEL ST;WATERLOO;2017;;;20040430;20040910;495000;;R;RESIDENCE;56;;;0;AA973197;
C;708;3114715;459;20041001 11:15;56/SP73081;
D;708;3114715;459;20041001 11:15;P;;;;;;
D;708;3114715;459;20041001 11:15;P;;;;;;
D;708;3114715;459;20041001 11:15;V;;;;;;
B;708;3114715;460;20041001 11:15;;70;22;CRYSTAL ST;WATERLOO;2017;;;20031024;20040917;740000;;R;RESIDENCE;70;;;0;AA975918;
C;708;3114715;460;20041001 11:15;70/SP73081;
D;708;3114715;460;20041001 11:15;P;;;;;;
D;708;3114715;460;20041001 11:15;P;;;;;;
D;708;3114715;460;20041001 11:15;V;;;;;;
B;708;3114715;461;20041001 11:15;;71;7;BROOME ST;WATERLOO;2017;;;20040615;20040902;505000;;R;RESIDENCE;71;;;0;AA960365;
C;708;3114715;461;20041001 11:15;71/SP73081;
D;708;3114715;461;20041001 11:15;P;;;;;;
D;708;3114715;461;20041001 11:15;P;;;;;;
D;708;3114715;461;20041001 11:15;V;;;;;;
B;708;3114715;462;20041001 11:15;;72;7;BROOME ST;WATERLOO;2017;;;20040810;20040903;560000;;R;RESIDENCE;72;;;0;AA959263;
C;708;3114715;462;20041001 11:15;72/SP73081;
D;708;3114715;462;20041001 11:15;P;;;;;;
D;708;3114715;462;20041001 11:15;P;;;;;;
D;708;3114715;462;20041001 11:15;V;;;;;;
B;708;3114715;463;20041001 11:15;;;7;BROOME ST;WATERLOO;2017;;;20040603;20040831;545000;;R;RESIDENCE;75;;;0;AA945995;
C;708;3114715;463;20041001 11:15;75/SP73081;
D;708;3114715;463;20041001 11:15;P;;;;;;
D;708;3114715;463;20041001 11:15;P;;;;;;
D;708;3114715;463;20041001 11:15;V;;;;;;
B;708;3114715;464;20041001 11:15;;76;7;BROOME ST;WATERLOO;2017;;;20030820;20040903;675000;;R;RESIDENCE;76;;;0;AA946648;
C;708;3114715;464;20041001 11:15;76/SP73081;
D;708;3114715;464;20041001 11:15;P;;;;;;
D;708;3114715;464;20041001 11:15;P;;;;;;
D;708;3114715;464;20041001 11:15;V;;;;;;
B;708;3114715;465;20041001 11:15;;77;7;BROOME ST;WATERLOO;2017;;;20040708;20040915;580000;;R;RESIDENCE;77;;;0;AA974011;
C;708;3114715;465;20041001 11:15;77/SP73081;
D;708;3114715;465;20041001 11:15;P;;;;;;
D;708;3114715;465;20041001 11:15;P;;;;;;
D;708;3114715;465;20041001 11:15;V;;;;;;
