A;214;20040701 10:59;PDANN;
B;214;3071296;287;20040701 10:59;;5;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20021113;20040405;344900;;R;RESIDENCE;5;;;0;AA745160;
C;214;3071296;287;20040701 10:59;5//SP 71532;
D;214;3071296;287;20040701 10:59;P;;;;;;
D;214;3071296;287;20040701 10:59;P;;;;;;
D;214;3071296;287;20040701 10:59;V;;;;;;
B;214;3075561;288;20040701 10:59;;3;60;SYDNEY ST;RIVERSTONE;2765;;;20040427;20040608;355000;;R;RESIDENCE;3;;;0;AA722335;
C;214;3075561;288;20040701 10:59;3//SP 72350;
D;214;3075561;288;20040701 10:59;P;;;;;;
D;214;3075561;288;20040701 10:59;P;;;;;;
D;214;3075561;288;20040701 10:59;V;;;;;;
D;214;3075561;288;20040701 10:59;V;;;;;;
D;214;3075561;288;20040701 10:59;V;;;;;;
B;214;3075593;289;20040701 10:59;;4;44;STANBURY PL;QUAKERS HILL;2763;;;20040511;20040615;369000;;R;RESIDENCE;4;;;0;AA748698;
C;214;3075593;289;20040701 10:59;4//SP 72458;
D;214;3075593;289;20040701 10:59;P;;;;;;
D;214;3075593;289;20040701 10:59;P;;;;;;
D;214;3075593;289;20040701 10:59;V;;;;;;
B;214;3075593;290;20040701 10:59;;12;44;STANBURY PL;QUAKERS HILL;2763;;;20040420;20040525;379000;;R;RESIDENCE;12;;;0;AA735762;
C;214;3075593;290;20040701 10:59;12//SP 72458;
D;214;3075593;290;20040701 10:59;P;;;;;;
D;214;3075593;290;20040701 10:59;P;;;;;;
D;214;3075593;290;20040701 10:59;V;;;;;;
B;214;3076849;291;20040701 10:59;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040117;20040422;510000;;R;RESIDENCE;;;;0;AA721059;
C;214;3076849;291;20040701 10:59;219//270298;
D;214;3076849;291;20040701 10:59;P;;;;;;
D;214;3076849;291;20040701 10:59;V;;;;;;
B;214;3077094;292;20040701 10:59;;2;45;CORNELIA RD;TOONGABBIE;2146;;;20030409;20040504;361950;;R;RESIDENCE;2;;;0;AA716600;
C;214;3077094;292;20040701 10:59;2//SP 72501;
D;214;3077094;292;20040701 10:59;P;;;;;;
D;214;3077094;292;20040701 10:59;P;;;;;;
D;214;3077094;292;20040701 10:59;V;;;;;;
B;214;3077094;293;20040701 10:59;;3;45;CORNELIA RD;TOONGABBIE;2146;;;20040212;20040430;380000;;R;RESIDENCE;3;;XA;0;AA617636;
C;214;3077094;293;20040701 10:59;3//SP 72501;
D;214;3077094;293;20040701 10:59;P;;;;;;
D;214;3077094;293;20040701 10:59;V;;;;;;
B;214;3077094;294;20040701 10:59;;4;45;CORNELIA RD;TOONGABBIE;2146;;;20030811;20040505;385000;;R;RESIDENCE;4;;XA;0;AA652313;
C;214;3077094;294;20040701 10:59;4//SP 72501;
D;214;3077094;294;20040701 10:59;P;;;;;;
D;214;3077094;294;20040701 10:59;P;;;;;;
D;214;3077094;294;20040701 10:59;V;;;;;;
B;214;3077094;295;20040701 10:59;;5;45;CORNELIA RD;TOONGABBIE;2146;;;20030409;20040517;355950;;R;RESIDENCE;5;;XA;0;AA667725;
C;214;3077094;295;20040701 10:59;5//SP 72501;
D;214;3077094;295;20040701 10:59;P;;;;;;
D;214;3077094;295;20040701 10:59;P;;;;;;
D;214;3077094;295;20040701 10:59;V;;;;;;
B;214;3077094;296;20040701 10:59;;6;45;CORNELIA RD;TOONGABBIE;2146;;;20030423;20040328;355950;;R;RESIDENCE;6;;XA;0;AA638444;
C;214;3077094;296;20040701 10:59;6//SP 72501;
D;214;3077094;296;20040701 10:59;P;;;;;;
D;214;3077094;296;20040701 10:59;P;;;;;;
D;214;3077094;296;20040701 10:59;V;;;;;;
B;214;3077094;297;20040701 10:59;;7;45;CORNELIA RD;TOONGABBIE;2146;;;20030602;20040421;370000;;R;RESIDENCE;7;;XA;0;AA612170;
C;214;3077094;297;20040701 10:59;7//SP 72501;
D;214;3077094;297;20040701 10:59;P;;;;;;
D;214;3077094;297;20040701 10:59;P;;;;;;
D;214;3077094;297;20040701 10:59;V;;;;;;
B;214;3077094;298;20040701 10:59;;10;45;CORNELIA RD;TOONGABBIE;2146;;;20040409;20040525;350000;;R;RESIDENCE;10;;;0;AA721572;
C;214;3077094;298;20040701 10:59;10//SP 72501;
D;214;3077094;298;20040701 10:59;P;;;;;;
D;214;3077094;298;20040701 10:59;V;;;;;;
B;214;3077094;299;20040701 10:59;;11;45;CORNELIA RD;TOONGABBIE;2146;;;20030624;20040513;340000;;R;RESIDENCE;11;;XA;0;AA664853;
C;214;3077094;299;20040701 10:59;11//SP 72501;
D;214;3077094;299;20040701 10:59;P;;;;;;
D;214;3077094;299;20040701 10:59;P;;;;;;
D;214;3077094;299;20040701 10:59;V;;;;;;
B;214;3077094;300;20040701 10:59;;12;45;CORNELIA RD;TOONGABBIE;2146;;;20030714;20040507;335000;;R;RESIDENCE;12;;XA;0;AA660376;
C;214;3077094;300;20040701 10:59;12//SP 72501;
D;214;3077094;300;20040701 10:59;P;;;;;;
D;214;3077094;300;20040701 10:59;P;;;;;;
D;214;3077094;300;20040701 10:59;V;;;;;;
D;214;3077094;300;20040701 10:59;V;;;;;;
D;214;3077094;300;20040701 10:59;V;;;;;;
B;214;3077094;301;20040701 10:59;;14;45;CORNELIA RD;TOONGABBIE;2146;;;20030429;20040428;320000;;R;RESIDENCE;14;;XA;0;AA618997;
C;214;3077094;301;20040701 10:59;14//SP 72501;
D;214;3077094;301;20040701 10:59;P;;;;;;
D;214;3077094;301;20040701 10:59;V;;;;;;
B;214;3077094;302;20040701 10:59;;15;45;CORNELIA RD;TOONGABBIE;2146;;;20030714;20040414;340000;;R;RESIDENCE;15;;XA;0;AA664452;
C;214;3077094;302;20040701 10:59;15//SP 72501;
D;214;3077094;302;20040701 10:59;P;;;;;;
D;214;3077094;302;20040701 10:59;P;;;;;;
D;214;3077094;302;20040701 10:59;V;;;;;;
D;214;3077094;302;20040701 10:59;V;;;;;;
D;214;3077094;302;20040701 10:59;V;;;;;;
B;214;3079264;303;20040701 10:59;;;LOT911;CONRAD ROAD;KELLYVILLE RIDGE;2155;;;20040423;20040604;330000;;R;RESIDENCE;;;;0;AA710188;
C;214;3079264;303;20040701 10:59;911//1064458;
D;214;3079264;303;20040701 10:59;P;;;;;;
D;214;3079264;303;20040701 10:59;V;;;;;;
B;214;3079286;304;20040701 10:59;;;LOT933;FREEDOM CIRCUIT;KELLYVILLE RIDGE;2155;;;20040423;20040604;330000;;V;VACANT LAND;;;;0;AA731797;
C;214;3079286;304;20040701 10:59;933//1064458;
D;214;3079286;304;20040701 10:59;P;;;;;;
D;214;3079286;304;20040701 10:59;P;;;;;;
D;214;3079286;304;20040701 10:59;V;;;;;;
B;214;3079934;305;20040701 10:59;;9;16;EDWIN PL;GLENWOOD;2768;;;20040604;20040604;505000;;R;RESIDENCE;9;;;0;AA715756;
C;214;3079934;305;20040701 10:59;9//SP 72326;
D;214;3079934;305;20040701 10:59;P;;;;;;
D;214;3079934;305;20040701 10:59;P;;;;;;
D;214;3079934;305;20040701 10:59;V;;;;;;
D;214;3079934;305;20040701 10:59;V;;;;;;
B;214;3080361;306;20040701 10:59;;;156;PERFECTION AVE;STANHOPE GARDENS;2768;492.3;M;20030719;20040322;290000;A;V;VACANT LAND;;DS;;0;AA712730;
C;214;3080361;306;20040701 10:59;56//270346;
D;214;3080361;306;20040701 10:59;P;;;;;;
D;214;3080361;306;20040701 10:59;V;;;;;;
B;214;3083549;307;20040701 10:59;;;;RYE ST;STANHOPE GARDENS;2768;;;20040219;20040603;485000;;R;RESIDENCE;;;;0;AA706818;
C;214;3083549;307;20040701 10:59;231//270298;
D;214;3083549;307;20040701 10:59;P;;;;;;
D;214;3083549;307;20040701 10:59;V;;;;;;
B;214;3083556;308;20040701 10:59;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040604;20040604;495000;;R;RESIDENCE;;;;0;AA707140;
C;214;3083556;308;20040701 10:59;238//270298;
D;214;3083556;308;20040701 10:59;P;;;;;;
D;214;3083556;308;20040701 10:59;P;;;;;;
D;214;3083556;308;20040701 10:59;V;;;;;;
B;214;3083558;309;20040701 10:59;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040301;20040603;480000;;R;RESIDENCE;;;;0;AA713115;
C;214;3083558;309;20040701 10:59;240//270298;
D;214;3083558;309;20040701 10:59;P;;;;;;
D;214;3083558;309;20040701 10:59;P;;;;;;
D;214;3083558;309;20040701 10:59;V;;;;;;
B;214;3083727;310;20040701 10:59;;4;63;LALOR RD;QUAKERS HILL;2763;;;20030508;20040602;377993;;R;RESIDENCE;4;;;0;AA717622;
C;214;3083727;310;20040701 10:59;4//SP 72055;
D;214;3083727;310;20040701 10:59;P;;;;;;
D;214;3083727;310;20040701 10:59;V;;;;;;
D;214;3083727;310;20040701 10:59;V;;;;;;
B;214;3083727;311;20040701 10:59;;8;63;LALOR RD;QUAKERS HILL;2763;;;20040506;20040602;385000;;R;RESIDENCE;8;;;0;AA712254;
C;214;3083727;311;20040701 10:59;8//SP 72055;
D;214;3083727;311;20040701 10:59;P;;;;;;
D;214;3083727;311;20040701 10:59;V;;;;;;
D;214;3083727;311;20040701 10:59;V;;;;;;
B;214;3087726;312;20040701 10:59;;2;53;PATRICK ST;BLACKTOWN;2148;;;20040321;20040601;485000;;R;RESIDENCE;2;;;0;AA718685;
C;214;3087726;312;20040701 10:59;2//SP 72750;
D;214;3087726;312;20040701 10:59;P;;;;;;
D;214;3087726;312;20040701 10:59;P;;;;;;
D;214;3087726;312;20040701 10:59;V;;;;;;
D;214;3087726;312;20040701 10:59;V;;;;;;
B;214;3087990;313;20040701 10:59;;;;MARLOW PL;KELLYVILLE RIDGE;2155;;;20040422;20040601;465000;;R;RESIDENCE;;;;0;AA718072;
C;214;3087990;313;20040701 10:59;47//270374;
D;214;3087990;313;20040701 10:59;P;;;;;;
D;214;3087990;313;20040701 10:59;P;;;;;;
D;214;3087990;313;20040701 10:59;V;;;;;;
B;214;3087996;314;20040701 10:59;;;;MARLOW PL;KELLYVILLE RIDGE;2155;;;20040526;20040526;475000;;R;RESIDENCE;;;;0;AA739243;
C;214;3087996;314;20040701 10:59;53//270374;
D;214;3087996;314;20040701 10:59;P;;;;;;
D;214;3087996;314;20040701 10:59;P;;;;;;
D;214;3087996;314;20040701 10:59;V;;;;;;
B;214;3092077;315;20040701 10:59;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040517;20040617;480000;;R;RESIDENCE;;;;0;AA743151;
C;214;3092077;315;20040701 10:59;54//270374;
D;214;3092077;315;20040701 10:59;P;;;;;;
D;214;3092077;315;20040701 10:59;V;;;;;;
B;214;3092078;316;20040701 10:59;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040512;20040611;475000;;R;RESIDENCE;;;;0;AA739865;
C;214;3092078;316;20040701 10:59;55//270374;
D;214;3092078;316;20040701 10:59;P;;;;;;
D;214;3092078;316;20040701 10:59;P;;;;;;
D;214;3092078;316;20040701 10:59;V;;;;;;
B;214;3092079;317;20040701 10:59;;;41;SEAFORD CCT;KELLYVILLE;2155;;;20040521;20040618;475000;;R;RESIDENCE;;;;0;AA741455;
C;214;3092079;317;20040701 10:59;56//270374;
D;214;3092079;317;20040701 10:59;P;;;;;;
D;214;3092079;317;20040701 10:59;P;;;;;;
D;214;3092079;317;20040701 10:59;V;;;;;;
B;214;3092084;318;20040701 10:59;;;61;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040513;20040617;460000;;R;RESIDENCE;;;;0;AA736093;
C;214;3092084;318;20040701 10:59;61//270374;
D;214;3092084;318;20040701 10:59;P;;;;;;
D;214;3092084;318;20040701 10:59;V;;;;;;
B;214;3092085;319;20040701 10:59;;;22;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040429;20040618;485000;;R;RESIDENCE;;;;0;AA742572;
C;214;3092085;319;20040701 10:59;62//270374;
D;214;3092085;319;20040701 10:59;P;;;;;;
D;214;3092085;319;20040701 10:59;V;;;;;;
B;214;3092104;320;20040701 10:59;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040512;20040621;470000;;R;RESIDENCE;;;;0;AA744033;
C;214;3092104;320;20040701 10:59;81//270374;
D;214;3092104;320;20040701 10:59;P;;;;;;
D;214;3092104;320;20040701 10:59;P;;;;;;
D;214;3092104;320;20040701 10:59;V;;;;;;
B;214;3093788;321;20040701 10:59;;;;UPTON ST;STANHOPE GARDENS;2768;;;20031122;20040622;303000;;V;VACANT LAND;;;;0;AA741886;
C;214;3093788;321;20040701 10:59;59//270391;
D;214;3093788;321;20040701 10:59;P;;;;;;
D;214;3093788;321;20040701 10:59;P;;;;;;
D;214;3093788;321;20040701 10:59;V;;;;;;
B;214;3093791;322;20040701 10:59;;;;TILBURY AVE;STANHOPE GARDENS;2768;;;20031219;20040621;300000;;V;VACANT LAND;;;;0;AA744126;
C;214;3093791;322;20040701 10:59;62//270391;
D;214;3093791;322;20040701 10:59;P;;;;;;
D;214;3093791;322;20040701 10:59;P;;;;;;
D;214;3093791;322;20040701 10:59;V;;;;;;
B;214;3093817;323;20040701 10:59;;;;ELMSTREE RD;STANHOPE GARDENS;2768;;;20040221;20040621;320000;;3;RES/LAND;;;;0;AA734821;
C;214;3093817;323;20040701 10:59;88//270391;
D;214;3093817;323;20040701 10:59;P;;;;;;
D;214;3093817;323;20040701 10:59;P;;;;;;
D;214;3093817;323;20040701 10:59;V;;;;;;
B;214;3093825;324;20040701 10:59;;;;LINTON ST CNR;STANHOPE GARDENS;2768;;;20040621;20040621;295000;;V;VACANT LAND;;;;0;AA734827;
C;214;3093825;324;20040701 10:59;96//270391;
D;214;3093825;324;20040701 10:59;P;;;;;;
D;214;3093825;324;20040701 10:59;V;;;;;;
B;214;3093852;325;20040701 10:59;;;;ELMSTREE RD;STANHOPE GARDENS;2768;;;20040327;20040621;315000;;R;RESIDENCE;;;;0;AA734822;
C;214;3093852;325;20040701 10:59;123//270391;
D;214;3093852;325;20040701 10:59;P;;;;;;
D;214;3093852;325;20040701 10:59;V;;;;;;
B;214;3097853;326;20040701 10:59;;;;KINNARD WAY;KELLYVILLE;2155;;;20000516;20000516;115000;;3;;;;;0;6785255;
C;214;3097853;326;20040701 10:59;;
D;214;3097853;326;20040701 10:59;P;;;;;;
D;214;3097853;326;20040701 10:59;V;;;;;;
B;214;3098277;327;20040701 10:59;;;;CAMPBELL ST;RIVERSTONE;2765;581.7;M;20040226;20040402;90000;;V;VACANT LAND;;;;0;AA625745;
C;214;3098277;327;20040701 10:59;31//1972;
D;214;3098277;327;20040701 10:59;P;;;;;;
D;214;3098277;327;20040701 10:59;V;;;;;;
Z;1725;327;327;1069;
