A;139;20040901 11:25;PDANN;
B;139;3104408;380;20040901 11:26;;418;2;GARFIELD ST;FIVE DOCK;2046;;;20020708;20040806;698500;;R;RESIDENCE;101;;;0;AA900189;
C;139;3104408;380;20040901 11:26;101/SP 72939;
D;139;3104408;380;20040901 11:26;P;;;;;;
D;139;3104408;380;20040901 11:26;V;;;;;;
B;139;3104408;381;20040901 11:26;;419;2;GARFIELD ST;FIVE DOCK;2046;;;20020708;20040806;698500;;R;RESIDENCE;102;;;0;AA877774;
C;139;3104408;381;20040901 11:26;102/SP 72939;
D;139;3104408;381;20040901 11:26;P;;;;;;
D;139;3104408;381;20040901 11:26;P;;;;;;
D;139;3104408;381;20040901 11:26;V;;;;;;
B;139;3106705;382;20040901 11:26;;4;130;GIPPS ST;DRUMMOYNE;2047;;;20040305;20040811;435000;;R;RESIDENCE;4;;;0;AA888192;
C;139;3106705;382;20040901 11:26;4/SP 72869;
D;139;3106705;382;20040901 11:26;P;;;;;;
D;139;3106705;382;20040901 11:26;V;;;;;;
Z;1857;382;383;1090;
