A;082;20040716 12:35;PDANN;
C;082;3103422;393;20040716 12:35;69//SP 68972;
D;082;3103422;393;20040716 12:35;P;;;;;;
D;082;3103422;393;20040716 12:35;P;;;;;;
D;082;3103422;393;20040716 12:35;V;;;;;;
B;082;3103422;394;20040716 12:35;;69;11;ALEXANDRIA PDE;WAITARA;2077;;;20020628;20021107;449800;;R;RESIDENCE;69;;;0;9299965;
C;082;3103422;394;20040716 12:35;69//SP 68972;
D;082;3103422;394;20040716 12:35;P;;;;;;
D;082;3103422;394;20040716 12:35;V;;;;;;
B;082;3103422;395;20040716 12:35;;7;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021106;335000;;R;RESIDENCE;7;;;0;9111239;
C;082;3103422;395;20040716 12:35;7//SP 68972;
D;082;3103422;395;20040716 12:35;P;;;;;;
D;082;3103422;395;20040716 12:35;P;;;;;;
D;082;3103422;395;20040716 12:35;V;;;;;;
B;082;3103422;396;20040716 12:35;;7;11;ALEXANDRIA PDE;WAITARA;2077;;;20040209;20040305;360000;;3;HOME UNIT;7;;;0;AA488954;
C;082;3103422;396;20040716 12:35;7//SP 68972;
D;082;3103422;396;20040716 12:35;P;;;;;;
B;082;3103422;397;20040716 12:35;;70;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021129;455804;;R;RESIDENCE;70;;;0;9183377;
C;082;3103422;397;20040716 12:35;70//SP 68972;
D;082;3103422;397;20040716 12:35;P;;;;;;
D;082;3103422;397;20040716 12:35;V;;;;;;
B;082;3103422;398;20040716 12:35;;70;11;ALEXANDRIA PDE;WAITARA;2077;;;20020606;20021129;530000;;R;RESIDENCE;70;;;0;9183378;
C;082;3103422;398;20040716 12:35;70//SP 68972;
D;082;3103422;398;20040716 12:35;P;;;;;;
D;082;3103422;398;20040716 12:35;P;;;;;;
D;082;3103422;398;20040716 12:35;V;;;;;;
B;082;3103422;399;20040716 12:35;;71;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;286070;;3;HOME UNIT;71;;;0;9204732;
C;082;3103422;399;20040716 12:35;71//SP 68972;
D;082;3103422;399;20040716 12:35;P;;;;;;
D;082;3103422;399;20040716 12:35;V;;;;;;
B;082;3103422;400;20040716 12:35;;71;11;ALEXANDRIA PDE;WAITARA;2077;;;20030226;20030411;330000;;R;RESIDENCE;71;;;0;9539835;
C;082;3103422;400;20040716 12:35;71//SP 68972;
D;082;3103422;400;20040716 12:35;P;;;;;;
D;082;3103422;400;20040716 12:35;P;;;;;;
D;082;3103422;400;20040716 12:35;V;;;;;;
B;082;3103422;401;20040716 12:35;;72;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;286070;;3;HOME UNIT;72;;;0;9204733;
C;082;3103422;401;20040716 12:35;72//SP 68972;
D;082;3103422;401;20040716 12:35;P;;;;;;
D;082;3103422;401;20040716 12:35;V;;;;;;
B;082;3103422;402;20040716 12:35;;72;11;ALEXANDRIA PDE;WAITARA;2077;;;20030228;20030407;328000;;R;RESIDENCE;72;;;0;9588641;
C;082;3103422;402;20040716 12:35;72//SP 68972;
D;082;3103422;402;20040716 12:35;P;;;;;;
D;082;3103422;402;20040716 12:35;P;;;;;;
D;082;3103422;402;20040716 12:35;V;;;;;;
B;082;3103422;403;20040716 12:35;;73;11;ALEXANDRIA PDE;WAITARA;2077;;;20020523;20021105;379519;;R;RESIDENCE;73;;;0;9127420;
C;082;3103422;403;20040716 12:35;73//SP 68972;
D;082;3103422;403;20040716 12:35;P;;;;;;
D;082;3103422;403;20040716 12:35;V;;;;;;
B;082;3103422;404;20040716 12:35;;73;11;ALEXANDRIA PDE;WAITARA;2077;;;20020523;20021105;458500;;R;RESIDENCE;73;;;0;9127421;
C;082;3103422;404;20040716 12:35;73//SP 68972;
D;082;3103422;404;20040716 12:35;P;;;;;;
D;082;3103422;404;20040716 12:35;V;;;;;;
B;082;3103422;405;20040716 12:35;;74;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;366169;;3;HOME UNIT;74;;;0;9204734;
C;082;3103422;405;20040716 12:35;74//SP 68972;
D;082;3103422;405;20040716 12:35;P;;;;;;
D;082;3103422;405;20040716 12:35;V;;;;;;
B;082;3103422;406;20040716 12:35;;74;11;ALEXANDRIA PDE;WAITARA;2077;;;20030627;20030808;407000;;R;RESIDENCE;74;;;0;9940444;
C;082;3103422;406;20040716 12:35;74//SP 68972;
D;082;3103422;406;20040716 12:35;P;;;;;;
D;082;3103422;406;20040716 12:35;V;;;;;;
B;082;3103422;407;20040716 12:35;;75;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;352819;;3;HOME UNIT;75;;;0;9204735;
C;082;3103422;407;20040716 12:35;75//SP 68972;
D;082;3103422;407;20040716 12:35;P;;;;;;
D;082;3103422;407;20040716 12:35;V;;;;;;
B;082;3103422;408;20040716 12:35;;76;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;333748;;3;HOME UNIT;76;;;0;9204736;
C;082;3103422;408;20040716 12:35;76//SP 68972;
D;082;3103422;408;20040716 12:35;P;;;;;;
D;082;3103422;408;20040716 12:35;V;;;;;;
B;082;3103422;409;20040716 12:35;;77;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;271766;;3;HOME UNIT;77;;;0;9204737;
C;082;3103422;409;20040716 12:35;77//SP 68972;
D;082;3103422;409;20040716 12:35;P;;;;;;
D;082;3103422;409;20040716 12:35;V;;;;;;
B;082;3103422;410;20040716 12:35;;77;11;ALEXANDRIA PDE;WAITARA;2077;;;20030606;20030718;317000;;R;RESIDENCE;77;;;0;AA36853;
C;082;3103422;410;20040716 12:35;77//SP 68972;
D;082;3103422;410;20040716 12:35;P;;;;;;
D;082;3103422;410;20040716 12:35;V;;;;;;
B;082;3103422;411;20040716 12:35;;78;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;338516;;3;HOME UNIT;78;;;0;9204738;
C;082;3103422;411;20040716 12:35;78//SP 68972;
D;082;3103422;411;20040716 12:35;P;;;;;;
D;082;3103422;411;20040716 12:35;V;;;;;;
B;082;3103422;412;20040716 12:35;;78;11;ALEXANDRIA PDE;WAITARA;2077;;;20031104;20031216;387500;;R;RESIDENCE;78;;;0;AA274042;
C;082;3103422;412;20040716 12:35;78//SP 68972;
D;082;3103422;412;20040716 12:35;P;;;;;;
D;082;3103422;412;20040716 12:35;P;;;;;;
D;082;3103422;412;20040716 12:35;V;;;;;;
B;082;3103422;413;20040716 12:35;;79;11;ALEXANDRIA PDE;WAITARA;2077;;;20020719;20021111;735000;;R;RESIDENCE;79;;;0;9124440;
C;082;3103422;413;20040716 12:35;79//SP 68972;
D;082;3103422;413;20040716 12:35;P;;;;;;
D;082;3103422;413;20040716 12:35;P;;;;;;
D;082;3103422;413;20040716 12:35;V;;;;;;
B;082;3103422;414;20040716 12:35;;8;11;ALEXANDRIA PDE;WAITARA;2077;;;20010702;20021106;275000;;R;RESIDENCE;8;;;0;9129139;
C;082;3103422;414;20040716 12:35;8//SP 68972;
D;082;3103422;414;20040716 12:35;P;;;;;;
D;082;3103422;414;20040716 12:35;P;;;;;;
D;082;3103422;414;20040716 12:35;V;;;;;;
B;082;3103422;415;20040716 12:35;;82;11;ALEXANDRIA PDE;WAITARA;2077;;;20020125;20021030;620000;;R;RESIDENCE;82;;;0;9093357;
C;082;3103422;415;20040716 12:35;82//SP 68972;
D;082;3103422;415;20040716 12:35;P;;;;;;
D;082;3103422;415;20040716 12:35;P;;;;;;
D;082;3103422;415;20040716 12:35;V;;;;;;
D;082;3103422;415;20040716 12:35;V;;;;;;
D;082;3103422;415;20040716 12:35;V;;;;;;
B;082;3103422;416;20040716 12:35;;83;11;ALEXANDRIA PDE;WAITARA;2077;;;20030711;20030905;400000;;R;RESIDENCE;83;;;0;AA95429;
C;082;3103422;416;20040716 12:35;83//SP 68972;
D;082;3103422;416;20040716 12:35;P;;;;;;
D;082;3103422;416;20040716 12:35;V;;;;;;
B;082;3103422;417;20040716 12:35;;84;11;ALEXANDRIA PDE;WAITARA;2077;;;20030328;20030505;475000;;R;RESIDENCE;84;;;0;9616158;
C;082;3103422;417;20040716 12:35;84//SP 68972;
D;082;3103422;417;20040716 12:35;P;;;;;;
D;082;3103422;417;20040716 12:35;V;;;;;;
B;082;3103422;418;20040716 12:35;;85;11;ALEXANDRIA PDE;WAITARA;2077;;;20020322;20021105;410000;;R;RESIDENCE;85;;;0;9358531;
C;082;3103422;418;20040716 12:35;85//SP 68972;
D;082;3103422;418;20040716 12:35;P;;;;;;
D;082;3103422;418;20040716 12:35;P;;;;;;
D;082;3103422;418;20040716 12:35;V;;;;;;
B;082;3103422;419;20040716 12:35;;86;11;ALEXANDRIA PDE;WAITARA;2077;;;20020716;20021105;475000;;R;RESIDENCE;86;;;0;9180847;
C;082;3103422;419;20040716 12:35;86//SP 68972;
D;082;3103422;419;20040716 12:35;P;;;;;;
D;082;3103422;419;20040716 12:35;P;;;;;;
D;082;3103422;419;20040716 12:35;V;;;;;;
B;082;3103422;420;20040716 12:35;;87;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021030;390000;;R;RESIDENCE;87;;;0;9128814;
C;082;3103422;420;20040716 12:35;87//SP 68972;
D;082;3103422;420;20040716 12:35;P;;;;;;
D;082;3103422;420;20040716 12:35;P;;;;;;
D;082;3103422;420;20040716 12:35;V;;;;;;
B;082;3103422;421;20040716 12:35;;88;11;ALEXANDRIA PDE;WAITARA;2077;;;20011005;20021106;394000;;R;RESIDENCE;88;;;0;9114060;
C;082;3103422;421;20040716 12:35;88//SP 68972;
D;082;3103422;421;20040716 12:35;P;;;;;;
D;082;3103422;421;20040716 12:35;V;;;;;;
B;082;3103422;422;20040716 12:35;;89;11;ALEXANDRIA PDE;WAITARA;2077;;;20030214;20030321;370000;;R;RESIDENCE;89;;;0;9487311;
C;082;3103422;422;20040716 12:35;89//SP 68972;
D;082;3103422;422;20040716 12:35;P;;;;;;
D;082;3103422;422;20040716 12:35;P;;;;;;
D;082;3103422;422;20040716 12:35;V;;;;;;
B;082;3103422;423;20040716 12:35;;9;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021105;380000;;R;RESIDENCE;9;;;0;9171063;
C;082;3103422;423;20040716 12:35;9//SP 68972;
D;082;3103422;423;20040716 12:35;P;;;;;;
D;082;3103422;423;20040716 12:35;P;;;;;;
D;082;3103422;423;20040716 12:35;V;;;;;;
B;082;3103422;424;20040716 12:35;;90;11;ALEXANDRIA PDE;WAITARA;2077;;;20011122;20021122;375000;;R;RESIDENCE;90;;;0;9214778;
C;082;3103422;424;20040716 12:35;90//SP 68972;
D;082;3103422;424;20040716 12:35;P;;;;;;
D;082;3103422;424;20040716 12:35;P;;;;;;
D;082;3103422;424;20040716 12:35;V;;;;;;
B;082;3103422;425;20040716 12:35;;91;11;ALEXANDRIA PDE;WAITARA;2077;;;20010712;20021105;355000;;R;RESIDENCE;91;;;0;9133709;
C;082;3103422;425;20040716 12:35;91//SP 68972;
D;082;3103422;425;20040716 12:35;P;;;;;;
D;082;3103422;425;20040716 12:35;P;;;;;;
D;082;3103422;425;20040716 12:35;V;;;;;;
B;082;3103422;426;20040716 12:35;;92;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021106;274000;;R;RESIDENCE;92;;;0;9111219;
C;082;3103422;426;20040716 12:35;92//SP 68972;
D;082;3103422;426;20040716 12:35;P;;;;;;
D;082;3103422;426;20040716 12:35;V;;;;;;
B;082;3103422;427;20040716 12:35;;93;11;ALEXANDRIA PDE;WAITARA;2077;;;20010703;20021106;389000;;R;RESIDENCE;93;;;0;9142352;
C;082;3103422;427;20040716 12:35;93//SP 68972;
D;082;3103422;427;20040716 12:35;P;;;;;;
D;082;3103422;427;20040716 12:35;P;;;;;;
D;082;3103422;427;20040716 12:35;V;;;;;;
B;082;3103422;428;20040716 12:35;;94;11;ALEXANDRIA PDE;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;94;;;0;AA349203;
C;082;3103422;428;20040716 12:35;94//SP 68972;
D;082;3103422;428;20040716 12:35;P;;;;;;
D;082;3103422;428;20040716 12:35;P;;;;;;
D;082;3103422;428;20040716 12:35;V;;;;;;
B;082;3103422;429;20040716 12:35;;95;11;ALEXANDRIA PDE;WAITARA;2077;;;20010830;20021028;280000;;3;HOME UNIT;95;;;0;9082170;
C;082;3103422;429;20040716 12:35;95//SP 68972;
D;082;3103422;429;20040716 12:35;P;;;;;;
D;082;3103422;429;20040716 12:35;P;;;;;;
D;082;3103422;429;20040716 12:35;V;;;;;;
B;082;3103422;430;20040716 12:35;;95;11;ALEXANDRIA PDE;WAITARA;2077;;;20030416;20030528;308000;;R;RESIDENCE;95;;;0;9726633;
C;082;3103422;430;20040716 12:35;95//SP 68972;
D;082;3103422;430;20040716 12:35;P;;;;;;
D;082;3103422;430;20040716 12:35;V;;;;;;
D;082;3103422;430;20040716 12:35;V;;;;;;
B;082;3103422;431;20040716 12:35;;96;11;ALEXANDRIA PDE;WAITARA;2077;;;20010907;20021101;284000;;R;RESIDENCE;96;;;0;9115930;
C;082;3103422;431;20040716 12:35;96//SP 68972;
D;082;3103422;431;20040716 12:35;P;;;;;;
D;082;3103422;431;20040716 12:35;V;;;;;;
B;082;3103422;432;20040716 12:35;;97;11;ALEXANDRIA PDE;WAITARA;2077;;;20010628;20021106;359000;;R;RESIDENCE;97;;;0;9114228;
C;082;3103422;432;20040716 12:35;97//SP 68972;
D;082;3103422;432;20040716 12:35;P;;;;;;
D;082;3103422;432;20040716 12:35;V;;;;;;
B;082;3103422;433;20040716 12:35;;98;11;ALEXANDRIA PDE;WAITARA;2077;;;20011019;20021106;365000;;R;RESIDENCE;98;;;0;9162159;
C;082;3103422;433;20040716 12:35;98//SP 68972;
D;082;3103422;433;20040716 12:35;P;;;;;;
D;082;3103422;433;20040716 12:35;P;;;;;;
D;082;3103422;433;20040716 12:35;V;;;;;;
B;082;3103422;434;20040716 12:35;;99;11;ALEXANDRIA PDE;WAITARA;2077;;;20010904;20021125;375000;;3;HOME UNIT;99;;;0;9231563;
C;082;3103422;434;20040716 12:35;99//SP 68972;
D;082;3103422;434;20040716 12:35;P;;;;;;
D;082;3103422;434;20040716 12:35;V;;;;;;
B;082;3104009;435;20040716 12:35;;;11;HANNAH ST;BEECROFT;2119;3121;M;20030122;20040406;295000;;V;VACANT LAND;;;;0;AA559332;
C;082;3104009;435;20040716 12:35;1//1051980;
D;082;3104009;435;20040716 12:35;P;;;;;;
D;082;3104009;435;20040716 12:35;P;;;;;;
D;082;3104009;435;20040716 12:35;P;;;;;;
D;082;3104009;435;20040716 12:35;V;;;;;;
D;082;3104009;435;20040716 12:35;V;;;;;;
D;082;3104009;435;20040716 12:35;V;;;;;;
D;082;3104009;435;20040716 12:35;V;;;;;;
D;082;3104009;435;20040716 12:35;V;;;;;;
B;082;3104009;436;20040716 12:35;;;11;HANNAH ST;BEECROFT;2119;3121;M;20040520;20040520;800000;;R;RESIDENCE;;;;0;AA663043;
C;082;3104009;436;20040716 12:35;1//1051980;
D;082;3104009;436;20040716 12:35;P;;;;;;
D;082;3104009;436;20040716 12:35;V;;;;;;
D;082;3104009;436;20040716 12:35;V;;;;;;
D;082;3104009;436;20040716 12:35;V;;;;;;
D;082;3104009;436;20040716 12:35;V;;;;;;
D;082;3104009;436;20040716 12:35;V;;;;;;
Z;2094;436;436;1220;
